"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","choice"
"","","","","","html-keyboard-response","71","260508","0.0-71.0","108BB196E33C4BED99F120EDD3055E60","9daf6f49-536e-4bed-9235-9f8069c7426a","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_6/causal_series_6_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","72","263509","0.0-72.0","108BB196E33C4BED99F120EDD3055E60","9daf6f49-536e-4bed-9235-9f8069c7426a","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_6/causal_series_6_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","73","266515","0.0-73.0","108BB196E33C4BED99F120EDD3055E60","9daf6f49-536e-4bed-9235-9f8069c7426a","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_6/causal_series_6_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","74","267278","0.0-74.0","108BB196E33C4BED99F120EDD3055E60","9daf6f49-536e-4bed-9235-9f8069c7426a","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","762","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","1","1"
"","","","","","html-keyboard-response","75","270279","0.0-75.0-1.0-0.0","108BB196E33C4BED99F120EDD3055E60","9daf6f49-536e-4bed-9235-9f8069c7426a","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/semantic/semantic_series_5/semantic_series_5_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","76","273280","0.0-76.0","108BB196E33C4BED99F120EDD3055E60","9daf6f49-536e-4bed-9235-9f8069c7426a","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","77","276285","0.0-77.0","108BB196E33C4BED99F120EDD3055E60","9daf6f49-536e-4bed-9235-9f8069c7426a","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_4/causal_series_4_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","78","279286","0.0-78.0","108BB196E33C4BED99F120EDD3055E60","9daf6f49-536e-4bed-9235-9f8069c7426a","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_4/causal_series_4_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","79","282293","0.0-79.0","108BB196E33C4BED99F120EDD3055E60","9daf6f49-536e-4bed-9235-9f8069c7426a","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_4/causal_series_4_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","80","283973","0.0-80.0","108BB196E33C4BED99F120EDD3055E60","9daf6f49-536e-4bed-9235-9f8069c7426a","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","1680","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","0","0"
"","","","","","html-keyboard-response","81","286980","0.0-81.0-0.0-0.0","108BB196E33C4BED99F120EDD3055E60","9daf6f49-536e-4bed-9235-9f8069c7426a","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_4/causal_series_4_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","82","289987","0.0-82.0","108BB196E33C4BED99F120EDD3055E60","9daf6f49-536e-4bed-9235-9f8069c7426a","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","83","292994","0.0-83.0","108BB196E33C4BED99F120EDD3055E60","9daf6f49-536e-4bed-9235-9f8069c7426a","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_13/causal_series_13_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","84","295995","0.0-84.0","108BB196E33C4BED99F120EDD3055E60","9daf6f49-536e-4bed-9235-9f8069c7426a","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_13/causal_series_13_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","85","299001","0.0-85.0","108BB196E33C4BED99F120EDD3055E60","9daf6f49-536e-4bed-9235-9f8069c7426a","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_13/causal_series_13_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","86","299861","0.0-86.0","108BB196E33C4BED99F120EDD3055E60","9daf6f49-536e-4bed-9235-9f8069c7426a","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","860","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","1","1"
"","","","","","html-keyboard-response","87","302862","0.0-87.0-1.0-0.0","108BB196E33C4BED99F120EDD3055E60","9daf6f49-536e-4bed-9235-9f8069c7426a","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/semantic/semantic_series_12/semantic_series_12_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","88","305869","0.0-88.0","108BB196E33C4BED99F120EDD3055E60","9daf6f49-536e-4bed-9235-9f8069c7426a","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","89","308876","0.0-89.0","108BB196E33C4BED99F120EDD3055E60","9daf6f49-536e-4bed-9235-9f8069c7426a","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_10/causal_series_10_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","90","311883","0.0-90.0","108BB196E33C4BED99F120EDD3055E60","9daf6f49-536e-4bed-9235-9f8069c7426a","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_10/causal_series_10_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","91","314890","0.0-91.0","108BB196E33C4BED99F120EDD3055E60","9daf6f49-536e-4bed-9235-9f8069c7426a","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_10/causal_series_10_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","92","316837","0.0-92.0","108BB196E33C4BED99F120EDD3055E60","9daf6f49-536e-4bed-9235-9f8069c7426a","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","1946","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","0","0"
"","","","","","html-keyboard-response","93","319842","0.0-93.0-0.0-0.0","108BB196E33C4BED99F120EDD3055E60","9daf6f49-536e-4bed-9235-9f8069c7426a","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_10/causal_series_10_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","94","322848","0.0-94.0","108BB196E33C4BED99F120EDD3055E60","9daf6f49-536e-4bed-9235-9f8069c7426a","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","95","325855","0.0-95.0","108BB196E33C4BED99F120EDD3055E60","9daf6f49-536e-4bed-9235-9f8069c7426a","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_8/causal_series_8_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","96","328862","0.0-96.0","108BB196E33C4BED99F120EDD3055E60","9daf6f49-536e-4bed-9235-9f8069c7426a","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_8/causal_series_8_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","97","331863","0.0-97.0","108BB196E33C4BED99F120EDD3055E60","9daf6f49-536e-4bed-9235-9f8069c7426a","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_8/causal_series_8_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","98","332517","0.0-98.0","108BB196E33C4BED99F120EDD3055E60","9daf6f49-536e-4bed-9235-9f8069c7426a","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","654","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","1","1"
"","","","","","html-keyboard-response","99","335521","0.0-99.0-1.0-0.0","108BB196E33C4BED99F120EDD3055E60","9daf6f49-536e-4bed-9235-9f8069c7426a","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/semantic/semantic_series_7/semantic_series_7_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","100","338522","0.0-100.0","108BB196E33C4BED99F120EDD3055E60","9daf6f49-536e-4bed-9235-9f8069c7426a","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","101","341528","0.0-101.0","108BB196E33C4BED99F120EDD3055E60","9daf6f49-536e-4bed-9235-9f8069c7426a","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_3/causal_series_3_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","102","344529","0.0-102.0","108BB196E33C4BED99F120EDD3055E60","9daf6f49-536e-4bed-9235-9f8069c7426a","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_3/causal_series_3_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","103","347530","0.0-103.0","108BB196E33C4BED99F120EDD3055E60","9daf6f49-536e-4bed-9235-9f8069c7426a","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_3/causal_series_3_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","104","348598","0.0-104.0","108BB196E33C4BED99F120EDD3055E60","9daf6f49-536e-4bed-9235-9f8069c7426a","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","1067","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","0","0"
"","","","","","html-keyboard-response","105","351605","0.0-105.0-0.0-0.0","108BB196E33C4BED99F120EDD3055E60","9daf6f49-536e-4bed-9235-9f8069c7426a","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_3/causal_series_3_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","106","354606","0.0-106.0","108BB196E33C4BED99F120EDD3055E60","9daf6f49-536e-4bed-9235-9f8069c7426a","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","107","357612","0.0-107.0","108BB196E33C4BED99F120EDD3055E60","9daf6f49-536e-4bed-9235-9f8069c7426a","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_14/causal_series_14_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","108","360612","0.0-108.0","108BB196E33C4BED99F120EDD3055E60","9daf6f49-536e-4bed-9235-9f8069c7426a","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_14/causal_series_14_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","109","363613","0.0-109.0","108BB196E33C4BED99F120EDD3055E60","9daf6f49-536e-4bed-9235-9f8069c7426a","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_14/causal_series_14_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","110","364501","0.0-110.0","108BB196E33C4BED99F120EDD3055E60","9daf6f49-536e-4bed-9235-9f8069c7426a","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","888","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","1","1"
"","","","","","html-keyboard-response","111","367507","0.0-111.0-1.0-0.0","108BB196E33C4BED99F120EDD3055E60","9daf6f49-536e-4bed-9235-9f8069c7426a","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/semantic/semantic_series_13/semantic_series_13_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","112","370508","0.0-112.0","108BB196E33C4BED99F120EDD3055E60","9daf6f49-536e-4bed-9235-9f8069c7426a","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","survey-text","113","387062","0.0-113.0","108BB196E33C4BED99F120EDD3055E60","9daf6f49-536e-4bed-9235-9f8069c7426a","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","16550","","{""Q0"":""The color is different, one is red, and one is blue.""}",""
"","","","","","survey-text","114","405637","0.0-114.0","108BB196E33C4BED99F120EDD3055E60","9daf6f49-536e-4bed-9235-9f8069c7426a","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","18573","","{""Q0"":""Neither deck was interesting""}",""
"","","","","","html-button-response","115","418317","0.0-115.0","108BB196E33C4BED99F120EDD3055E60","9daf6f49-536e-4bed-9235-9f8069c7426a","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","12679","Which color deck does the fourth image continue the story from the series?","1",""
"","","","","","html-button-response","116","423445","0.0-116.0","108BB196E33C4BED99F120EDD3055E60","9daf6f49-536e-4bed-9235-9f8069c7426a","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","5128","Which color deck does the fourth image not follow the story from the series?","0",""
"","","","","","survey-text","117","429637","0.0-117.0","108BB196E33C4BED99F120EDD3055E60","9daf6f49-536e-4bed-9235-9f8069c7426a","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","6188","","{""Q0"":""female"",""Q1"":""26""}",""
"","","","","","instructions","118","434277","0.0-118.0","108BB196E33C4BED99F120EDD3055E60","9daf6f49-536e-4bed-9235-9f8069c7426a","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","[{""page_index"":0,""viewing_time"":4639}]","4639","","",""
