"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","choice"
"","","","","","html-keyboard-response","70","245739","0.0-48.0","A1BF7FC0218C413DBF44419C5809320E","fea22f66-6e3b-497b-b81b-d83d6a0171f1","4f03f330-5f91-43fc-aa61-d9dda6d26521","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","71","248741","0.0-49.0","A1BF7FC0218C413DBF44419C5809320E","fea22f66-6e3b-497b-b81b-d83d6a0171f1","4f03f330-5f91-43fc-aa61-d9dda6d26521","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_5/causal_series_5_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","72","250166","0.0-50.0","A1BF7FC0218C413DBF44419C5809320E","fea22f66-6e3b-497b-b81b-d83d6a0171f1","4f03f330-5f91-43fc-aa61-d9dda6d26521","","1424","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","1","1"
"","","","","","html-keyboard-response","73","253181","0.0-51.0-1.0-0.0","A1BF7FC0218C413DBF44419C5809320E","fea22f66-6e3b-497b-b81b-d83d6a0171f1","4f03f330-5f91-43fc-aa61-d9dda6d26521","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/semantic/semantic_series_12/semantic_series_12_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","74","256194","0.0-51.0-1.0-1.0","A1BF7FC0218C413DBF44419C5809320E","fea22f66-6e3b-497b-b81b-d83d6a0171f1","4f03f330-5f91-43fc-aa61-d9dda6d26521","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/semantic/semantic_series_13/semantic_series_13_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","75","259205","0.0-51.0-1.0-2.0","A1BF7FC0218C413DBF44419C5809320E","fea22f66-6e3b-497b-b81b-d83d6a0171f1","4f03f330-5f91-43fc-aa61-d9dda6d26521","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/semantic/semantic_series_14/semantic_series_14_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","76","262218","0.0-52.0","A1BF7FC0218C413DBF44419C5809320E","fea22f66-6e3b-497b-b81b-d83d6a0171f1","4f03f330-5f91-43fc-aa61-d9dda6d26521","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","77","265224","0.0-53.0","A1BF7FC0218C413DBF44419C5809320E","fea22f66-6e3b-497b-b81b-d83d6a0171f1","4f03f330-5f91-43fc-aa61-d9dda6d26521","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_4/causal_series_4_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","78","267437","0.0-54.0","A1BF7FC0218C413DBF44419C5809320E","fea22f66-6e3b-497b-b81b-d83d6a0171f1","4f03f330-5f91-43fc-aa61-d9dda6d26521","","2212","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","0","0"
"","","","","","html-keyboard-response","79","270439","0.0-55.0-0.0-0.0","A1BF7FC0218C413DBF44419C5809320E","fea22f66-6e3b-497b-b81b-d83d6a0171f1","4f03f330-5f91-43fc-aa61-d9dda6d26521","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_4/causal_series_4_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","80","273451","0.0-55.0-0.0-1.0","A1BF7FC0218C413DBF44419C5809320E","fea22f66-6e3b-497b-b81b-d83d6a0171f1","4f03f330-5f91-43fc-aa61-d9dda6d26521","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_4/causal_series_4_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","81","276452","0.0-55.0-0.0-2.0","A1BF7FC0218C413DBF44419C5809320E","fea22f66-6e3b-497b-b81b-d83d6a0171f1","4f03f330-5f91-43fc-aa61-d9dda6d26521","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_4/causal_series_4_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","82","279461","0.0-56.0","A1BF7FC0218C413DBF44419C5809320E","fea22f66-6e3b-497b-b81b-d83d6a0171f1","4f03f330-5f91-43fc-aa61-d9dda6d26521","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","83","282473","0.0-57.0","A1BF7FC0218C413DBF44419C5809320E","fea22f66-6e3b-497b-b81b-d83d6a0171f1","4f03f330-5f91-43fc-aa61-d9dda6d26521","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_14/causal_series_14_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","84","283236","0.0-58.0","A1BF7FC0218C413DBF44419C5809320E","fea22f66-6e3b-497b-b81b-d83d6a0171f1","4f03f330-5f91-43fc-aa61-d9dda6d26521","","762","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","0","0"
"","","","","","html-keyboard-response","85","286236","0.0-59.0-0.0-0.0","A1BF7FC0218C413DBF44419C5809320E","fea22f66-6e3b-497b-b81b-d83d6a0171f1","4f03f330-5f91-43fc-aa61-d9dda6d26521","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_14/causal_series_14_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","86","289239","0.0-59.0-0.0-1.0","A1BF7FC0218C413DBF44419C5809320E","fea22f66-6e3b-497b-b81b-d83d6a0171f1","4f03f330-5f91-43fc-aa61-d9dda6d26521","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_14/causal_series_14_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","87","292242","0.0-59.0-0.0-2.0","A1BF7FC0218C413DBF44419C5809320E","fea22f66-6e3b-497b-b81b-d83d6a0171f1","4f03f330-5f91-43fc-aa61-d9dda6d26521","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_14/causal_series_14_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","88","295257","0.0-60.0","A1BF7FC0218C413DBF44419C5809320E","fea22f66-6e3b-497b-b81b-d83d6a0171f1","4f03f330-5f91-43fc-aa61-d9dda6d26521","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","89","298258","0.0-61.0","A1BF7FC0218C413DBF44419C5809320E","fea22f66-6e3b-497b-b81b-d83d6a0171f1","4f03f330-5f91-43fc-aa61-d9dda6d26521","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_9/causal_series_9_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","90","299060","0.0-62.0","A1BF7FC0218C413DBF44419C5809320E","fea22f66-6e3b-497b-b81b-d83d6a0171f1","4f03f330-5f91-43fc-aa61-d9dda6d26521","","801","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","0","0"
"","","","","","html-keyboard-response","91","302066","0.0-63.0-0.0-0.0","A1BF7FC0218C413DBF44419C5809320E","fea22f66-6e3b-497b-b81b-d83d6a0171f1","4f03f330-5f91-43fc-aa61-d9dda6d26521","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_9/causal_series_9_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","92","305080","0.0-63.0-0.0-1.0","A1BF7FC0218C413DBF44419C5809320E","fea22f66-6e3b-497b-b81b-d83d6a0171f1","4f03f330-5f91-43fc-aa61-d9dda6d26521","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_9/causal_series_9_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","93","308094","0.0-63.0-0.0-2.0","A1BF7FC0218C413DBF44419C5809320E","fea22f66-6e3b-497b-b81b-d83d6a0171f1","4f03f330-5f91-43fc-aa61-d9dda6d26521","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_9/causal_series_9_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","94","311102","0.0-64.0","A1BF7FC0218C413DBF44419C5809320E","fea22f66-6e3b-497b-b81b-d83d6a0171f1","4f03f330-5f91-43fc-aa61-d9dda6d26521","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","95","314110","0.0-65.0","A1BF7FC0218C413DBF44419C5809320E","fea22f66-6e3b-497b-b81b-d83d6a0171f1","4f03f330-5f91-43fc-aa61-d9dda6d26521","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_11/causal_series_11_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","96","315288","0.0-66.0","A1BF7FC0218C413DBF44419C5809320E","fea22f66-6e3b-497b-b81b-d83d6a0171f1","4f03f330-5f91-43fc-aa61-d9dda6d26521","","1177","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","1","1"
"","","","","","html-keyboard-response","97","318291","0.0-67.0-1.0-0.0","A1BF7FC0218C413DBF44419C5809320E","fea22f66-6e3b-497b-b81b-d83d6a0171f1","4f03f330-5f91-43fc-aa61-d9dda6d26521","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/semantic/semantic_series_12/semantic_series_12_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","98","321295","0.0-67.0-1.0-1.0","A1BF7FC0218C413DBF44419C5809320E","fea22f66-6e3b-497b-b81b-d83d6a0171f1","4f03f330-5f91-43fc-aa61-d9dda6d26521","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/semantic/semantic_series_13/semantic_series_13_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","99","324301","0.0-67.0-1.0-2.0","A1BF7FC0218C413DBF44419C5809320E","fea22f66-6e3b-497b-b81b-d83d6a0171f1","4f03f330-5f91-43fc-aa61-d9dda6d26521","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/semantic/semantic_series_14/semantic_series_14_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","100","327314","0.0-68.0","A1BF7FC0218C413DBF44419C5809320E","fea22f66-6e3b-497b-b81b-d83d6a0171f1","4f03f330-5f91-43fc-aa61-d9dda6d26521","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","101","330330","0.0-69.0","A1BF7FC0218C413DBF44419C5809320E","fea22f66-6e3b-497b-b81b-d83d6a0171f1","4f03f330-5f91-43fc-aa61-d9dda6d26521","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_1/causal_series_1_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","102","332646","0.0-70.0","A1BF7FC0218C413DBF44419C5809320E","fea22f66-6e3b-497b-b81b-d83d6a0171f1","4f03f330-5f91-43fc-aa61-d9dda6d26521","","2315","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","0","0"
"","","","","","html-keyboard-response","103","335657","0.0-71.0-0.0-0.0","A1BF7FC0218C413DBF44419C5809320E","fea22f66-6e3b-497b-b81b-d83d6a0171f1","4f03f330-5f91-43fc-aa61-d9dda6d26521","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_1/causal_series_1_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","104","338663","0.0-71.0-0.0-1.0","A1BF7FC0218C413DBF44419C5809320E","fea22f66-6e3b-497b-b81b-d83d6a0171f1","4f03f330-5f91-43fc-aa61-d9dda6d26521","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_1/causal_series_1_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","105","341671","0.0-71.0-0.0-2.0","A1BF7FC0218C413DBF44419C5809320E","fea22f66-6e3b-497b-b81b-d83d6a0171f1","4f03f330-5f91-43fc-aa61-d9dda6d26521","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_1/causal_series_1_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","106","344679","0.0-72.0","A1BF7FC0218C413DBF44419C5809320E","fea22f66-6e3b-497b-b81b-d83d6a0171f1","4f03f330-5f91-43fc-aa61-d9dda6d26521","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","107","347680","0.0-73.0","A1BF7FC0218C413DBF44419C5809320E","fea22f66-6e3b-497b-b81b-d83d6a0171f1","4f03f330-5f91-43fc-aa61-d9dda6d26521","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_10/causal_series_10_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","108","348510","0.0-74.0","A1BF7FC0218C413DBF44419C5809320E","fea22f66-6e3b-497b-b81b-d83d6a0171f1","4f03f330-5f91-43fc-aa61-d9dda6d26521","","829","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","0","0"
"","","","","","html-keyboard-response","109","351519","0.0-75.0-0.0-0.0","A1BF7FC0218C413DBF44419C5809320E","fea22f66-6e3b-497b-b81b-d83d6a0171f1","4f03f330-5f91-43fc-aa61-d9dda6d26521","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_10/causal_series_10_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","110","354529","0.0-75.0-0.0-1.0","A1BF7FC0218C413DBF44419C5809320E","fea22f66-6e3b-497b-b81b-d83d6a0171f1","4f03f330-5f91-43fc-aa61-d9dda6d26521","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_10/causal_series_10_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","111","357536","0.0-75.0-0.0-2.0","A1BF7FC0218C413DBF44419C5809320E","fea22f66-6e3b-497b-b81b-d83d6a0171f1","4f03f330-5f91-43fc-aa61-d9dda6d26521","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_10/causal_series_10_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","112","360546","0.0-76.0","A1BF7FC0218C413DBF44419C5809320E","fea22f66-6e3b-497b-b81b-d83d6a0171f1","4f03f330-5f91-43fc-aa61-d9dda6d26521","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","survey-text","113","392193","0.0-77.0","A1BF7FC0218C413DBF44419C5809320E","fea22f66-6e3b-497b-b81b-d83d6a0171f1","4f03f330-5f91-43fc-aa61-d9dda6d26521","","31645","","{""Q0"":""The red deck continues the story while the blue deck shows a random story.""}",""
"","","","","","survey-text","114","421100","0.0-78.0","A1BF7FC0218C413DBF44419C5809320E","fea22f66-6e3b-497b-b81b-d83d6a0171f1","4f03f330-5f91-43fc-aa61-d9dda6d26521","","28905","","{""Q0"":""The red deck because the blue deck doesn't really make too much sense.""}",""
"","","","","","html-button-response","115","434584","0.0-79.0","A1BF7FC0218C413DBF44419C5809320E","fea22f66-6e3b-497b-b81b-d83d6a0171f1","4f03f330-5f91-43fc-aa61-d9dda6d26521","","13483","Which color deck does the fourth image continue the story from the series?","1",""
"","","","","","html-button-response","116","437987","0.0-80.0","A1BF7FC0218C413DBF44419C5809320E","fea22f66-6e3b-497b-b81b-d83d6a0171f1","4f03f330-5f91-43fc-aa61-d9dda6d26521","","3403","Which color deck does the fourth image not follow the story from the series?","0",""
"","","","","","survey-text","117","443703","0.0-81.0","A1BF7FC0218C413DBF44419C5809320E","fea22f66-6e3b-497b-b81b-d83d6a0171f1","4f03f330-5f91-43fc-aa61-d9dda6d26521","","5714","","{""Q0"":""MALE"",""Q1"":""28""}",""
"","","","","","instructions","118","449392","0.0-82.0","A1BF7FC0218C413DBF44419C5809320E","fea22f66-6e3b-497b-b81b-d83d6a0171f1","4f03f330-5f91-43fc-aa61-d9dda6d26521","[{""page_index"":0,""viewing_time"":5689}]","5689","","",""
