"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","choice"
"","","","","","html-keyboard-response","69","222189","0.0-69.0-0.0-0.0","0F2A4EEDB6B7409F98F4383443F0AF44","1792bbb6-cc43-4f03-bbd2-4c81086248c6","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_16/causal_series_16_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","70","225205","0.0-70.0","0F2A4EEDB6B7409F98F4383443F0AF44","1792bbb6-cc43-4f03-bbd2-4c81086248c6","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","71","228216","0.0-71.0","0F2A4EEDB6B7409F98F4383443F0AF44","1792bbb6-cc43-4f03-bbd2-4c81086248c6","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_4/causal_series_4_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","72","231217","0.0-72.0","0F2A4EEDB6B7409F98F4383443F0AF44","1792bbb6-cc43-4f03-bbd2-4c81086248c6","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_4/causal_series_4_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","73","234230","0.0-73.0","0F2A4EEDB6B7409F98F4383443F0AF44","1792bbb6-cc43-4f03-bbd2-4c81086248c6","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_4/causal_series_4_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","74","235197","0.0-74.0","0F2A4EEDB6B7409F98F4383443F0AF44","1792bbb6-cc43-4f03-bbd2-4c81086248c6","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","967","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","0","0"
"","","","","","html-keyboard-response","75","238209","0.0-75.0-0.0-0.0","0F2A4EEDB6B7409F98F4383443F0AF44","1792bbb6-cc43-4f03-bbd2-4c81086248c6","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_4/causal_series_4_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","76","241219","0.0-76.0","0F2A4EEDB6B7409F98F4383443F0AF44","1792bbb6-cc43-4f03-bbd2-4c81086248c6","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","77","244221","0.0-77.0","0F2A4EEDB6B7409F98F4383443F0AF44","1792bbb6-cc43-4f03-bbd2-4c81086248c6","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_2/causal_series_2_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","78","247226","0.0-78.0","0F2A4EEDB6B7409F98F4383443F0AF44","1792bbb6-cc43-4f03-bbd2-4c81086248c6","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_2/causal_series_2_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","79","250231","0.0-79.0","0F2A4EEDB6B7409F98F4383443F0AF44","1792bbb6-cc43-4f03-bbd2-4c81086248c6","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_2/causal_series_2_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","80","251114","0.0-80.0","0F2A4EEDB6B7409F98F4383443F0AF44","1792bbb6-cc43-4f03-bbd2-4c81086248c6","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","882","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","1","1"
"","","","","","html-keyboard-response","81","254128","0.0-81.0-1.0-0.0","0F2A4EEDB6B7409F98F4383443F0AF44","1792bbb6-cc43-4f03-bbd2-4c81086248c6","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/semantic/semantic_series_1/semantic_series_1_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","82","257138","0.0-82.0","0F2A4EEDB6B7409F98F4383443F0AF44","1792bbb6-cc43-4f03-bbd2-4c81086248c6","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","83","260138","0.0-83.0","0F2A4EEDB6B7409F98F4383443F0AF44","1792bbb6-cc43-4f03-bbd2-4c81086248c6","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_17/causal_series_17_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","84","263151","0.0-84.0","0F2A4EEDB6B7409F98F4383443F0AF44","1792bbb6-cc43-4f03-bbd2-4c81086248c6","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_17/causal_series_17_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","85","266164","0.0-85.0","0F2A4EEDB6B7409F98F4383443F0AF44","1792bbb6-cc43-4f03-bbd2-4c81086248c6","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_17/causal_series_17_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","86","268995","0.0-86.0","0F2A4EEDB6B7409F98F4383443F0AF44","1792bbb6-cc43-4f03-bbd2-4c81086248c6","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","2830","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","1","1"
"","","","","","html-keyboard-response","87","272002","0.0-87.0-1.0-0.0","0F2A4EEDB6B7409F98F4383443F0AF44","1792bbb6-cc43-4f03-bbd2-4c81086248c6","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/semantic/semantic_series_16/semantic_series_16_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","88","275015","0.0-88.0","0F2A4EEDB6B7409F98F4383443F0AF44","1792bbb6-cc43-4f03-bbd2-4c81086248c6","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","89","278023","0.0-89.0","0F2A4EEDB6B7409F98F4383443F0AF44","1792bbb6-cc43-4f03-bbd2-4c81086248c6","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_6/causal_series_6_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","90","281036","0.0-90.0","0F2A4EEDB6B7409F98F4383443F0AF44","1792bbb6-cc43-4f03-bbd2-4c81086248c6","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_6/causal_series_6_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","91","284051","0.0-91.0","0F2A4EEDB6B7409F98F4383443F0AF44","1792bbb6-cc43-4f03-bbd2-4c81086248c6","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_6/causal_series_6_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","92","285681","0.0-92.0","0F2A4EEDB6B7409F98F4383443F0AF44","1792bbb6-cc43-4f03-bbd2-4c81086248c6","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","1630","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","0","0"
"","","","","","html-keyboard-response","93","288684","0.0-93.0-0.0-0.0","0F2A4EEDB6B7409F98F4383443F0AF44","1792bbb6-cc43-4f03-bbd2-4c81086248c6","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_6/causal_series_6_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","94","291699","0.0-94.0","0F2A4EEDB6B7409F98F4383443F0AF44","1792bbb6-cc43-4f03-bbd2-4c81086248c6","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","95","294702","0.0-95.0","0F2A4EEDB6B7409F98F4383443F0AF44","1792bbb6-cc43-4f03-bbd2-4c81086248c6","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_8/causal_series_8_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","96","297705","0.0-96.0","0F2A4EEDB6B7409F98F4383443F0AF44","1792bbb6-cc43-4f03-bbd2-4c81086248c6","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_8/causal_series_8_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","97","300712","0.0-97.0","0F2A4EEDB6B7409F98F4383443F0AF44","1792bbb6-cc43-4f03-bbd2-4c81086248c6","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_8/causal_series_8_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","98","303008","0.0-98.0","0F2A4EEDB6B7409F98F4383443F0AF44","1792bbb6-cc43-4f03-bbd2-4c81086248c6","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","2295","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","0","0"
"","","","","","html-keyboard-response","99","306018","0.0-99.0-0.0-0.0","0F2A4EEDB6B7409F98F4383443F0AF44","1792bbb6-cc43-4f03-bbd2-4c81086248c6","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_8/causal_series_8_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","100","309026","0.0-100.0","0F2A4EEDB6B7409F98F4383443F0AF44","1792bbb6-cc43-4f03-bbd2-4c81086248c6","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","101","312041","0.0-101.0","0F2A4EEDB6B7409F98F4383443F0AF44","1792bbb6-cc43-4f03-bbd2-4c81086248c6","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_9/causal_series_9_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","102","315051","0.0-102.0","0F2A4EEDB6B7409F98F4383443F0AF44","1792bbb6-cc43-4f03-bbd2-4c81086248c6","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_9/causal_series_9_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","103","318053","0.0-103.0","0F2A4EEDB6B7409F98F4383443F0AF44","1792bbb6-cc43-4f03-bbd2-4c81086248c6","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_9/causal_series_9_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","104","319341","0.0-104.0","0F2A4EEDB6B7409F98F4383443F0AF44","1792bbb6-cc43-4f03-bbd2-4c81086248c6","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","1288","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","1","1"
"","","","","","html-keyboard-response","105","322354","0.0-105.0-1.0-0.0","0F2A4EEDB6B7409F98F4383443F0AF44","1792bbb6-cc43-4f03-bbd2-4c81086248c6","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/semantic/semantic_series_8/semantic_series_8_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","106","325367","0.0-106.0","0F2A4EEDB6B7409F98F4383443F0AF44","1792bbb6-cc43-4f03-bbd2-4c81086248c6","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","107","328374","0.0-107.0","0F2A4EEDB6B7409F98F4383443F0AF44","1792bbb6-cc43-4f03-bbd2-4c81086248c6","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_14/causal_series_14_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","108","331383","0.0-108.0","0F2A4EEDB6B7409F98F4383443F0AF44","1792bbb6-cc43-4f03-bbd2-4c81086248c6","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_14/causal_series_14_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","109","334395","0.0-109.0","0F2A4EEDB6B7409F98F4383443F0AF44","1792bbb6-cc43-4f03-bbd2-4c81086248c6","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_14/causal_series_14_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","110","336726","0.0-110.0","0F2A4EEDB6B7409F98F4383443F0AF44","1792bbb6-cc43-4f03-bbd2-4c81086248c6","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","2330","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","0","0"
"","","","","","html-keyboard-response","111","339741","0.0-111.0-0.0-0.0","0F2A4EEDB6B7409F98F4383443F0AF44","1792bbb6-cc43-4f03-bbd2-4c81086248c6","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_14/causal_series_14_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","112","342755","0.0-112.0","0F2A4EEDB6B7409F98F4383443F0AF44","1792bbb6-cc43-4f03-bbd2-4c81086248c6","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","survey-text","113","367743","0.0-113.0","0F2A4EEDB6B7409F98F4383443F0AF44","1792bbb6-cc43-4f03-bbd2-4c81086248c6","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","24985","","{""Q0"":""Red and blue backs""}",""
"","","","","","survey-text","114","384750","0.0-114.0","0F2A4EEDB6B7409F98F4383443F0AF44","1792bbb6-cc43-4f03-bbd2-4c81086248c6","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","17005","","{""Q0"":""They were equally uninteresting""}",""
"","","","","","html-button-response","115","402654","0.0-115.0","0F2A4EEDB6B7409F98F4383443F0AF44","1792bbb6-cc43-4f03-bbd2-4c81086248c6","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","17903","Which color deck does the fourth image continue the story from the series?","1",""
"","","","","","html-button-response","116","406162","0.0-116.0","0F2A4EEDB6B7409F98F4383443F0AF44","1792bbb6-cc43-4f03-bbd2-4c81086248c6","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","3508","Which color deck does the fourth image not follow the story from the series?","0",""
"","","","","","survey-text","117","410456","0.0-117.0","0F2A4EEDB6B7409F98F4383443F0AF44","1792bbb6-cc43-4f03-bbd2-4c81086248c6","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","4291","","{""Q0"":""Female"",""Q1"":""23""}",""
"","","","","","instructions","118","415759","0.0-118.0","0F2A4EEDB6B7409F98F4383443F0AF44","1792bbb6-cc43-4f03-bbd2-4c81086248c6","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","[{""page_index"":0,""viewing_time"":5302}]","5302","","",""
