"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","choice"
"","","","","","html-keyboard-response","69","515134","0.0-47.0-1.0-2.0","A6EB8E0D19CA4438A92B900BA5009BF9","dcc6deaa-c8b7-4390-b77e-c637a45b0946","23db58b9-63b0-4bce-8714-07ce439e665e","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/semantic/semantic_series_5/semantic_series_5_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","70","518134","0.0-48.0","A6EB8E0D19CA4438A92B900BA5009BF9","dcc6deaa-c8b7-4390-b77e-c637a45b0946","23db58b9-63b0-4bce-8714-07ce439e665e","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","71","521138","0.0-49.0","A6EB8E0D19CA4438A92B900BA5009BF9","dcc6deaa-c8b7-4390-b77e-c637a45b0946","23db58b9-63b0-4bce-8714-07ce439e665e","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_17/causal_series_17_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","72","522006","0.0-50.0","A6EB8E0D19CA4438A92B900BA5009BF9","dcc6deaa-c8b7-4390-b77e-c637a45b0946","23db58b9-63b0-4bce-8714-07ce439e665e","","867","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","1","1"
"","","","","","html-keyboard-response","73","525022","0.0-51.0-1.0-0.0","A6EB8E0D19CA4438A92B900BA5009BF9","dcc6deaa-c8b7-4390-b77e-c637a45b0946","23db58b9-63b0-4bce-8714-07ce439e665e","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/semantic/semantic_series_12/semantic_series_12_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","74","528024","0.0-51.0-1.0-1.0","A6EB8E0D19CA4438A92B900BA5009BF9","dcc6deaa-c8b7-4390-b77e-c637a45b0946","23db58b9-63b0-4bce-8714-07ce439e665e","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/semantic/semantic_series_13/semantic_series_13_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","75","531037","0.0-51.0-1.0-2.0","A6EB8E0D19CA4438A92B900BA5009BF9","dcc6deaa-c8b7-4390-b77e-c637a45b0946","23db58b9-63b0-4bce-8714-07ce439e665e","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/semantic/semantic_series_14/semantic_series_14_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","76","534043","0.0-52.0","A6EB8E0D19CA4438A92B900BA5009BF9","dcc6deaa-c8b7-4390-b77e-c637a45b0946","23db58b9-63b0-4bce-8714-07ce439e665e","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","77","537050","0.0-53.0","A6EB8E0D19CA4438A92B900BA5009BF9","dcc6deaa-c8b7-4390-b77e-c637a45b0946","23db58b9-63b0-4bce-8714-07ce439e665e","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_16/causal_series_16_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","78","538565","0.0-54.0","A6EB8E0D19CA4438A92B900BA5009BF9","dcc6deaa-c8b7-4390-b77e-c637a45b0946","23db58b9-63b0-4bce-8714-07ce439e665e","","1515","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","1","1"
"","","","","","html-keyboard-response","79","541580","0.0-55.0-1.0-0.0","A6EB8E0D19CA4438A92B900BA5009BF9","dcc6deaa-c8b7-4390-b77e-c637a45b0946","23db58b9-63b0-4bce-8714-07ce439e665e","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/semantic/semantic_series_9/semantic_series_9_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","80","544583","0.0-55.0-1.0-1.0","A6EB8E0D19CA4438A92B900BA5009BF9","dcc6deaa-c8b7-4390-b77e-c637a45b0946","23db58b9-63b0-4bce-8714-07ce439e665e","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/semantic/semantic_series_10/semantic_series_10_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","81","547597","0.0-55.0-1.0-2.0","A6EB8E0D19CA4438A92B900BA5009BF9","dcc6deaa-c8b7-4390-b77e-c637a45b0946","23db58b9-63b0-4bce-8714-07ce439e665e","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/semantic/semantic_series_11/semantic_series_11_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","82","550600","0.0-56.0","A6EB8E0D19CA4438A92B900BA5009BF9","dcc6deaa-c8b7-4390-b77e-c637a45b0946","23db58b9-63b0-4bce-8714-07ce439e665e","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","83","553604","0.0-57.0","A6EB8E0D19CA4438A92B900BA5009BF9","dcc6deaa-c8b7-4390-b77e-c637a45b0946","23db58b9-63b0-4bce-8714-07ce439e665e","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_15/causal_series_15_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","84","562747","0.0-58.0","A6EB8E0D19CA4438A92B900BA5009BF9","dcc6deaa-c8b7-4390-b77e-c637a45b0946","23db58b9-63b0-4bce-8714-07ce439e665e","","9143","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","1","1"
"","","","","","html-keyboard-response","85","565755","0.0-59.0-1.0-0.0","A6EB8E0D19CA4438A92B900BA5009BF9","dcc6deaa-c8b7-4390-b77e-c637a45b0946","23db58b9-63b0-4bce-8714-07ce439e665e","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/semantic/semantic_series_6/semantic_series_6_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","86","568759","0.0-59.0-1.0-1.0","A6EB8E0D19CA4438A92B900BA5009BF9","dcc6deaa-c8b7-4390-b77e-c637a45b0946","23db58b9-63b0-4bce-8714-07ce439e665e","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/semantic/semantic_series_7/semantic_series_7_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","87","571773","0.0-59.0-1.0-2.0","A6EB8E0D19CA4438A92B900BA5009BF9","dcc6deaa-c8b7-4390-b77e-c637a45b0946","23db58b9-63b0-4bce-8714-07ce439e665e","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/semantic/semantic_series_8/semantic_series_8_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","88","574775","0.0-60.0","A6EB8E0D19CA4438A92B900BA5009BF9","dcc6deaa-c8b7-4390-b77e-c637a45b0946","23db58b9-63b0-4bce-8714-07ce439e665e","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","89","577777","0.0-61.0","A6EB8E0D19CA4438A92B900BA5009BF9","dcc6deaa-c8b7-4390-b77e-c637a45b0946","23db58b9-63b0-4bce-8714-07ce439e665e","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_18/causal_series_18_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","90","579136","0.0-62.0","A6EB8E0D19CA4438A92B900BA5009BF9","dcc6deaa-c8b7-4390-b77e-c637a45b0946","23db58b9-63b0-4bce-8714-07ce439e665e","","1359","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","0","0"
"","","","","","html-keyboard-response","91","582147","0.0-63.0-0.0-0.0","A6EB8E0D19CA4438A92B900BA5009BF9","dcc6deaa-c8b7-4390-b77e-c637a45b0946","23db58b9-63b0-4bce-8714-07ce439e665e","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_18/causal_series_18_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","92","585148","0.0-63.0-0.0-1.0","A6EB8E0D19CA4438A92B900BA5009BF9","dcc6deaa-c8b7-4390-b77e-c637a45b0946","23db58b9-63b0-4bce-8714-07ce439e665e","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_18/causal_series_18_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","93","588153","0.0-63.0-0.0-2.0","A6EB8E0D19CA4438A92B900BA5009BF9","dcc6deaa-c8b7-4390-b77e-c637a45b0946","23db58b9-63b0-4bce-8714-07ce439e665e","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_18/causal_series_18_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","94","591167","0.0-64.0","A6EB8E0D19CA4438A92B900BA5009BF9","dcc6deaa-c8b7-4390-b77e-c637a45b0946","23db58b9-63b0-4bce-8714-07ce439e665e","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","95","594170","0.0-65.0","A6EB8E0D19CA4438A92B900BA5009BF9","dcc6deaa-c8b7-4390-b77e-c637a45b0946","23db58b9-63b0-4bce-8714-07ce439e665e","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_3/causal_series_3_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","96","597974","0.0-66.0","A6EB8E0D19CA4438A92B900BA5009BF9","dcc6deaa-c8b7-4390-b77e-c637a45b0946","23db58b9-63b0-4bce-8714-07ce439e665e","","3803","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","0","0"
"","","","","","html-keyboard-response","97","600983","0.0-67.0-0.0-0.0","A6EB8E0D19CA4438A92B900BA5009BF9","dcc6deaa-c8b7-4390-b77e-c637a45b0946","23db58b9-63b0-4bce-8714-07ce439e665e","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_3/causal_series_3_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","98","603998","0.0-67.0-0.0-1.0","A6EB8E0D19CA4438A92B900BA5009BF9","dcc6deaa-c8b7-4390-b77e-c637a45b0946","23db58b9-63b0-4bce-8714-07ce439e665e","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_3/causal_series_3_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","99","607010","0.0-67.0-0.0-2.0","A6EB8E0D19CA4438A92B900BA5009BF9","dcc6deaa-c8b7-4390-b77e-c637a45b0946","23db58b9-63b0-4bce-8714-07ce439e665e","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_3/causal_series_3_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","100","610024","0.0-68.0","A6EB8E0D19CA4438A92B900BA5009BF9","dcc6deaa-c8b7-4390-b77e-c637a45b0946","23db58b9-63b0-4bce-8714-07ce439e665e","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","101","613040","0.0-69.0","A6EB8E0D19CA4438A92B900BA5009BF9","dcc6deaa-c8b7-4390-b77e-c637a45b0946","23db58b9-63b0-4bce-8714-07ce439e665e","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_9/causal_series_9_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","102","616504","0.0-70.0","A6EB8E0D19CA4438A92B900BA5009BF9","dcc6deaa-c8b7-4390-b77e-c637a45b0946","23db58b9-63b0-4bce-8714-07ce439e665e","","3463","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","0","0"
"","","","","","html-keyboard-response","103","619515","0.0-71.0-0.0-0.0","A6EB8E0D19CA4438A92B900BA5009BF9","dcc6deaa-c8b7-4390-b77e-c637a45b0946","23db58b9-63b0-4bce-8714-07ce439e665e","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_9/causal_series_9_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","104","622517","0.0-71.0-0.0-1.0","A6EB8E0D19CA4438A92B900BA5009BF9","dcc6deaa-c8b7-4390-b77e-c637a45b0946","23db58b9-63b0-4bce-8714-07ce439e665e","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_9/causal_series_9_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","105","625528","0.0-71.0-0.0-2.0","A6EB8E0D19CA4438A92B900BA5009BF9","dcc6deaa-c8b7-4390-b77e-c637a45b0946","23db58b9-63b0-4bce-8714-07ce439e665e","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_9/causal_series_9_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","106","628534","0.0-72.0","A6EB8E0D19CA4438A92B900BA5009BF9","dcc6deaa-c8b7-4390-b77e-c637a45b0946","23db58b9-63b0-4bce-8714-07ce439e665e","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","107","631544","0.0-73.0","A6EB8E0D19CA4438A92B900BA5009BF9","dcc6deaa-c8b7-4390-b77e-c637a45b0946","23db58b9-63b0-4bce-8714-07ce439e665e","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_13/causal_series_13_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","108","639123","0.0-74.0","A6EB8E0D19CA4438A92B900BA5009BF9","dcc6deaa-c8b7-4390-b77e-c637a45b0946","23db58b9-63b0-4bce-8714-07ce439e665e","","7578","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","0","0"
"","","","","","html-keyboard-response","109","642124","0.0-75.0-0.0-0.0","A6EB8E0D19CA4438A92B900BA5009BF9","dcc6deaa-c8b7-4390-b77e-c637a45b0946","23db58b9-63b0-4bce-8714-07ce439e665e","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_13/causal_series_13_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","110","645137","0.0-75.0-0.0-1.0","A6EB8E0D19CA4438A92B900BA5009BF9","dcc6deaa-c8b7-4390-b77e-c637a45b0946","23db58b9-63b0-4bce-8714-07ce439e665e","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_13/causal_series_13_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","111","648147","0.0-75.0-0.0-2.0","A6EB8E0D19CA4438A92B900BA5009BF9","dcc6deaa-c8b7-4390-b77e-c637a45b0946","23db58b9-63b0-4bce-8714-07ce439e665e","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_13/causal_series_13_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","112","651151","0.0-76.0","A6EB8E0D19CA4438A92B900BA5009BF9","dcc6deaa-c8b7-4390-b77e-c637a45b0946","23db58b9-63b0-4bce-8714-07ce439e665e","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","survey-text","113","670412","0.0-77.0","A6EB8E0D19CA4438A92B900BA5009BF9","dcc6deaa-c8b7-4390-b77e-c637a45b0946","23db58b9-63b0-4bce-8714-07ce439e665e","","19256","","{""Q0"":""The Red deck had more cartoons in it in comparison to the blue.""}",""
"","","","","","survey-text","114","678408","0.0-78.0","A6EB8E0D19CA4438A92B900BA5009BF9","dcc6deaa-c8b7-4390-b77e-c637a45b0946","23db58b9-63b0-4bce-8714-07ce439e665e","","7994","","{""Q0"":""The red deck.""}",""
"","","","","","html-button-response","115","686278","0.0-79.0","A6EB8E0D19CA4438A92B900BA5009BF9","dcc6deaa-c8b7-4390-b77e-c637a45b0946","23db58b9-63b0-4bce-8714-07ce439e665e","","7869","Which color deck does the fourth image continue the story from the series?","0",""
"","","","","","html-button-response","116","687545","0.0-80.0","A6EB8E0D19CA4438A92B900BA5009BF9","dcc6deaa-c8b7-4390-b77e-c637a45b0946","23db58b9-63b0-4bce-8714-07ce439e665e","","1267","Which color deck does the fourth image not follow the story from the series?","1",""
"","","","","","survey-text","117","693700","0.0-81.0","A6EB8E0D19CA4438A92B900BA5009BF9","dcc6deaa-c8b7-4390-b77e-c637a45b0946","23db58b9-63b0-4bce-8714-07ce439e665e","","6153","","{""Q0"":""FEMALE"",""Q1"":""30""}",""
"","","","","","instructions","118","697579","0.0-82.0","A6EB8E0D19CA4438A92B900BA5009BF9","dcc6deaa-c8b7-4390-b77e-c637a45b0946","23db58b9-63b0-4bce-8714-07ce439e665e","[{""page_index"":0,""viewing_time"":3879}]","3879","","",""
