"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","choice","question_order"
"","","","","","html-keyboard-response","77","1220096","0.0-77.0","1403A555DC784AEB95EA3FFB5001082E","0199d0a6-63b1-76ce-9b77-104f0b43b744","0199d096-ba1e-7664-9b18-6b0b7f11fd27","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_1/causal_series_1_a.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","",""
"","","","","","html-keyboard-response","78","1227101","0.0-78.0","1403A555DC784AEB95EA3FFB5001082E","0199d0a6-63b1-76ce-9b77-104f0b43b744","0199d096-ba1e-7664-9b18-6b0b7f11fd27","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_1/causal_series_1_b.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","",""
"","","","","","html-keyboard-response","79","1234110","0.0-79.0","1403A555DC784AEB95EA3FFB5001082E","0199d0a6-63b1-76ce-9b77-104f0b43b744","0199d096-ba1e-7664-9b18-6b0b7f11fd27","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_1/causal_series_1_c.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","",""
"","","","","","html-button-response","80","1236399","0.0-80.0","1403A555DC784AEB95EA3FFB5001082E","0199d0a6-63b1-76ce-9b77-104f0b43b744","0199d096-ba1e-7664-9b18-6b0b7f11fd27","","2288","
        <div style=""display: flex; justify-content: center; align-items: center;"">
          <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
          <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
        </div>","1","1",""
"","","","","","html-keyboard-response","81","1243406","0.0-81.0-1.0-0.0","1403A555DC784AEB95EA3FFB5001082E","0199d0a6-63b1-76ce-9b77-104f0b43b744","0199d096-ba1e-7664-9b18-6b0b7f11fd27","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/semantic/semantic_series_1/semantic_series_1_d.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","",""
"","","","","","survey-likert","82","1247440","0.0-82.0","1403A555DC784AEB95EA3FFB5001082E","0199d0a6-63b1-76ce-9b77-104f0b43b744","0199d096-ba1e-7664-9b18-6b0b7f11fd27","","4033","","{""Q0"":4}","","[0]"
"","","","","","survey-likert","83","1249207","0.0-83.0","1403A555DC784AEB95EA3FFB5001082E","0199d0a6-63b1-76ce-9b77-104f0b43b744","0199d096-ba1e-7664-9b18-6b0b7f11fd27","","1767","","{""Q0"":4}","","[0]"
"","","","","","html-keyboard-response","84","1256209","0.0-84.0","1403A555DC784AEB95EA3FFB5001082E","0199d0a6-63b1-76ce-9b77-104f0b43b744","0199d096-ba1e-7664-9b18-6b0b7f11fd27","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/other/blank.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","",""
"","","","","","survey-text","85","1305324","0.0-85.0","1403A555DC784AEB95EA3FFB5001082E","0199d0a6-63b1-76ce-9b77-104f0b43b744","0199d096-ba1e-7664-9b18-6b0b7f11fd27","","49113","","{""Q0"":""there are two difference between one is red and another one is blue desk positive and negative""}","",""
"","","","","","html-button-response","86","1310091","0.0-86.0","1403A555DC784AEB95EA3FFB5001082E","0199d0a6-63b1-76ce-9b77-104f0b43b744","0199d096-ba1e-7664-9b18-6b0b7f11fd27","","4761","Which color deck do the following images continue the story from?","1","",""
"","","","","","html-button-response","87","1311897","0.0-87.0","1403A555DC784AEB95EA3FFB5001082E","0199d0a6-63b1-76ce-9b77-104f0b43b744","0199d096-ba1e-7664-9b18-6b0b7f11fd27","","1806","Which color deck do the following images NOT follow the story from?","0","",""
"","","","","","html-button-response","88","1318223","0.0-88.0","1403A555DC784AEB95EA3FFB5001082E","0199d0a6-63b1-76ce-9b77-104f0b43b744","0199d096-ba1e-7664-9b18-6b0b7f11fd27","","6325","Which type of deck did you prefer overall?","1","",""
"","","","","","survey-text","89","1328865","0.0-89.0","1403A555DC784AEB95EA3FFB5001082E","0199d0a6-63b1-76ce-9b77-104f0b43b744","0199d096-ba1e-7664-9b18-6b0b7f11fd27","","10637","","{""Q0"":""male"",""Q1"":""33""}","",""
"","","","","","instructions","90","1331665","0.0-90.0","1403A555DC784AEB95EA3FFB5001082E","0199d0a6-63b1-76ce-9b77-104f0b43b744","0199d096-ba1e-7664-9b18-6b0b7f11fd27","[{""page_index"":0,""viewing_time"":2799}]","2800","","","",""
