"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","choice"
"","","","","","html-keyboard-response","73","299645","0.0-73.0","B39E3C5A408A4126822E068C83325297","c3b04839-f107-4afe-886f-841f7f43aae0","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_2/causal_series_2_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","74","301573","0.0-74.0","B39E3C5A408A4126822E068C83325297","c3b04839-f107-4afe-886f-841f7f43aae0","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","1927","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","1","1"
"","","","","","html-keyboard-response","75","304586","0.0-75.0-1.0-0.0","B39E3C5A408A4126822E068C83325297","c3b04839-f107-4afe-886f-841f7f43aae0","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/semantic/semantic_series_1/semantic_series_1_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","76","307597","0.0-76.0","B39E3C5A408A4126822E068C83325297","c3b04839-f107-4afe-886f-841f7f43aae0","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","77","310613","0.0-77.0","B39E3C5A408A4126822E068C83325297","c3b04839-f107-4afe-886f-841f7f43aae0","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_14/causal_series_14_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","78","313629","0.0-78.0","B39E3C5A408A4126822E068C83325297","c3b04839-f107-4afe-886f-841f7f43aae0","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_14/causal_series_14_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","79","316643","0.0-79.0","B39E3C5A408A4126822E068C83325297","c3b04839-f107-4afe-886f-841f7f43aae0","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_14/causal_series_14_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","80","319950","0.0-80.0","B39E3C5A408A4126822E068C83325297","c3b04839-f107-4afe-886f-841f7f43aae0","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","3305","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","1","1"
"","","","","","html-keyboard-response","81","322955","0.0-81.0-1.0-0.0","B39E3C5A408A4126822E068C83325297","c3b04839-f107-4afe-886f-841f7f43aae0","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/semantic/semantic_series_13/semantic_series_13_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","82","325962","0.0-82.0","B39E3C5A408A4126822E068C83325297","c3b04839-f107-4afe-886f-841f7f43aae0","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","83","328974","0.0-83.0","B39E3C5A408A4126822E068C83325297","c3b04839-f107-4afe-886f-841f7f43aae0","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_6/causal_series_6_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","84","331990","0.0-84.0","B39E3C5A408A4126822E068C83325297","c3b04839-f107-4afe-886f-841f7f43aae0","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_6/causal_series_6_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","85","335005","0.0-85.0","B39E3C5A408A4126822E068C83325297","c3b04839-f107-4afe-886f-841f7f43aae0","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_6/causal_series_6_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","86","337802","0.0-86.0","B39E3C5A408A4126822E068C83325297","c3b04839-f107-4afe-886f-841f7f43aae0","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","2797","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","1","1"
"","","","","","html-keyboard-response","87","340806","0.0-87.0-1.0-0.0","B39E3C5A408A4126822E068C83325297","c3b04839-f107-4afe-886f-841f7f43aae0","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/semantic/semantic_series_5/semantic_series_5_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","88","343816","0.0-88.0","B39E3C5A408A4126822E068C83325297","c3b04839-f107-4afe-886f-841f7f43aae0","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","89","346818","0.0-89.0","B39E3C5A408A4126822E068C83325297","c3b04839-f107-4afe-886f-841f7f43aae0","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_8/causal_series_8_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","90","349831","0.0-90.0","B39E3C5A408A4126822E068C83325297","c3b04839-f107-4afe-886f-841f7f43aae0","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_8/causal_series_8_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","91","352843","0.0-91.0","B39E3C5A408A4126822E068C83325297","c3b04839-f107-4afe-886f-841f7f43aae0","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_8/causal_series_8_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","92","358579","0.0-92.0","B39E3C5A408A4126822E068C83325297","c3b04839-f107-4afe-886f-841f7f43aae0","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","5736","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","0","0"
"","","","","","html-keyboard-response","93","361585","0.0-93.0-0.0-0.0","B39E3C5A408A4126822E068C83325297","c3b04839-f107-4afe-886f-841f7f43aae0","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_8/causal_series_8_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","94","364598","0.0-94.0","B39E3C5A408A4126822E068C83325297","c3b04839-f107-4afe-886f-841f7f43aae0","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","95","367613","0.0-95.0","B39E3C5A408A4126822E068C83325297","c3b04839-f107-4afe-886f-841f7f43aae0","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_4/causal_series_4_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","96","370628","0.0-96.0","B39E3C5A408A4126822E068C83325297","c3b04839-f107-4afe-886f-841f7f43aae0","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_4/causal_series_4_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","97","373639","0.0-97.0","B39E3C5A408A4126822E068C83325297","c3b04839-f107-4afe-886f-841f7f43aae0","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_4/causal_series_4_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","98","376070","0.0-98.0","B39E3C5A408A4126822E068C83325297","c3b04839-f107-4afe-886f-841f7f43aae0","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","2430","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","0","0"
"","","","","","html-keyboard-response","99","379083","0.0-99.0-0.0-0.0","B39E3C5A408A4126822E068C83325297","c3b04839-f107-4afe-886f-841f7f43aae0","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_4/causal_series_4_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","100","382098","0.0-100.0","B39E3C5A408A4126822E068C83325297","c3b04839-f107-4afe-886f-841f7f43aae0","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","101","385106","0.0-101.0","B39E3C5A408A4126822E068C83325297","c3b04839-f107-4afe-886f-841f7f43aae0","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_15/causal_series_15_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","102","388113","0.0-102.0","B39E3C5A408A4126822E068C83325297","c3b04839-f107-4afe-886f-841f7f43aae0","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_15/causal_series_15_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","103","391125","0.0-103.0","B39E3C5A408A4126822E068C83325297","c3b04839-f107-4afe-886f-841f7f43aae0","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_15/causal_series_15_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","104","393313","0.0-104.0","B39E3C5A408A4126822E068C83325297","c3b04839-f107-4afe-886f-841f7f43aae0","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","2187","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","1","1"
"","","","","","html-keyboard-response","105","396329","0.0-105.0-1.0-0.0","B39E3C5A408A4126822E068C83325297","c3b04839-f107-4afe-886f-841f7f43aae0","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/semantic/semantic_series_14/semantic_series_14_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","106","399337","0.0-106.0","B39E3C5A408A4126822E068C83325297","c3b04839-f107-4afe-886f-841f7f43aae0","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","107","402341","0.0-107.0","B39E3C5A408A4126822E068C83325297","c3b04839-f107-4afe-886f-841f7f43aae0","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_3/causal_series_3_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","108","405358","0.0-108.0","B39E3C5A408A4126822E068C83325297","c3b04839-f107-4afe-886f-841f7f43aae0","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_3/causal_series_3_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","109","408377","0.0-109.0","B39E3C5A408A4126822E068C83325297","c3b04839-f107-4afe-886f-841f7f43aae0","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_3/causal_series_3_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","110","410697","0.0-110.0","B39E3C5A408A4126822E068C83325297","c3b04839-f107-4afe-886f-841f7f43aae0","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","2319","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","1","1"
"","","","","","html-keyboard-response","111","413706","0.0-111.0-1.0-0.0","B39E3C5A408A4126822E068C83325297","c3b04839-f107-4afe-886f-841f7f43aae0","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/semantic/semantic_series_2/semantic_series_2_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","112","416709","0.0-112.0","B39E3C5A408A4126822E068C83325297","c3b04839-f107-4afe-886f-841f7f43aae0","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","survey-text","113","453403","0.0-113.0","B39E3C5A408A4126822E068C83325297","c3b04839-f107-4afe-886f-841f7f43aae0","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","36690","","{""Q0"":""I can't. It seemed to be equally both good and bad situations.""}",""
"","","","","","survey-text","114","465292","0.0-114.0","B39E3C5A408A4126822E068C83325297","c3b04839-f107-4afe-886f-841f7f43aae0","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","11885","","{""Q0"":""Both were interesting.""}",""
"","","","","","html-button-response","115","486211","0.0-115.0","B39E3C5A408A4126822E068C83325297","c3b04839-f107-4afe-886f-841f7f43aae0","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","20918","Which color deck does the fourth image continue the story from the series?","1",""
"","","","","","html-button-response","116","488989","0.0-116.0","B39E3C5A408A4126822E068C83325297","c3b04839-f107-4afe-886f-841f7f43aae0","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","2778","Which color deck does the fourth image not follow the story from the series?","0",""
"","","","","","survey-text","117","500692","0.0-117.0","B39E3C5A408A4126822E068C83325297","c3b04839-f107-4afe-886f-841f7f43aae0","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","11699","","{""Q0"":""MALE"",""Q1"":""35""}",""
"","","","","","instructions","118","505795","0.0-118.0","B39E3C5A408A4126822E068C83325297","c3b04839-f107-4afe-886f-841f7f43aae0","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","[{""page_index"":0,""viewing_time"":5102}]","5103","","",""
