"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","choice"
"","","","","","html-keyboard-response","71","226704","0.0-71.0","71B0E83D84E9405FB0668CA8C74256D8","058c0c99-7248-4668-8ff9-43d8a347bf9c","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_1/causal_series_1_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","72","229716","0.0-72.0","71B0E83D84E9405FB0668CA8C74256D8","058c0c99-7248-4668-8ff9-43d8a347bf9c","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_1/causal_series_1_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","73","232717","0.0-73.0","71B0E83D84E9405FB0668CA8C74256D8","058c0c99-7248-4668-8ff9-43d8a347bf9c","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_1/causal_series_1_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","74","235123","0.0-74.0","71B0E83D84E9405FB0668CA8C74256D8","058c0c99-7248-4668-8ff9-43d8a347bf9c","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","2406","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","0","0"
"","","","","","html-keyboard-response","75","238134","0.0-75.0-0.0-0.0","71B0E83D84E9405FB0668CA8C74256D8","058c0c99-7248-4668-8ff9-43d8a347bf9c","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_1/causal_series_1_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","76","241151","0.0-76.0","71B0E83D84E9405FB0668CA8C74256D8","058c0c99-7248-4668-8ff9-43d8a347bf9c","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","77","244168","0.0-77.0","71B0E83D84E9405FB0668CA8C74256D8","058c0c99-7248-4668-8ff9-43d8a347bf9c","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_8/causal_series_8_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","78","247180","0.0-78.0","71B0E83D84E9405FB0668CA8C74256D8","058c0c99-7248-4668-8ff9-43d8a347bf9c","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_8/causal_series_8_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","79","250181","0.0-79.0","71B0E83D84E9405FB0668CA8C74256D8","058c0c99-7248-4668-8ff9-43d8a347bf9c","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_8/causal_series_8_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","80","251694","0.0-80.0","71B0E83D84E9405FB0668CA8C74256D8","058c0c99-7248-4668-8ff9-43d8a347bf9c","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","1512","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","0","0"
"","","","","","html-keyboard-response","81","254704","0.0-81.0-0.0-0.0","71B0E83D84E9405FB0668CA8C74256D8","058c0c99-7248-4668-8ff9-43d8a347bf9c","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_8/causal_series_8_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","82","257712","0.0-82.0","71B0E83D84E9405FB0668CA8C74256D8","058c0c99-7248-4668-8ff9-43d8a347bf9c","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","83","260726","0.0-83.0","71B0E83D84E9405FB0668CA8C74256D8","058c0c99-7248-4668-8ff9-43d8a347bf9c","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_17/causal_series_17_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","84","263741","0.0-84.0","71B0E83D84E9405FB0668CA8C74256D8","058c0c99-7248-4668-8ff9-43d8a347bf9c","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_17/causal_series_17_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","85","266748","0.0-85.0","71B0E83D84E9405FB0668CA8C74256D8","058c0c99-7248-4668-8ff9-43d8a347bf9c","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_17/causal_series_17_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","86","269264","0.0-86.0","71B0E83D84E9405FB0668CA8C74256D8","058c0c99-7248-4668-8ff9-43d8a347bf9c","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","2515","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","1","1"
"","","","","","html-keyboard-response","87","272275","0.0-87.0-1.0-0.0","71B0E83D84E9405FB0668CA8C74256D8","058c0c99-7248-4668-8ff9-43d8a347bf9c","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/semantic/semantic_series_16/semantic_series_16_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","88","275286","0.0-88.0","71B0E83D84E9405FB0668CA8C74256D8","058c0c99-7248-4668-8ff9-43d8a347bf9c","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","89","278290","0.0-89.0","71B0E83D84E9405FB0668CA8C74256D8","058c0c99-7248-4668-8ff9-43d8a347bf9c","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_5/causal_series_5_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","90","281294","0.0-90.0","71B0E83D84E9405FB0668CA8C74256D8","058c0c99-7248-4668-8ff9-43d8a347bf9c","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_5/causal_series_5_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","91","284297","0.0-91.0","71B0E83D84E9405FB0668CA8C74256D8","058c0c99-7248-4668-8ff9-43d8a347bf9c","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_5/causal_series_5_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","92","285247","0.0-92.0","71B0E83D84E9405FB0668CA8C74256D8","058c0c99-7248-4668-8ff9-43d8a347bf9c","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","950","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","0","0"
"","","","","","html-keyboard-response","93","288255","0.0-93.0-0.0-0.0","71B0E83D84E9405FB0668CA8C74256D8","058c0c99-7248-4668-8ff9-43d8a347bf9c","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_5/causal_series_5_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","94","291258","0.0-94.0","71B0E83D84E9405FB0668CA8C74256D8","058c0c99-7248-4668-8ff9-43d8a347bf9c","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","95","294273","0.0-95.0","71B0E83D84E9405FB0668CA8C74256D8","058c0c99-7248-4668-8ff9-43d8a347bf9c","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_15/causal_series_15_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","96","297286","0.0-96.0","71B0E83D84E9405FB0668CA8C74256D8","058c0c99-7248-4668-8ff9-43d8a347bf9c","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_15/causal_series_15_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","97","300289","0.0-97.0","71B0E83D84E9405FB0668CA8C74256D8","058c0c99-7248-4668-8ff9-43d8a347bf9c","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_15/causal_series_15_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","98","301582","0.0-98.0","71B0E83D84E9405FB0668CA8C74256D8","058c0c99-7248-4668-8ff9-43d8a347bf9c","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","1292","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","0","0"
"","","","","","html-keyboard-response","99","304594","0.0-99.0-0.0-0.0","71B0E83D84E9405FB0668CA8C74256D8","058c0c99-7248-4668-8ff9-43d8a347bf9c","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_15/causal_series_15_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","100","307600","0.0-100.0","71B0E83D84E9405FB0668CA8C74256D8","058c0c99-7248-4668-8ff9-43d8a347bf9c","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","101","310608","0.0-101.0","71B0E83D84E9405FB0668CA8C74256D8","058c0c99-7248-4668-8ff9-43d8a347bf9c","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_4/causal_series_4_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","102","313616","0.0-102.0","71B0E83D84E9405FB0668CA8C74256D8","058c0c99-7248-4668-8ff9-43d8a347bf9c","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_4/causal_series_4_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","103","316619","0.0-103.0","71B0E83D84E9405FB0668CA8C74256D8","058c0c99-7248-4668-8ff9-43d8a347bf9c","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_4/causal_series_4_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","104","317759","0.0-104.0","71B0E83D84E9405FB0668CA8C74256D8","058c0c99-7248-4668-8ff9-43d8a347bf9c","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","1139","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","0","0"
"","","","","","html-keyboard-response","105","320771","0.0-105.0-0.0-0.0","71B0E83D84E9405FB0668CA8C74256D8","058c0c99-7248-4668-8ff9-43d8a347bf9c","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_4/causal_series_4_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","106","323772","0.0-106.0","71B0E83D84E9405FB0668CA8C74256D8","058c0c99-7248-4668-8ff9-43d8a347bf9c","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","107","326787","0.0-107.0","71B0E83D84E9405FB0668CA8C74256D8","058c0c99-7248-4668-8ff9-43d8a347bf9c","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_7/causal_series_7_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","108","329794","0.0-108.0","71B0E83D84E9405FB0668CA8C74256D8","058c0c99-7248-4668-8ff9-43d8a347bf9c","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_7/causal_series_7_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","109","332802","0.0-109.0","71B0E83D84E9405FB0668CA8C74256D8","058c0c99-7248-4668-8ff9-43d8a347bf9c","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_7/causal_series_7_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","110","334050","0.0-110.0","71B0E83D84E9405FB0668CA8C74256D8","058c0c99-7248-4668-8ff9-43d8a347bf9c","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","1247","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","0","0"
"","","","","","html-keyboard-response","111","337063","0.0-111.0-0.0-0.0","71B0E83D84E9405FB0668CA8C74256D8","058c0c99-7248-4668-8ff9-43d8a347bf9c","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_7/causal_series_7_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","112","340066","0.0-112.0","71B0E83D84E9405FB0668CA8C74256D8","058c0c99-7248-4668-8ff9-43d8a347bf9c","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","survey-text","113","364173","0.0-113.0","71B0E83D84E9405FB0668CA8C74256D8","058c0c99-7248-4668-8ff9-43d8a347bf9c","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","24104","","{""Q0"":""The red card continued the story and the blue card showed a random image""}",""
"","","","","","survey-text","114","379536","0.0-114.0","71B0E83D84E9405FB0668CA8C74256D8","058c0c99-7248-4668-8ff9-43d8a347bf9c","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","15361","","{""Q0"":""The red deck seemed more interesting""}",""
"","","","","","html-button-response","115","387071","0.0-115.0","71B0E83D84E9405FB0668CA8C74256D8","058c0c99-7248-4668-8ff9-43d8a347bf9c","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","7535","Which color deck does the fourth image continue the story from the series?","1",""
"","","","","","html-button-response","116","389227","0.0-116.0","71B0E83D84E9405FB0668CA8C74256D8","058c0c99-7248-4668-8ff9-43d8a347bf9c","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","2155","Which color deck does the fourth image not follow the story from the series?","0",""
"","","","","","survey-text","117","395377","0.0-117.0","71B0E83D84E9405FB0668CA8C74256D8","058c0c99-7248-4668-8ff9-43d8a347bf9c","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","6148","","{""Q0"":""Male"",""Q1"":""22""}",""
"","","","","","instructions","118","400589","0.0-118.0","71B0E83D84E9405FB0668CA8C74256D8","058c0c99-7248-4668-8ff9-43d8a347bf9c","61e1ec61-13c7-4a8f-bf47-a91ec9909364","[{""page_index"":0,""viewing_time"":5211}]","5211","","",""
