"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","series","repetition","phase","choice","question_order"
"","","","","","html-keyboard-response","145","1563719","0.0-117.0","4440CF210E074C508EBB070600425CFC","0199d605-184b-76b0-94ad-e45a8cf516d5","0199d5ef-c7d4-7cab-a194-b2c3afbaf8e8","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_7/causal_series_7_a.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","7","2","A","",""
"","","","","","html-keyboard-response","146","1569728","0.0-118.0","4440CF210E074C508EBB070600425CFC","0199d605-184b-76b0-94ad-e45a8cf516d5","0199d5ef-c7d4-7cab-a194-b2c3afbaf8e8","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_7/causal_series_7_b.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","7","2","B","",""
"","","","","","html-keyboard-response","147","1575731","0.0-119.0","4440CF210E074C508EBB070600425CFC","0199d605-184b-76b0-94ad-e45a8cf516d5","0199d5ef-c7d4-7cab-a194-b2c3afbaf8e8","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_7/causal_series_7_c.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","7","2","C","",""
"","","","","","html-button-response","148","1581350","0.0-120.0","4440CF210E074C508EBB070600425CFC","0199d605-184b-76b0-94ad-e45a8cf516d5","0199d5ef-c7d4-7cab-a194-b2c3afbaf8e8","","5619","
        <div style=""display: flex; justify-content: center; align-items: center;"">
          <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
          <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
        </div>","1","7","2","choice","1",""
"","","","","","html-keyboard-response","149","1587363","0.0-121.0-1.0-0.0","4440CF210E074C508EBB070600425CFC","0199d605-184b-76b0-94ad-e45a8cf516d5","0199d5ef-c7d4-7cab-a194-b2c3afbaf8e8","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/semantic/semantic_series_7/semantic_series_7_d.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","7","2","D","",""
"","","","","","html-keyboard-response","150","1593365","0.0-121.0-1.0-1.0","4440CF210E074C508EBB070600425CFC","0199d605-184b-76b0-94ad-e45a8cf516d5","0199d5ef-c7d4-7cab-a194-b2c3afbaf8e8","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/semantic/semantic_series_7/semantic_series_7_e.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","7","2","E","",""
"","","","","","html-keyboard-response","151","1599379","0.0-121.0-1.0-2.0","4440CF210E074C508EBB070600425CFC","0199d605-184b-76b0-94ad-e45a8cf516d5","0199d5ef-c7d4-7cab-a194-b2c3afbaf8e8","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/semantic/semantic_series_7/semantic_series_7_f.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","7","2","F","",""
"","","","","","survey-likert","152","1609060","0.0-122.0","4440CF210E074C508EBB070600425CFC","0199d605-184b-76b0-94ad-e45a8cf516d5","0199d5ef-c7d4-7cab-a194-b2c3afbaf8e8","","9679","","{""Q0"":2}","7","2","surprise_rating","","[0]"
"","","","","","survey-likert","153","1610501","0.0-123.0","4440CF210E074C508EBB070600425CFC","0199d605-184b-76b0-94ad-e45a8cf516d5","0199d5ef-c7d4-7cab-a194-b2c3afbaf8e8","","1440","","{""Q0"":2}","7","2","enjoyment_rating","","[0]"
"","","","","","html-keyboard-response","154","1616516","0.0-124.0","4440CF210E074C508EBB070600425CFC","0199d605-184b-76b0-94ad-e45a8cf516d5","0199d5ef-c7d4-7cab-a194-b2c3afbaf8e8","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/other/blank.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","0","0","blank","",""
"","","","","","html-keyboard-response","155","1622532","0.0-125.0","4440CF210E074C508EBB070600425CFC","0199d605-184b-76b0-94ad-e45a8cf516d5","0199d5ef-c7d4-7cab-a194-b2c3afbaf8e8","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_4/causal_series_4_a.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","4","1","A","",""
"","","","","","html-keyboard-response","156","1628534","0.0-126.0","4440CF210E074C508EBB070600425CFC","0199d605-184b-76b0-94ad-e45a8cf516d5","0199d5ef-c7d4-7cab-a194-b2c3afbaf8e8","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_4/causal_series_4_b.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","4","1","B","",""
"","","","","","html-keyboard-response","157","1634549","0.0-127.0","4440CF210E074C508EBB070600425CFC","0199d605-184b-76b0-94ad-e45a8cf516d5","0199d5ef-c7d4-7cab-a194-b2c3afbaf8e8","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_4/causal_series_4_c.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","4","1","C","",""
"","","","","","html-button-response","158","1636060","0.0-128.0","4440CF210E074C508EBB070600425CFC","0199d605-184b-76b0-94ad-e45a8cf516d5","0199d5ef-c7d4-7cab-a194-b2c3afbaf8e8","","1510","
        <div style=""display: flex; justify-content: center; align-items: center;"">
          <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
          <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
        </div>","1","4","1","choice","1",""
"","","","","","html-keyboard-response","159","1642074","0.0-129.0-1.0-0.0","4440CF210E074C508EBB070600425CFC","0199d605-184b-76b0-94ad-e45a8cf516d5","0199d5ef-c7d4-7cab-a194-b2c3afbaf8e8","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/semantic/semantic_series_4/semantic_series_4_d.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","4","1","D","",""
"","","","","","html-keyboard-response","160","1648089","0.0-129.0-1.0-1.0","4440CF210E074C508EBB070600425CFC","0199d605-184b-76b0-94ad-e45a8cf516d5","0199d5ef-c7d4-7cab-a194-b2c3afbaf8e8","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/semantic/semantic_series_4/semantic_series_4_e.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","4","1","E","",""
"","","","","","html-keyboard-response","161","1654105","0.0-129.0-1.0-2.0","4440CF210E074C508EBB070600425CFC","0199d605-184b-76b0-94ad-e45a8cf516d5","0199d5ef-c7d4-7cab-a194-b2c3afbaf8e8","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/semantic/semantic_series_4/semantic_series_4_f.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","4","1","F","",""
"","","","","","survey-likert","162","1665209","0.0-130.0","4440CF210E074C508EBB070600425CFC","0199d605-184b-76b0-94ad-e45a8cf516d5","0199d5ef-c7d4-7cab-a194-b2c3afbaf8e8","","11103","","{""Q0"":0}","4","1","surprise_rating","","[0]"
"","","","","","survey-likert","163","1667695","0.0-131.0","4440CF210E074C508EBB070600425CFC","0199d605-184b-76b0-94ad-e45a8cf516d5","0199d5ef-c7d4-7cab-a194-b2c3afbaf8e8","","2484","","{""Q0"":1}","4","1","enjoyment_rating","","[0]"
"","","","","","html-keyboard-response","164","1673704","0.0-132.0","4440CF210E074C508EBB070600425CFC","0199d605-184b-76b0-94ad-e45a8cf516d5","0199d5ef-c7d4-7cab-a194-b2c3afbaf8e8","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/other/blank.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","0","0","blank","",""
"","","","","","html-keyboard-response","165","1679710","0.0-133.0","4440CF210E074C508EBB070600425CFC","0199d605-184b-76b0-94ad-e45a8cf516d5","0199d5ef-c7d4-7cab-a194-b2c3afbaf8e8","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_9/causal_series_9_a.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","9","2","A","",""
"","","","","","html-keyboard-response","166","1685715","0.0-134.0","4440CF210E074C508EBB070600425CFC","0199d605-184b-76b0-94ad-e45a8cf516d5","0199d5ef-c7d4-7cab-a194-b2c3afbaf8e8","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_9/causal_series_9_b.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","9","2","B","",""
"","","","","","html-keyboard-response","167","1691720","0.0-135.0","4440CF210E074C508EBB070600425CFC","0199d605-184b-76b0-94ad-e45a8cf516d5","0199d5ef-c7d4-7cab-a194-b2c3afbaf8e8","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_9/causal_series_9_c.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","9","2","C","",""
"","","","","","html-button-response","168","1693232","0.0-136.0","4440CF210E074C508EBB070600425CFC","0199d605-184b-76b0-94ad-e45a8cf516d5","0199d5ef-c7d4-7cab-a194-b2c3afbaf8e8","","1510","
        <div style=""display: flex; justify-content: center; align-items: center;"">
          <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
          <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
        </div>","1","9","2","choice","1",""
"","","","","","html-keyboard-response","169","1699236","0.0-137.0-1.0-0.0","4440CF210E074C508EBB070600425CFC","0199d605-184b-76b0-94ad-e45a8cf516d5","0199d5ef-c7d4-7cab-a194-b2c3afbaf8e8","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/semantic/semantic_series_9/semantic_series_9_d.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","9","2","D","",""
"","","","","","html-keyboard-response","170","1705237","0.0-137.0-1.0-1.0","4440CF210E074C508EBB070600425CFC","0199d605-184b-76b0-94ad-e45a8cf516d5","0199d5ef-c7d4-7cab-a194-b2c3afbaf8e8","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/semantic/semantic_series_9/semantic_series_9_e.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","9","2","E","",""
"","","","","","html-keyboard-response","171","1711242","0.0-137.0-1.0-2.0","4440CF210E074C508EBB070600425CFC","0199d605-184b-76b0-94ad-e45a8cf516d5","0199d5ef-c7d4-7cab-a194-b2c3afbaf8e8","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/semantic/semantic_series_9/semantic_series_9_f.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","9","2","F","",""
"","","","","","survey-likert","172","1713007","0.0-138.0","4440CF210E074C508EBB070600425CFC","0199d605-184b-76b0-94ad-e45a8cf516d5","0199d5ef-c7d4-7cab-a194-b2c3afbaf8e8","","1765","","{""Q0"":0}","9","2","surprise_rating","","[0]"
"","","","","","survey-likert","173","1718025","0.0-139.0","4440CF210E074C508EBB070600425CFC","0199d605-184b-76b0-94ad-e45a8cf516d5","0199d5ef-c7d4-7cab-a194-b2c3afbaf8e8","","5017","","{""Q0"":0}","9","2","enjoyment_rating","","[0]"
"","","","","","html-keyboard-response","174","1724041","0.0-140.0","4440CF210E074C508EBB070600425CFC","0199d605-184b-76b0-94ad-e45a8cf516d5","0199d5ef-c7d4-7cab-a194-b2c3afbaf8e8","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/other/blank.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","0","0","blank","",""
"","","","","","html-keyboard-response","175","1730057","0.0-141.0","4440CF210E074C508EBB070600425CFC","0199d605-184b-76b0-94ad-e45a8cf516d5","0199d5ef-c7d4-7cab-a194-b2c3afbaf8e8","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_1/causal_series_1_a.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","1","1","A","",""
"","","","","","html-keyboard-response","176","1736069","0.0-142.0","4440CF210E074C508EBB070600425CFC","0199d605-184b-76b0-94ad-e45a8cf516d5","0199d5ef-c7d4-7cab-a194-b2c3afbaf8e8","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_1/causal_series_1_b.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","1","1","B","",""
"","","","","","html-keyboard-response","177","1742084","0.0-143.0","4440CF210E074C508EBB070600425CFC","0199d605-184b-76b0-94ad-e45a8cf516d5","0199d5ef-c7d4-7cab-a194-b2c3afbaf8e8","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_1/causal_series_1_c.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","1","1","C","",""
"","","","","","html-button-response","178","1743654","0.0-144.0","4440CF210E074C508EBB070600425CFC","0199d605-184b-76b0-94ad-e45a8cf516d5","0199d5ef-c7d4-7cab-a194-b2c3afbaf8e8","","1569","
        <div style=""display: flex; justify-content: center; align-items: center;"">
          <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
          <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
        </div>","1","1","1","choice","1",""
"","","","","","html-keyboard-response","179","1749664","0.0-145.0-1.0-0.0","4440CF210E074C508EBB070600425CFC","0199d605-184b-76b0-94ad-e45a8cf516d5","0199d5ef-c7d4-7cab-a194-b2c3afbaf8e8","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/semantic/semantic_series_1/semantic_series_1_d.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","1","1","D","",""
"","","","","","html-keyboard-response","180","1755671","0.0-145.0-1.0-1.0","4440CF210E074C508EBB070600425CFC","0199d605-184b-76b0-94ad-e45a8cf516d5","0199d5ef-c7d4-7cab-a194-b2c3afbaf8e8","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/semantic/semantic_series_1/semantic_series_1_e.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","1","1","E","",""
"","","","","","html-keyboard-response","181","1761675","0.0-145.0-1.0-2.0","4440CF210E074C508EBB070600425CFC","0199d605-184b-76b0-94ad-e45a8cf516d5","0199d5ef-c7d4-7cab-a194-b2c3afbaf8e8","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/semantic/semantic_series_1/semantic_series_1_f.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","1","1","F","",""
"","","","","","survey-likert","182","1766097","0.0-146.0","4440CF210E074C508EBB070600425CFC","0199d605-184b-76b0-94ad-e45a8cf516d5","0199d5ef-c7d4-7cab-a194-b2c3afbaf8e8","","4422","","{""Q0"":2}","1","1","surprise_rating","","[0]"
"","","","","","survey-likert","183","1768222","0.0-147.0","4440CF210E074C508EBB070600425CFC","0199d605-184b-76b0-94ad-e45a8cf516d5","0199d5ef-c7d4-7cab-a194-b2c3afbaf8e8","","2124","","{""Q0"":2}","1","1","enjoyment_rating","","[0]"
"","","","","","html-keyboard-response","184","1774224","0.0-148.0","4440CF210E074C508EBB070600425CFC","0199d605-184b-76b0-94ad-e45a8cf516d5","0199d5ef-c7d4-7cab-a194-b2c3afbaf8e8","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/other/blank.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","0","0","blank","",""
"","","","","","html-keyboard-response","185","1780226","0.0-149.0","4440CF210E074C508EBB070600425CFC","0199d605-184b-76b0-94ad-e45a8cf516d5","0199d5ef-c7d4-7cab-a194-b2c3afbaf8e8","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_5/causal_series_5_a.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","5","2","A","",""
"","","","","","html-keyboard-response","186","1786230","0.0-150.0","4440CF210E074C508EBB070600425CFC","0199d605-184b-76b0-94ad-e45a8cf516d5","0199d5ef-c7d4-7cab-a194-b2c3afbaf8e8","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_5/causal_series_5_b.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","5","2","B","",""
"","","","","","html-keyboard-response","187","1792243","0.0-151.0","4440CF210E074C508EBB070600425CFC","0199d605-184b-76b0-94ad-e45a8cf516d5","0199d5ef-c7d4-7cab-a194-b2c3afbaf8e8","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_5/causal_series_5_c.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","5","2","C","",""
"","","","","","html-button-response","188","1797552","0.0-152.0","4440CF210E074C508EBB070600425CFC","0199d605-184b-76b0-94ad-e45a8cf516d5","0199d5ef-c7d4-7cab-a194-b2c3afbaf8e8","","5308","
        <div style=""display: flex; justify-content: center; align-items: center;"">
          <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
          <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
        </div>","1","5","2","choice","1",""
"","","","","","html-keyboard-response","189","1803564","0.0-153.0-1.0-0.0","4440CF210E074C508EBB070600425CFC","0199d605-184b-76b0-94ad-e45a8cf516d5","0199d5ef-c7d4-7cab-a194-b2c3afbaf8e8","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/semantic/semantic_series_5/semantic_series_5_d.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","5","2","D","",""
"","","","","","html-keyboard-response","190","1809573","0.0-153.0-1.0-1.0","4440CF210E074C508EBB070600425CFC","0199d605-184b-76b0-94ad-e45a8cf516d5","0199d5ef-c7d4-7cab-a194-b2c3afbaf8e8","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/semantic/semantic_series_5/semantic_series_5_e.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","5","2","E","",""
"","","","","","html-keyboard-response","191","1815581","0.0-153.0-1.0-2.0","4440CF210E074C508EBB070600425CFC","0199d605-184b-76b0-94ad-e45a8cf516d5","0199d5ef-c7d4-7cab-a194-b2c3afbaf8e8","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/semantic/semantic_series_5/semantic_series_5_f.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","5","2","F","",""
"","","","","","survey-likert","192","1817984","0.0-154.0","4440CF210E074C508EBB070600425CFC","0199d605-184b-76b0-94ad-e45a8cf516d5","0199d5ef-c7d4-7cab-a194-b2c3afbaf8e8","","2401","","{""Q0"":3}","5","2","surprise_rating","","[0]"
"","","","","","survey-likert","193","1819174","0.0-155.0","4440CF210E074C508EBB070600425CFC","0199d605-184b-76b0-94ad-e45a8cf516d5","0199d5ef-c7d4-7cab-a194-b2c3afbaf8e8","","1190","","{""Q0"":1}","5","2","enjoyment_rating","","[0]"
"","","","","","html-keyboard-response","194","1825188","0.0-156.0","4440CF210E074C508EBB070600425CFC","0199d605-184b-76b0-94ad-e45a8cf516d5","0199d5ef-c7d4-7cab-a194-b2c3afbaf8e8","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/other/blank.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","0","0","blank","",""
"","","","","","html-keyboard-response","195","1831194","0.0-157.0","4440CF210E074C508EBB070600425CFC","0199d605-184b-76b0-94ad-e45a8cf516d5","0199d5ef-c7d4-7cab-a194-b2c3afbaf8e8","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_5/causal_series_5_a.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","5","1","A","",""
"","","","","","html-keyboard-response","196","1837195","0.0-158.0","4440CF210E074C508EBB070600425CFC","0199d605-184b-76b0-94ad-e45a8cf516d5","0199d5ef-c7d4-7cab-a194-b2c3afbaf8e8","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_5/causal_series_5_b.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","5","1","B","",""
"","","","","","html-keyboard-response","197","1843206","0.0-159.0","4440CF210E074C508EBB070600425CFC","0199d605-184b-76b0-94ad-e45a8cf516d5","0199d5ef-c7d4-7cab-a194-b2c3afbaf8e8","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_5/causal_series_5_c.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","5","1","C","",""
"","","","","","html-button-response","198","1844555","0.0-160.0","4440CF210E074C508EBB070600425CFC","0199d605-184b-76b0-94ad-e45a8cf516d5","0199d5ef-c7d4-7cab-a194-b2c3afbaf8e8","","1347","
        <div style=""display: flex; justify-content: center; align-items: center;"">
          <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
          <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
        </div>","0","5","1","choice","0",""
"","","","","","html-keyboard-response","199","1850560","0.0-161.0-0.0-0.0","4440CF210E074C508EBB070600425CFC","0199d605-184b-76b0-94ad-e45a8cf516d5","0199d5ef-c7d4-7cab-a194-b2c3afbaf8e8","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_5/causal_series_5_d.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","5","1","D","",""
"","","","","","html-keyboard-response","200","1856571","0.0-161.0-0.0-1.0","4440CF210E074C508EBB070600425CFC","0199d605-184b-76b0-94ad-e45a8cf516d5","0199d5ef-c7d4-7cab-a194-b2c3afbaf8e8","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_5/causal_series_5_e.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","5","1","E","",""
"","","","","","html-keyboard-response","201","1862581","0.0-161.0-0.0-2.0","4440CF210E074C508EBB070600425CFC","0199d605-184b-76b0-94ad-e45a8cf516d5","0199d5ef-c7d4-7cab-a194-b2c3afbaf8e8","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_5/causal_series_5_f.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","5","1","F","",""
"","","","","","survey-likert","202","1870520","0.0-162.0","4440CF210E074C508EBB070600425CFC","0199d605-184b-76b0-94ad-e45a8cf516d5","0199d5ef-c7d4-7cab-a194-b2c3afbaf8e8","","7938","","{""Q0"":1}","5","1","surprise_rating","","[0]"
"","","","","","survey-likert","203","1872668","0.0-163.0","4440CF210E074C508EBB070600425CFC","0199d605-184b-76b0-94ad-e45a8cf516d5","0199d5ef-c7d4-7cab-a194-b2c3afbaf8e8","","2146","","{""Q0"":1}","5","1","enjoyment_rating","","[0]"
"","","","","","html-keyboard-response","204","1878681","0.0-164.0","4440CF210E074C508EBB070600425CFC","0199d605-184b-76b0-94ad-e45a8cf516d5","0199d5ef-c7d4-7cab-a194-b2c3afbaf8e8","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/other/blank.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","0","0","blank","",""
"","","","","","survey-text","205","1892748","0.0-165.0","4440CF210E074C508EBB070600425CFC","0199d605-184b-76b0-94ad-e45a8cf516d5","0199d5ef-c7d4-7cab-a194-b2c3afbaf8e8","","14058","","{""Q0"":""I think the red one gave more outlandish scenarios than the blue one generally.""}","","","","",""
"","","","","","html-button-response","206","1900513","0.0-166.0","4440CF210E074C508EBB070600425CFC","0199d605-184b-76b0-94ad-e45a8cf516d5","0199d5ef-c7d4-7cab-a194-b2c3afbaf8e8","","7764","Which color deck do the following sentences continue the story from?","0","","","","",""
"","","","","","html-button-response","207","1901659","0.0-167.0","4440CF210E074C508EBB070600425CFC","0199d605-184b-76b0-94ad-e45a8cf516d5","0199d5ef-c7d4-7cab-a194-b2c3afbaf8e8","","1146","Which color deck do the following sentences NOT follow the story from?","1","","","","",""
"","","","","","html-button-response","208","1906058","0.0-168.0","4440CF210E074C508EBB070600425CFC","0199d605-184b-76b0-94ad-e45a8cf516d5","0199d5ef-c7d4-7cab-a194-b2c3afbaf8e8","","4398","Which type of deck did you prefer overall?","0","","","","",""
"","","","","","survey-text","209","1912288","0.0-169.0","4440CF210E074C508EBB070600425CFC","0199d605-184b-76b0-94ad-e45a8cf516d5","0199d5ef-c7d4-7cab-a194-b2c3afbaf8e8","","6226","","{""Q0"":""MALE"",""Q1"":""28""}","","","","",""
"","","","","","instructions","210","1916082","0.0-170.0","4440CF210E074C508EBB070600425CFC","0199d605-184b-76b0-94ad-e45a8cf516d5","0199d5ef-c7d4-7cab-a194-b2c3afbaf8e8","[{""page_index"":0,""viewing_time"":3792}]","3793","","","","","","",""
