"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","series","repetition","phase","choice","question_order"
"","","","","","html-button-response","148","1056757","0.0-120.0","7707F203186E4B6993828EA8615086B2","0199d602-b798-740e-b206-b092193b9909","0199d5ef-c7d4-7cab-a194-b2c3afbaf8e8","","3187","
        <div style=""display: flex; justify-content: center; align-items: center;"">
          <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
          <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
        </div>","0","3","2","choice","0",""
"","","","","","html-keyboard-response","149","1062771","0.0-121.0-0.0-0.0","7707F203186E4B6993828EA8615086B2","0199d602-b798-740e-b206-b092193b9909","0199d5ef-c7d4-7cab-a194-b2c3afbaf8e8","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_3/causal_series_3_d.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","3","2","D","",""
"","","","","","html-keyboard-response","150","1068775","0.0-121.0-0.0-1.0","7707F203186E4B6993828EA8615086B2","0199d602-b798-740e-b206-b092193b9909","0199d5ef-c7d4-7cab-a194-b2c3afbaf8e8","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_3/causal_series_3_e.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","3","2","E","",""
"","","","","","html-keyboard-response","151","1074779","0.0-121.0-0.0-2.0","7707F203186E4B6993828EA8615086B2","0199d602-b798-740e-b206-b092193b9909","0199d5ef-c7d4-7cab-a194-b2c3afbaf8e8","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_3/causal_series_3_f.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","3","2","F","",""
"","","","","","survey-likert","152","1078084","0.0-122.0","7707F203186E4B6993828EA8615086B2","0199d602-b798-740e-b206-b092193b9909","0199d5ef-c7d4-7cab-a194-b2c3afbaf8e8","","3303","","{""Q0"":1}","3","2","surprise_rating","","[0]"
"","","","","","survey-likert","153","1080908","0.0-123.0","7707F203186E4B6993828EA8615086B2","0199d602-b798-740e-b206-b092193b9909","0199d5ef-c7d4-7cab-a194-b2c3afbaf8e8","","2822","","{""Q0"":0}","3","2","enjoyment_rating","","[0]"
"","","","","","html-keyboard-response","154","1086920","0.0-124.0","7707F203186E4B6993828EA8615086B2","0199d602-b798-740e-b206-b092193b9909","0199d5ef-c7d4-7cab-a194-b2c3afbaf8e8","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/other/blank.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","0","0","blank","",""
"","","","","","html-keyboard-response","155","1092924","0.0-125.0","7707F203186E4B6993828EA8615086B2","0199d602-b798-740e-b206-b092193b9909","0199d5ef-c7d4-7cab-a194-b2c3afbaf8e8","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_9/causal_series_9_a.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","9","2","A","",""
"","","","","","html-keyboard-response","156","1098929","0.0-126.0","7707F203186E4B6993828EA8615086B2","0199d602-b798-740e-b206-b092193b9909","0199d5ef-c7d4-7cab-a194-b2c3afbaf8e8","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_9/causal_series_9_b.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","9","2","B","",""
"","","","","","html-keyboard-response","157","1104933","0.0-127.0","7707F203186E4B6993828EA8615086B2","0199d602-b798-740e-b206-b092193b9909","0199d5ef-c7d4-7cab-a194-b2c3afbaf8e8","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_9/causal_series_9_c.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","9","2","C","",""
"","","","","","html-button-response","158","1108053","0.0-128.0","7707F203186E4B6993828EA8615086B2","0199d602-b798-740e-b206-b092193b9909","0199d5ef-c7d4-7cab-a194-b2c3afbaf8e8","","3120","
        <div style=""display: flex; justify-content: center; align-items: center;"">
          <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
          <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
        </div>","0","9","2","choice","0",""
"","","","","","html-keyboard-response","159","1114056","0.0-129.0-0.0-0.0","7707F203186E4B6993828EA8615086B2","0199d602-b798-740e-b206-b092193b9909","0199d5ef-c7d4-7cab-a194-b2c3afbaf8e8","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_9/causal_series_9_d.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","9","2","D","",""
"","","","","","html-keyboard-response","160","1120066","0.0-129.0-0.0-1.0","7707F203186E4B6993828EA8615086B2","0199d602-b798-740e-b206-b092193b9909","0199d5ef-c7d4-7cab-a194-b2c3afbaf8e8","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_9/causal_series_9_e.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","9","2","E","",""
"","","","","","html-keyboard-response","161","1126077","0.0-129.0-0.0-2.0","7707F203186E4B6993828EA8615086B2","0199d602-b798-740e-b206-b092193b9909","0199d5ef-c7d4-7cab-a194-b2c3afbaf8e8","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_9/causal_series_9_f.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","9","2","F","",""
"","","","","","survey-likert","162","1131161","0.0-130.0","7707F203186E4B6993828EA8615086B2","0199d602-b798-740e-b206-b092193b9909","0199d5ef-c7d4-7cab-a194-b2c3afbaf8e8","","5084","","{""Q0"":1}","9","2","surprise_rating","","[0]"
"","","","","","survey-likert","163","1133001","0.0-131.0","7707F203186E4B6993828EA8615086B2","0199d602-b798-740e-b206-b092193b9909","0199d5ef-c7d4-7cab-a194-b2c3afbaf8e8","","1839","","{""Q0"":0}","9","2","enjoyment_rating","","[0]"
"","","","","","html-keyboard-response","164","1139011","0.0-132.0","7707F203186E4B6993828EA8615086B2","0199d602-b798-740e-b206-b092193b9909","0199d5ef-c7d4-7cab-a194-b2c3afbaf8e8","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/other/blank.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","0","0","blank","",""
"","","","","","html-keyboard-response","165","1145015","0.0-133.0","7707F203186E4B6993828EA8615086B2","0199d602-b798-740e-b206-b092193b9909","0199d5ef-c7d4-7cab-a194-b2c3afbaf8e8","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_7/causal_series_7_a.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","7","1","A","",""
"","","","","","html-keyboard-response","166","1151020","0.0-134.0","7707F203186E4B6993828EA8615086B2","0199d602-b798-740e-b206-b092193b9909","0199d5ef-c7d4-7cab-a194-b2c3afbaf8e8","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_7/causal_series_7_b.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","7","1","B","",""
"","","","","","html-keyboard-response","167","1157023","0.0-135.0","7707F203186E4B6993828EA8615086B2","0199d602-b798-740e-b206-b092193b9909","0199d5ef-c7d4-7cab-a194-b2c3afbaf8e8","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_7/causal_series_7_c.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","7","1","C","",""
"","","","","","html-button-response","168","1159074","0.0-136.0","7707F203186E4B6993828EA8615086B2","0199d602-b798-740e-b206-b092193b9909","0199d5ef-c7d4-7cab-a194-b2c3afbaf8e8","","2050","
        <div style=""display: flex; justify-content: center; align-items: center;"">
          <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
          <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
        </div>","0","7","1","choice","0",""
"","","","","","html-keyboard-response","169","1165081","0.0-137.0-0.0-0.0","7707F203186E4B6993828EA8615086B2","0199d602-b798-740e-b206-b092193b9909","0199d5ef-c7d4-7cab-a194-b2c3afbaf8e8","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_7/causal_series_7_d.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","7","1","D","",""
"","","","","","html-keyboard-response","170","1171082","0.0-137.0-0.0-1.0","7707F203186E4B6993828EA8615086B2","0199d602-b798-740e-b206-b092193b9909","0199d5ef-c7d4-7cab-a194-b2c3afbaf8e8","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_7/causal_series_7_e.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","7","1","E","",""
"","","","","","html-keyboard-response","171","1177084","0.0-137.0-0.0-2.0","7707F203186E4B6993828EA8615086B2","0199d602-b798-740e-b206-b092193b9909","0199d5ef-c7d4-7cab-a194-b2c3afbaf8e8","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_7/causal_series_7_f.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","7","1","F","",""
"","","","","","survey-likert","172","1180724","0.0-138.0","7707F203186E4B6993828EA8615086B2","0199d602-b798-740e-b206-b092193b9909","0199d5ef-c7d4-7cab-a194-b2c3afbaf8e8","","3639","","{""Q0"":0}","7","1","surprise_rating","","[0]"
"","","","","","survey-likert","173","1182500","0.0-139.0","7707F203186E4B6993828EA8615086B2","0199d602-b798-740e-b206-b092193b9909","0199d5ef-c7d4-7cab-a194-b2c3afbaf8e8","","1775","","{""Q0"":1}","7","1","enjoyment_rating","","[0]"
"","","","","","html-keyboard-response","174","1188513","0.0-140.0","7707F203186E4B6993828EA8615086B2","0199d602-b798-740e-b206-b092193b9909","0199d5ef-c7d4-7cab-a194-b2c3afbaf8e8","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/other/blank.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","0","0","blank","",""
"","","","","","html-keyboard-response","175","1194513","0.0-141.0","7707F203186E4B6993828EA8615086B2","0199d602-b798-740e-b206-b092193b9909","0199d5ef-c7d4-7cab-a194-b2c3afbaf8e8","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_5/causal_series_5_a.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","5","2","A","",""
"","","","","","html-keyboard-response","176","1200516","0.0-142.0","7707F203186E4B6993828EA8615086B2","0199d602-b798-740e-b206-b092193b9909","0199d5ef-c7d4-7cab-a194-b2c3afbaf8e8","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_5/causal_series_5_b.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","5","2","B","",""
"","","","","","html-keyboard-response","177","1206524","0.0-143.0","7707F203186E4B6993828EA8615086B2","0199d602-b798-740e-b206-b092193b9909","0199d5ef-c7d4-7cab-a194-b2c3afbaf8e8","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_5/causal_series_5_c.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","5","2","C","",""
"","","","","","html-button-response","178","1209380","0.0-144.0","7707F203186E4B6993828EA8615086B2","0199d602-b798-740e-b206-b092193b9909","0199d5ef-c7d4-7cab-a194-b2c3afbaf8e8","","2855","
        <div style=""display: flex; justify-content: center; align-items: center;"">
          <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
          <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
        </div>","0","5","2","choice","0",""
"","","","","","html-keyboard-response","179","1215382","0.0-145.0-0.0-0.0","7707F203186E4B6993828EA8615086B2","0199d602-b798-740e-b206-b092193b9909","0199d5ef-c7d4-7cab-a194-b2c3afbaf8e8","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_5/causal_series_5_d.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","5","2","D","",""
"","","","","","html-keyboard-response","180","1221386","0.0-145.0-0.0-1.0","7707F203186E4B6993828EA8615086B2","0199d602-b798-740e-b206-b092193b9909","0199d5ef-c7d4-7cab-a194-b2c3afbaf8e8","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_5/causal_series_5_e.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","5","2","E","",""
"","","","","","html-keyboard-response","181","1227392","0.0-145.0-0.0-2.0","7707F203186E4B6993828EA8615086B2","0199d602-b798-740e-b206-b092193b9909","0199d5ef-c7d4-7cab-a194-b2c3afbaf8e8","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_5/causal_series_5_f.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","5","2","F","",""
"","","","","","survey-likert","182","1232901","0.0-146.0","7707F203186E4B6993828EA8615086B2","0199d602-b798-740e-b206-b092193b9909","0199d5ef-c7d4-7cab-a194-b2c3afbaf8e8","","5508","","{""Q0"":1}","5","2","surprise_rating","","[0]"
"","","","","","survey-likert","183","1233996","0.0-147.0","7707F203186E4B6993828EA8615086B2","0199d602-b798-740e-b206-b092193b9909","0199d5ef-c7d4-7cab-a194-b2c3afbaf8e8","","1094","","{""Q0"":1}","5","2","enjoyment_rating","","[0]"
"","","","","","html-keyboard-response","184","1239998","0.0-148.0","7707F203186E4B6993828EA8615086B2","0199d602-b798-740e-b206-b092193b9909","0199d5ef-c7d4-7cab-a194-b2c3afbaf8e8","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/other/blank.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","0","0","blank","",""
"","","","","","html-keyboard-response","185","1246002","0.0-149.0","7707F203186E4B6993828EA8615086B2","0199d602-b798-740e-b206-b092193b9909","0199d5ef-c7d4-7cab-a194-b2c3afbaf8e8","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_3/causal_series_3_a.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","3","1","A","",""
"","","","","","html-keyboard-response","186","1252006","0.0-150.0","7707F203186E4B6993828EA8615086B2","0199d602-b798-740e-b206-b092193b9909","0199d5ef-c7d4-7cab-a194-b2c3afbaf8e8","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_3/causal_series_3_b.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","3","1","B","",""
"","","","","","html-keyboard-response","187","1258011","0.0-151.0","7707F203186E4B6993828EA8615086B2","0199d602-b798-740e-b206-b092193b9909","0199d5ef-c7d4-7cab-a194-b2c3afbaf8e8","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_3/causal_series_3_c.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","3","1","C","",""
"","","","","","html-button-response","188","1260209","0.0-152.0","7707F203186E4B6993828EA8615086B2","0199d602-b798-740e-b206-b092193b9909","0199d5ef-c7d4-7cab-a194-b2c3afbaf8e8","","2197","
        <div style=""display: flex; justify-content: center; align-items: center;"">
          <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
          <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
        </div>","1","3","1","choice","1",""
"","","","","","html-keyboard-response","189","1266213","0.0-153.0-1.0-0.0","7707F203186E4B6993828EA8615086B2","0199d602-b798-740e-b206-b092193b9909","0199d5ef-c7d4-7cab-a194-b2c3afbaf8e8","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/semantic/semantic_series_3/semantic_series_3_d.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","3","1","D","",""
"","","","","","html-keyboard-response","190","1272225","0.0-153.0-1.0-1.0","7707F203186E4B6993828EA8615086B2","0199d602-b798-740e-b206-b092193b9909","0199d5ef-c7d4-7cab-a194-b2c3afbaf8e8","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/semantic/semantic_series_3/semantic_series_3_e.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","3","1","E","",""
"","","","","","html-keyboard-response","191","1278229","0.0-153.0-1.0-2.0","7707F203186E4B6993828EA8615086B2","0199d602-b798-740e-b206-b092193b9909","0199d5ef-c7d4-7cab-a194-b2c3afbaf8e8","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/semantic/semantic_series_3/semantic_series_3_f.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","3","1","F","",""
"","","","","","survey-likert","192","1287145","0.0-154.0","7707F203186E4B6993828EA8615086B2","0199d602-b798-740e-b206-b092193b9909","0199d5ef-c7d4-7cab-a194-b2c3afbaf8e8","","8915","","{""Q0"":2}","3","1","surprise_rating","","[0]"
"","","","","","survey-likert","193","1289791","0.0-155.0","7707F203186E4B6993828EA8615086B2","0199d602-b798-740e-b206-b092193b9909","0199d5ef-c7d4-7cab-a194-b2c3afbaf8e8","","2645","","{""Q0"":3}","3","1","enjoyment_rating","","[0]"
"","","","","","html-keyboard-response","194","1295797","0.0-156.0","7707F203186E4B6993828EA8615086B2","0199d602-b798-740e-b206-b092193b9909","0199d5ef-c7d4-7cab-a194-b2c3afbaf8e8","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/other/blank.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","0","0","blank","",""
"","","","","","html-keyboard-response","195","1301801","0.0-157.0","7707F203186E4B6993828EA8615086B2","0199d602-b798-740e-b206-b092193b9909","0199d5ef-c7d4-7cab-a194-b2c3afbaf8e8","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_1/causal_series_1_a.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","1","2","A","",""
"","","","","","html-keyboard-response","196","1307811","0.0-158.0","7707F203186E4B6993828EA8615086B2","0199d602-b798-740e-b206-b092193b9909","0199d5ef-c7d4-7cab-a194-b2c3afbaf8e8","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_1/causal_series_1_b.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","1","2","B","",""
"","","","","","html-keyboard-response","197","1313813","0.0-159.0","7707F203186E4B6993828EA8615086B2","0199d602-b798-740e-b206-b092193b9909","0199d5ef-c7d4-7cab-a194-b2c3afbaf8e8","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_1/causal_series_1_c.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","1","2","C","",""
"","","","","","html-button-response","198","1315340","0.0-160.0","7707F203186E4B6993828EA8615086B2","0199d602-b798-740e-b206-b092193b9909","0199d5ef-c7d4-7cab-a194-b2c3afbaf8e8","","1526","
        <div style=""display: flex; justify-content: center; align-items: center;"">
          <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
          <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
        </div>","0","1","2","choice","0",""
"","","","","","html-keyboard-response","199","1321344","0.0-161.0-0.0-0.0","7707F203186E4B6993828EA8615086B2","0199d602-b798-740e-b206-b092193b9909","0199d5ef-c7d4-7cab-a194-b2c3afbaf8e8","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_1/causal_series_1_d.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","1","2","D","",""
"","","","","","html-keyboard-response","200","1327349","0.0-161.0-0.0-1.0","7707F203186E4B6993828EA8615086B2","0199d602-b798-740e-b206-b092193b9909","0199d5ef-c7d4-7cab-a194-b2c3afbaf8e8","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_1/causal_series_1_e.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","1","2","E","",""
"","","","","","html-keyboard-response","201","1333353","0.0-161.0-0.0-2.0","7707F203186E4B6993828EA8615086B2","0199d602-b798-740e-b206-b092193b9909","0199d5ef-c7d4-7cab-a194-b2c3afbaf8e8","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_1/causal_series_1_f.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","1","2","F","",""
"","","","","","survey-likert","202","1336529","0.0-162.0","7707F203186E4B6993828EA8615086B2","0199d602-b798-740e-b206-b092193b9909","0199d5ef-c7d4-7cab-a194-b2c3afbaf8e8","","3175","","{""Q0"":1}","1","2","surprise_rating","","[0]"
"","","","","","survey-likert","203","1341284","0.0-163.0","7707F203186E4B6993828EA8615086B2","0199d602-b798-740e-b206-b092193b9909","0199d5ef-c7d4-7cab-a194-b2c3afbaf8e8","","4754","","{""Q0"":2}","1","2","enjoyment_rating","","[0]"
"","","","","","html-keyboard-response","204","1347288","0.0-164.0","7707F203186E4B6993828EA8615086B2","0199d602-b798-740e-b206-b092193b9909","0199d5ef-c7d4-7cab-a194-b2c3afbaf8e8","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/other/blank.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","0","0","blank","",""
"","","","","","survey-text","205","1370600","0.0-165.0","7707F203186E4B6993828EA8615086B2","0199d602-b798-740e-b206-b092193b9909","0199d5ef-c7d4-7cab-a194-b2c3afbaf8e8","","23309","","{""Q0"":""One is more random then the other""}","","","","",""
"","","","","","html-button-response","206","1374845","0.0-166.0","7707F203186E4B6993828EA8615086B2","0199d602-b798-740e-b206-b092193b9909","0199d5ef-c7d4-7cab-a194-b2c3afbaf8e8","","4245","Which color deck do the following sentences continue the story from?","0","","","","",""
"","","","","","html-button-response","207","1376337","0.0-167.0","7707F203186E4B6993828EA8615086B2","0199d602-b798-740e-b206-b092193b9909","0199d5ef-c7d4-7cab-a194-b2c3afbaf8e8","","1491","Which color deck do the following sentences NOT follow the story from?","1","","","","",""
"","","","","","html-button-response","208","1380162","0.0-168.0","7707F203186E4B6993828EA8615086B2","0199d602-b798-740e-b206-b092193b9909","0199d5ef-c7d4-7cab-a194-b2c3afbaf8e8","","3825","Which type of deck did you prefer overall?","0","","","","",""
"","","","","","survey-text","209","1385845","0.0-169.0","7707F203186E4B6993828EA8615086B2","0199d602-b798-740e-b206-b092193b9909","0199d5ef-c7d4-7cab-a194-b2c3afbaf8e8","","5680","","{""Q0"":""MALE"",""Q1"":""26""}","","","","",""
"","","","","","instructions","210","1388199","0.0-170.0","7707F203186E4B6993828EA8615086B2","0199d602-b798-740e-b206-b092193b9909","0199d5ef-c7d4-7cab-a194-b2c3afbaf8e8","[{""page_index"":0,""viewing_time"":2353}]","2353","","","","","","",""
