"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","choice"
"","","","","","html-keyboard-response","71","568512","0.0-49.0","2AF2189557FA4B6B84219ACB97445918","99c1f157-3b6e-4ab1-9ef0-950fec0935bc","23db58b9-63b0-4bce-8714-07ce439e665e","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_3/causal_series_3_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","72","584609","0.0-50.0","2AF2189557FA4B6B84219ACB97445918","99c1f157-3b6e-4ab1-9ef0-950fec0935bc","23db58b9-63b0-4bce-8714-07ce439e665e","","16095","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","0","0"
"","","","","","html-keyboard-response","73","587611","0.0-51.0-0.0-0.0","2AF2189557FA4B6B84219ACB97445918","99c1f157-3b6e-4ab1-9ef0-950fec0935bc","23db58b9-63b0-4bce-8714-07ce439e665e","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_3/causal_series_3_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","74","590613","0.0-51.0-0.0-1.0","2AF2189557FA4B6B84219ACB97445918","99c1f157-3b6e-4ab1-9ef0-950fec0935bc","23db58b9-63b0-4bce-8714-07ce439e665e","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_3/causal_series_3_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","75","593623","0.0-51.0-0.0-2.0","2AF2189557FA4B6B84219ACB97445918","99c1f157-3b6e-4ab1-9ef0-950fec0935bc","23db58b9-63b0-4bce-8714-07ce439e665e","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_3/causal_series_3_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","76","596637","0.0-52.0","2AF2189557FA4B6B84219ACB97445918","99c1f157-3b6e-4ab1-9ef0-950fec0935bc","23db58b9-63b0-4bce-8714-07ce439e665e","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","77","599652","0.0-53.0","2AF2189557FA4B6B84219ACB97445918","99c1f157-3b6e-4ab1-9ef0-950fec0935bc","23db58b9-63b0-4bce-8714-07ce439e665e","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_1/causal_series_1_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","78","610403","0.0-54.0","2AF2189557FA4B6B84219ACB97445918","99c1f157-3b6e-4ab1-9ef0-950fec0935bc","23db58b9-63b0-4bce-8714-07ce439e665e","","10749","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","0","0"
"","","","","","html-keyboard-response","79","613419","0.0-55.0-0.0-0.0","2AF2189557FA4B6B84219ACB97445918","99c1f157-3b6e-4ab1-9ef0-950fec0935bc","23db58b9-63b0-4bce-8714-07ce439e665e","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_1/causal_series_1_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","80","616425","0.0-55.0-0.0-1.0","2AF2189557FA4B6B84219ACB97445918","99c1f157-3b6e-4ab1-9ef0-950fec0935bc","23db58b9-63b0-4bce-8714-07ce439e665e","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_1/causal_series_1_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","81","619437","0.0-55.0-0.0-2.0","2AF2189557FA4B6B84219ACB97445918","99c1f157-3b6e-4ab1-9ef0-950fec0935bc","23db58b9-63b0-4bce-8714-07ce439e665e","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_1/causal_series_1_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","82","622446","0.0-56.0","2AF2189557FA4B6B84219ACB97445918","99c1f157-3b6e-4ab1-9ef0-950fec0935bc","23db58b9-63b0-4bce-8714-07ce439e665e","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","83","625458","0.0-57.0","2AF2189557FA4B6B84219ACB97445918","99c1f157-3b6e-4ab1-9ef0-950fec0935bc","23db58b9-63b0-4bce-8714-07ce439e665e","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_7/causal_series_7_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","84","664483","0.0-58.0","2AF2189557FA4B6B84219ACB97445918","99c1f157-3b6e-4ab1-9ef0-950fec0935bc","23db58b9-63b0-4bce-8714-07ce439e665e","","39025","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","0","0"
"","","","","","html-keyboard-response","85","667494","0.0-59.0-0.0-0.0","2AF2189557FA4B6B84219ACB97445918","99c1f157-3b6e-4ab1-9ef0-950fec0935bc","23db58b9-63b0-4bce-8714-07ce439e665e","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_7/causal_series_7_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","86","670508","0.0-59.0-0.0-1.0","2AF2189557FA4B6B84219ACB97445918","99c1f157-3b6e-4ab1-9ef0-950fec0935bc","23db58b9-63b0-4bce-8714-07ce439e665e","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_7/causal_series_7_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","87","673515","0.0-59.0-0.0-2.0","2AF2189557FA4B6B84219ACB97445918","99c1f157-3b6e-4ab1-9ef0-950fec0935bc","23db58b9-63b0-4bce-8714-07ce439e665e","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_7/causal_series_7_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","88","676529","0.0-60.0","2AF2189557FA4B6B84219ACB97445918","99c1f157-3b6e-4ab1-9ef0-950fec0935bc","23db58b9-63b0-4bce-8714-07ce439e665e","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","89","679531","0.0-61.0","2AF2189557FA4B6B84219ACB97445918","99c1f157-3b6e-4ab1-9ef0-950fec0935bc","23db58b9-63b0-4bce-8714-07ce439e665e","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_12/causal_series_12_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","90","707663","0.0-62.0","2AF2189557FA4B6B84219ACB97445918","99c1f157-3b6e-4ab1-9ef0-950fec0935bc","23db58b9-63b0-4bce-8714-07ce439e665e","","28131","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","0","0"
"","","","","","html-keyboard-response","91","710672","0.0-63.0-0.0-0.0","2AF2189557FA4B6B84219ACB97445918","99c1f157-3b6e-4ab1-9ef0-950fec0935bc","23db58b9-63b0-4bce-8714-07ce439e665e","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_12/causal_series_12_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","92","713685","0.0-63.0-0.0-1.0","2AF2189557FA4B6B84219ACB97445918","99c1f157-3b6e-4ab1-9ef0-950fec0935bc","23db58b9-63b0-4bce-8714-07ce439e665e","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_12/causal_series_12_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","93","716694","0.0-63.0-0.0-2.0","2AF2189557FA4B6B84219ACB97445918","99c1f157-3b6e-4ab1-9ef0-950fec0935bc","23db58b9-63b0-4bce-8714-07ce439e665e","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_12/causal_series_12_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","94","719703","0.0-64.0","2AF2189557FA4B6B84219ACB97445918","99c1f157-3b6e-4ab1-9ef0-950fec0935bc","23db58b9-63b0-4bce-8714-07ce439e665e","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","95","722708","0.0-65.0","2AF2189557FA4B6B84219ACB97445918","99c1f157-3b6e-4ab1-9ef0-950fec0935bc","23db58b9-63b0-4bce-8714-07ce439e665e","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_5/causal_series_5_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","96","767733","0.0-66.0","2AF2189557FA4B6B84219ACB97445918","99c1f157-3b6e-4ab1-9ef0-950fec0935bc","23db58b9-63b0-4bce-8714-07ce439e665e","","45023","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","0","0"
"","","","","","html-keyboard-response","97","770739","0.0-67.0-0.0-0.0","2AF2189557FA4B6B84219ACB97445918","99c1f157-3b6e-4ab1-9ef0-950fec0935bc","23db58b9-63b0-4bce-8714-07ce439e665e","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_5/causal_series_5_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","98","773750","0.0-67.0-0.0-1.0","2AF2189557FA4B6B84219ACB97445918","99c1f157-3b6e-4ab1-9ef0-950fec0935bc","23db58b9-63b0-4bce-8714-07ce439e665e","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_5/causal_series_5_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","99","776764","0.0-67.0-0.0-2.0","2AF2189557FA4B6B84219ACB97445918","99c1f157-3b6e-4ab1-9ef0-950fec0935bc","23db58b9-63b0-4bce-8714-07ce439e665e","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_5/causal_series_5_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","100","779775","0.0-68.0","2AF2189557FA4B6B84219ACB97445918","99c1f157-3b6e-4ab1-9ef0-950fec0935bc","23db58b9-63b0-4bce-8714-07ce439e665e","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","101","782785","0.0-69.0","2AF2189557FA4B6B84219ACB97445918","99c1f157-3b6e-4ab1-9ef0-950fec0935bc","23db58b9-63b0-4bce-8714-07ce439e665e","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_16/causal_series_16_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","102","788109","0.0-70.0","2AF2189557FA4B6B84219ACB97445918","99c1f157-3b6e-4ab1-9ef0-950fec0935bc","23db58b9-63b0-4bce-8714-07ce439e665e","","5323","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","0","0"
"","","","","","html-keyboard-response","103","791118","0.0-71.0-0.0-0.0","2AF2189557FA4B6B84219ACB97445918","99c1f157-3b6e-4ab1-9ef0-950fec0935bc","23db58b9-63b0-4bce-8714-07ce439e665e","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_16/causal_series_16_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","104","794134","0.0-71.0-0.0-1.0","2AF2189557FA4B6B84219ACB97445918","99c1f157-3b6e-4ab1-9ef0-950fec0935bc","23db58b9-63b0-4bce-8714-07ce439e665e","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_16/causal_series_16_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","105","797150","0.0-71.0-0.0-2.0","2AF2189557FA4B6B84219ACB97445918","99c1f157-3b6e-4ab1-9ef0-950fec0935bc","23db58b9-63b0-4bce-8714-07ce439e665e","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_16/causal_series_16_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","106","800157","0.0-72.0","2AF2189557FA4B6B84219ACB97445918","99c1f157-3b6e-4ab1-9ef0-950fec0935bc","23db58b9-63b0-4bce-8714-07ce439e665e","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","107","803172","0.0-73.0","2AF2189557FA4B6B84219ACB97445918","99c1f157-3b6e-4ab1-9ef0-950fec0935bc","23db58b9-63b0-4bce-8714-07ce439e665e","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_11/causal_series_11_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","108","825697","0.0-74.0","2AF2189557FA4B6B84219ACB97445918","99c1f157-3b6e-4ab1-9ef0-950fec0935bc","23db58b9-63b0-4bce-8714-07ce439e665e","","22525","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","0","0"
"","","","","","html-keyboard-response","109","828713","0.0-75.0-0.0-0.0","2AF2189557FA4B6B84219ACB97445918","99c1f157-3b6e-4ab1-9ef0-950fec0935bc","23db58b9-63b0-4bce-8714-07ce439e665e","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_11/causal_series_11_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","110","831715","0.0-75.0-0.0-1.0","2AF2189557FA4B6B84219ACB97445918","99c1f157-3b6e-4ab1-9ef0-950fec0935bc","23db58b9-63b0-4bce-8714-07ce439e665e","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_11/causal_series_11_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","111","834730","0.0-75.0-0.0-2.0","2AF2189557FA4B6B84219ACB97445918","99c1f157-3b6e-4ab1-9ef0-950fec0935bc","23db58b9-63b0-4bce-8714-07ce439e665e","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_11/causal_series_11_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","112","837742","0.0-76.0","2AF2189557FA4B6B84219ACB97445918","99c1f157-3b6e-4ab1-9ef0-950fec0935bc","23db58b9-63b0-4bce-8714-07ce439e665e","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","survey-text","113","881649","0.0-77.0","2AF2189557FA4B6B84219ACB97445918","99c1f157-3b6e-4ab1-9ef0-950fec0935bc","23db58b9-63b0-4bce-8714-07ce439e665e","","43895","","{""Q0"":""""}",""
"","","","","","survey-text","114","897230","0.0-78.0","2AF2189557FA4B6B84219ACB97445918","99c1f157-3b6e-4ab1-9ef0-950fec0935bc","23db58b9-63b0-4bce-8714-07ce439e665e","","15576","","{""Q0"":""Deck 1""}",""
"","","","","","html-button-response","115","924732","0.0-79.0","2AF2189557FA4B6B84219ACB97445918","99c1f157-3b6e-4ab1-9ef0-950fec0935bc","23db58b9-63b0-4bce-8714-07ce439e665e","","27501","Which color deck does the fourth image continue the story from the series?","0",""
"","","","","","html-button-response","116","928459","0.0-80.0","2AF2189557FA4B6B84219ACB97445918","99c1f157-3b6e-4ab1-9ef0-950fec0935bc","23db58b9-63b0-4bce-8714-07ce439e665e","","3726","Which color deck does the fourth image not follow the story from the series?","1",""
"","","","","","survey-text","117","936337","0.0-81.0","2AF2189557FA4B6B84219ACB97445918","99c1f157-3b6e-4ab1-9ef0-950fec0935bc","23db58b9-63b0-4bce-8714-07ce439e665e","","7872","","{""Q0"":""male"",""Q1"":""28""}",""
"","","","","","instructions","118","940295","0.0-82.0","2AF2189557FA4B6B84219ACB97445918","99c1f157-3b6e-4ab1-9ef0-950fec0935bc","23db58b9-63b0-4bce-8714-07ce439e665e","[{""page_index"":0,""viewing_time"":3958}]","3958","","",""
