"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","choice"
"","","","","","html-keyboard-response","73","687016","0.0-73.0","B2538B84BD75454885FC2E5092168216","57f704bf-9c24-4a37-aa32-5cca48063c06","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_11/causal_series_11_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","74","688525","0.0-74.0","B2538B84BD75454885FC2E5092168216","57f704bf-9c24-4a37-aa32-5cca48063c06","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","1508","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","0","0"
"","","","","","html-keyboard-response","75","691528","0.0-75.0-0.0-0.0","B2538B84BD75454885FC2E5092168216","57f704bf-9c24-4a37-aa32-5cca48063c06","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_11/causal_series_11_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","76","694541","0.0-76.0","B2538B84BD75454885FC2E5092168216","57f704bf-9c24-4a37-aa32-5cca48063c06","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","77","697552","0.0-77.0","B2538B84BD75454885FC2E5092168216","57f704bf-9c24-4a37-aa32-5cca48063c06","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_5/causal_series_5_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","78","700567","0.0-78.0","B2538B84BD75454885FC2E5092168216","57f704bf-9c24-4a37-aa32-5cca48063c06","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_5/causal_series_5_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","79","703568","0.0-79.0","B2538B84BD75454885FC2E5092168216","57f704bf-9c24-4a37-aa32-5cca48063c06","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_5/causal_series_5_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","80","704927","0.0-80.0","B2538B84BD75454885FC2E5092168216","57f704bf-9c24-4a37-aa32-5cca48063c06","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","1358","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","1","1"
"","","","","","html-keyboard-response","81","707937","0.0-81.0-1.0-0.0","B2538B84BD75454885FC2E5092168216","57f704bf-9c24-4a37-aa32-5cca48063c06","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/semantic/semantic_series_4/semantic_series_4_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","82","710938","0.0-82.0","B2538B84BD75454885FC2E5092168216","57f704bf-9c24-4a37-aa32-5cca48063c06","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","83","713941","0.0-83.0","B2538B84BD75454885FC2E5092168216","57f704bf-9c24-4a37-aa32-5cca48063c06","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_10/causal_series_10_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","84","716951","0.0-84.0","B2538B84BD75454885FC2E5092168216","57f704bf-9c24-4a37-aa32-5cca48063c06","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_10/causal_series_10_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","85","719951","0.0-85.0","B2538B84BD75454885FC2E5092168216","57f704bf-9c24-4a37-aa32-5cca48063c06","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_10/causal_series_10_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","86","721248","0.0-86.0","B2538B84BD75454885FC2E5092168216","57f704bf-9c24-4a37-aa32-5cca48063c06","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","1294","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","0","0"
"","","","","","html-keyboard-response","87","724268","0.0-87.0-0.0-0.0","B2538B84BD75454885FC2E5092168216","57f704bf-9c24-4a37-aa32-5cca48063c06","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_10/causal_series_10_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","88","727279","0.0-88.0","B2538B84BD75454885FC2E5092168216","57f704bf-9c24-4a37-aa32-5cca48063c06","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","89","730287","0.0-89.0","B2538B84BD75454885FC2E5092168216","57f704bf-9c24-4a37-aa32-5cca48063c06","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_3/causal_series_3_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","90","733289","0.0-90.0","B2538B84BD75454885FC2E5092168216","57f704bf-9c24-4a37-aa32-5cca48063c06","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_3/causal_series_3_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","91","736294","0.0-91.0","B2538B84BD75454885FC2E5092168216","57f704bf-9c24-4a37-aa32-5cca48063c06","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_3/causal_series_3_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","92","737917","0.0-92.0","B2538B84BD75454885FC2E5092168216","57f704bf-9c24-4a37-aa32-5cca48063c06","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","1621","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","0","0"
"","","","","","html-keyboard-response","93","740930","0.0-93.0-0.0-0.0","B2538B84BD75454885FC2E5092168216","57f704bf-9c24-4a37-aa32-5cca48063c06","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_3/causal_series_3_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","94","743944","0.0-94.0","B2538B84BD75454885FC2E5092168216","57f704bf-9c24-4a37-aa32-5cca48063c06","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","95","746950","0.0-95.0","B2538B84BD75454885FC2E5092168216","57f704bf-9c24-4a37-aa32-5cca48063c06","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_7/causal_series_7_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","96","749961","0.0-96.0","B2538B84BD75454885FC2E5092168216","57f704bf-9c24-4a37-aa32-5cca48063c06","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_7/causal_series_7_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","97","752966","0.0-97.0","B2538B84BD75454885FC2E5092168216","57f704bf-9c24-4a37-aa32-5cca48063c06","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_7/causal_series_7_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","98","759478","0.0-98.0","B2538B84BD75454885FC2E5092168216","57f704bf-9c24-4a37-aa32-5cca48063c06","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","6511","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","0","0"
"","","","","","html-keyboard-response","99","762491","0.0-99.0-0.0-0.0","B2538B84BD75454885FC2E5092168216","57f704bf-9c24-4a37-aa32-5cca48063c06","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_7/causal_series_7_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","100","765506","0.0-100.0","B2538B84BD75454885FC2E5092168216","57f704bf-9c24-4a37-aa32-5cca48063c06","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","101","768512","0.0-101.0","B2538B84BD75454885FC2E5092168216","57f704bf-9c24-4a37-aa32-5cca48063c06","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_14/causal_series_14_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","102","771524","0.0-102.0","B2538B84BD75454885FC2E5092168216","57f704bf-9c24-4a37-aa32-5cca48063c06","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_14/causal_series_14_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","103","774541","0.0-103.0","B2538B84BD75454885FC2E5092168216","57f704bf-9c24-4a37-aa32-5cca48063c06","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_14/causal_series_14_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","104","782216","0.0-104.0","B2538B84BD75454885FC2E5092168216","57f704bf-9c24-4a37-aa32-5cca48063c06","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","7674","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","0","0"
"","","","","","html-keyboard-response","105","785222","0.0-105.0-0.0-0.0","B2538B84BD75454885FC2E5092168216","57f704bf-9c24-4a37-aa32-5cca48063c06","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_14/causal_series_14_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","106","788226","0.0-106.0","B2538B84BD75454885FC2E5092168216","57f704bf-9c24-4a37-aa32-5cca48063c06","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","107","791237","0.0-107.0","B2538B84BD75454885FC2E5092168216","57f704bf-9c24-4a37-aa32-5cca48063c06","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_1/causal_series_1_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","108","794244","0.0-108.0","B2538B84BD75454885FC2E5092168216","57f704bf-9c24-4a37-aa32-5cca48063c06","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_1/causal_series_1_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","109","797258","0.0-109.0","B2538B84BD75454885FC2E5092168216","57f704bf-9c24-4a37-aa32-5cca48063c06","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_1/causal_series_1_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","110","799527","0.0-110.0","B2538B84BD75454885FC2E5092168216","57f704bf-9c24-4a37-aa32-5cca48063c06","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","2269","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","0","0"
"","","","","","html-keyboard-response","111","802542","0.0-111.0-0.0-0.0","B2538B84BD75454885FC2E5092168216","57f704bf-9c24-4a37-aa32-5cca48063c06","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_1/causal_series_1_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","112","805542","0.0-112.0","B2538B84BD75454885FC2E5092168216","57f704bf-9c24-4a37-aa32-5cca48063c06","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","survey-text","113","881917","0.0-113.0","B2538B84BD75454885FC2E5092168216","57f704bf-9c24-4a37-aa32-5cca48063c06","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","76365","","{""Q0"":""toy and people""}",""
"","","","","","survey-text","114","912940","0.0-114.0","B2538B84BD75454885FC2E5092168216","57f704bf-9c24-4a37-aa32-5cca48063c06","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","31008","","{""Q0"":""people and toy""}",""
"","","","","","html-button-response","115","919235","0.0-115.0","B2538B84BD75454885FC2E5092168216","57f704bf-9c24-4a37-aa32-5cca48063c06","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","6293","Which color deck does the fourth image continue the story from the series?","1",""
"","","","","","html-button-response","116","922507","0.0-116.0","B2538B84BD75454885FC2E5092168216","57f704bf-9c24-4a37-aa32-5cca48063c06","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","3269","Which color deck does the fourth image not follow the story from the series?","0",""
"","","","","","survey-text","117","943513","0.0-117.0","B2538B84BD75454885FC2E5092168216","57f704bf-9c24-4a37-aa32-5cca48063c06","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","20993","","{""Q0"":""female"",""Q1"":""30""}",""
"","","","","","instructions","118","950863","0.0-118.0","B2538B84BD75454885FC2E5092168216","57f704bf-9c24-4a37-aa32-5cca48063c06","61e1ec61-13c7-4a8f-bf47-a91ec9909364","[{""page_index"":0,""viewing_time"":7347}]","7348","","",""
