"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","choice"
"","","","","","html-keyboard-response","69","607878","0.0-69.0-1.0-0.0","647B0CD0F7414612BD85E58E14C6B08E","7a9ece2c-cf8e-4d4c-9fc9-11a6b9873d90","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/semantic/semantic_series_2/semantic_series_2_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","70","610880","0.0-70.0","647B0CD0F7414612BD85E58E14C6B08E","7a9ece2c-cf8e-4d4c-9fc9-11a6b9873d90","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","71","613882","0.0-71.0","647B0CD0F7414612BD85E58E14C6B08E","7a9ece2c-cf8e-4d4c-9fc9-11a6b9873d90","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_4/causal_series_4_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","72","616885","0.0-72.0","647B0CD0F7414612BD85E58E14C6B08E","7a9ece2c-cf8e-4d4c-9fc9-11a6b9873d90","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_4/causal_series_4_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","73","619888","0.0-73.0","647B0CD0F7414612BD85E58E14C6B08E","7a9ece2c-cf8e-4d4c-9fc9-11a6b9873d90","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_4/causal_series_4_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","74","621396","0.0-74.0","647B0CD0F7414612BD85E58E14C6B08E","7a9ece2c-cf8e-4d4c-9fc9-11a6b9873d90","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","1507","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","1","1"
"","","","","","html-keyboard-response","75","624399","0.0-75.0-1.0-0.0","647B0CD0F7414612BD85E58E14C6B08E","7a9ece2c-cf8e-4d4c-9fc9-11a6b9873d90","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/semantic/semantic_series_3/semantic_series_3_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","76","627401","0.0-76.0","647B0CD0F7414612BD85E58E14C6B08E","7a9ece2c-cf8e-4d4c-9fc9-11a6b9873d90","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","77","630404","0.0-77.0","647B0CD0F7414612BD85E58E14C6B08E","7a9ece2c-cf8e-4d4c-9fc9-11a6b9873d90","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_9/causal_series_9_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","78","633406","0.0-78.0","647B0CD0F7414612BD85E58E14C6B08E","7a9ece2c-cf8e-4d4c-9fc9-11a6b9873d90","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_9/causal_series_9_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","79","636409","0.0-79.0","647B0CD0F7414612BD85E58E14C6B08E","7a9ece2c-cf8e-4d4c-9fc9-11a6b9873d90","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_9/causal_series_9_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","80","637365","0.0-80.0","647B0CD0F7414612BD85E58E14C6B08E","7a9ece2c-cf8e-4d4c-9fc9-11a6b9873d90","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","954","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","0","0"
"","","","","","html-keyboard-response","81","640366","0.0-81.0-0.0-0.0","647B0CD0F7414612BD85E58E14C6B08E","7a9ece2c-cf8e-4d4c-9fc9-11a6b9873d90","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_9/causal_series_9_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","82","643368","0.0-82.0","647B0CD0F7414612BD85E58E14C6B08E","7a9ece2c-cf8e-4d4c-9fc9-11a6b9873d90","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","83","646371","0.0-83.0","647B0CD0F7414612BD85E58E14C6B08E","7a9ece2c-cf8e-4d4c-9fc9-11a6b9873d90","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_6/causal_series_6_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","84","649373","0.0-84.0","647B0CD0F7414612BD85E58E14C6B08E","7a9ece2c-cf8e-4d4c-9fc9-11a6b9873d90","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_6/causal_series_6_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","85","652376","0.0-85.0","647B0CD0F7414612BD85E58E14C6B08E","7a9ece2c-cf8e-4d4c-9fc9-11a6b9873d90","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_6/causal_series_6_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","86","653254","0.0-86.0","647B0CD0F7414612BD85E58E14C6B08E","7a9ece2c-cf8e-4d4c-9fc9-11a6b9873d90","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","877","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","0","0"
"","","","","","html-keyboard-response","87","656256","0.0-87.0-0.0-0.0","647B0CD0F7414612BD85E58E14C6B08E","7a9ece2c-cf8e-4d4c-9fc9-11a6b9873d90","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_6/causal_series_6_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","88","659257","0.0-88.0","647B0CD0F7414612BD85E58E14C6B08E","7a9ece2c-cf8e-4d4c-9fc9-11a6b9873d90","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","89","662260","0.0-89.0","647B0CD0F7414612BD85E58E14C6B08E","7a9ece2c-cf8e-4d4c-9fc9-11a6b9873d90","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_10/causal_series_10_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","90","665262","0.0-90.0","647B0CD0F7414612BD85E58E14C6B08E","7a9ece2c-cf8e-4d4c-9fc9-11a6b9873d90","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_10/causal_series_10_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","91","668265","0.0-91.0","647B0CD0F7414612BD85E58E14C6B08E","7a9ece2c-cf8e-4d4c-9fc9-11a6b9873d90","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_10/causal_series_10_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","92","669552","0.0-92.0","647B0CD0F7414612BD85E58E14C6B08E","7a9ece2c-cf8e-4d4c-9fc9-11a6b9873d90","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","1286","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","1","1"
"","","","","","html-keyboard-response","93","672554","0.0-93.0-1.0-0.0","647B0CD0F7414612BD85E58E14C6B08E","7a9ece2c-cf8e-4d4c-9fc9-11a6b9873d90","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/semantic/semantic_series_9/semantic_series_9_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","94","675557","0.0-94.0","647B0CD0F7414612BD85E58E14C6B08E","7a9ece2c-cf8e-4d4c-9fc9-11a6b9873d90","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","95","678559","0.0-95.0","647B0CD0F7414612BD85E58E14C6B08E","7a9ece2c-cf8e-4d4c-9fc9-11a6b9873d90","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_1/causal_series_1_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","96","681561","0.0-96.0","647B0CD0F7414612BD85E58E14C6B08E","7a9ece2c-cf8e-4d4c-9fc9-11a6b9873d90","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_1/causal_series_1_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","97","684563","0.0-97.0","647B0CD0F7414612BD85E58E14C6B08E","7a9ece2c-cf8e-4d4c-9fc9-11a6b9873d90","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_1/causal_series_1_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","98","685079","0.0-98.0","647B0CD0F7414612BD85E58E14C6B08E","7a9ece2c-cf8e-4d4c-9fc9-11a6b9873d90","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","514","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","1","1"
"","","","","","html-keyboard-response","99","688081","0.0-99.0-1.0-0.0","647B0CD0F7414612BD85E58E14C6B08E","7a9ece2c-cf8e-4d4c-9fc9-11a6b9873d90","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/semantic/semantic_series_18/semantic_series_18_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","100","691086","0.0-100.0","647B0CD0F7414612BD85E58E14C6B08E","7a9ece2c-cf8e-4d4c-9fc9-11a6b9873d90","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","101","694091","0.0-101.0","647B0CD0F7414612BD85E58E14C6B08E","7a9ece2c-cf8e-4d4c-9fc9-11a6b9873d90","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_2/causal_series_2_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","102","697093","0.0-102.0","647B0CD0F7414612BD85E58E14C6B08E","7a9ece2c-cf8e-4d4c-9fc9-11a6b9873d90","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_2/causal_series_2_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","103","700096","0.0-103.0","647B0CD0F7414612BD85E58E14C6B08E","7a9ece2c-cf8e-4d4c-9fc9-11a6b9873d90","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_2/causal_series_2_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","104","700762","0.0-104.0","647B0CD0F7414612BD85E58E14C6B08E","7a9ece2c-cf8e-4d4c-9fc9-11a6b9873d90","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","665","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","0","0"
"","","","","","html-keyboard-response","105","703765","0.0-105.0-0.0-0.0","647B0CD0F7414612BD85E58E14C6B08E","7a9ece2c-cf8e-4d4c-9fc9-11a6b9873d90","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_2/causal_series_2_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","106","706767","0.0-106.0","647B0CD0F7414612BD85E58E14C6B08E","7a9ece2c-cf8e-4d4c-9fc9-11a6b9873d90","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","107","709772","0.0-107.0","647B0CD0F7414612BD85E58E14C6B08E","7a9ece2c-cf8e-4d4c-9fc9-11a6b9873d90","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_14/causal_series_14_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","108","712775","0.0-108.0","647B0CD0F7414612BD85E58E14C6B08E","7a9ece2c-cf8e-4d4c-9fc9-11a6b9873d90","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_14/causal_series_14_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","109","715777","0.0-109.0","647B0CD0F7414612BD85E58E14C6B08E","7a9ece2c-cf8e-4d4c-9fc9-11a6b9873d90","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_14/causal_series_14_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","110","719126","0.0-110.0","647B0CD0F7414612BD85E58E14C6B08E","7a9ece2c-cf8e-4d4c-9fc9-11a6b9873d90","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","3348","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","1","1"
"","","","","","html-keyboard-response","111","722129","0.0-111.0-1.0-0.0","647B0CD0F7414612BD85E58E14C6B08E","7a9ece2c-cf8e-4d4c-9fc9-11a6b9873d90","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/semantic/semantic_series_13/semantic_series_13_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","112","725131","0.0-112.0","647B0CD0F7414612BD85E58E14C6B08E","7a9ece2c-cf8e-4d4c-9fc9-11a6b9873d90","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","survey-text","113","778833","0.0-113.0","647B0CD0F7414612BD85E58E14C6B08E","7a9ece2c-cf8e-4d4c-9fc9-11a6b9873d90","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","53637","","{""Q0"":""The first deck showed another panel that would logically make sense while deck 2 showed a completely random panel.""}",""
"","","","","","survey-text","114","784953","0.0-114.0","647B0CD0F7414612BD85E58E14C6B08E","7a9ece2c-cf8e-4d4c-9fc9-11a6b9873d90","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","6115","","{""Q0"":""2""}",""
"","","","","","html-button-response","115","800035","0.0-115.0","647B0CD0F7414612BD85E58E14C6B08E","7a9ece2c-cf8e-4d4c-9fc9-11a6b9873d90","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","15080","Which color deck does the fourth image continue the story from the series?","1",""
"","","","","","html-button-response","116","803971","0.0-116.0","647B0CD0F7414612BD85E58E14C6B08E","7a9ece2c-cf8e-4d4c-9fc9-11a6b9873d90","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","3935","Which color deck does the fourth image not follow the story from the series?","0",""
"","","","","","survey-text","117","813823","0.0-117.0","647B0CD0F7414612BD85E58E14C6B08E","7a9ece2c-cf8e-4d4c-9fc9-11a6b9873d90","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","9844","","{""Q0"":""Male"",""Q1"":""22""}",""
"","","","","","instructions","118","820554","0.0-118.0","647B0CD0F7414612BD85E58E14C6B08E","7a9ece2c-cf8e-4d4c-9fc9-11a6b9873d90","61e1ec61-13c7-4a8f-bf47-a91ec9909364","[{""page_index"":0,""viewing_time"":6730}]","6730","","",""
