"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","choice"
"","","","","","html-keyboard-response","71","241525","0.0-49.0","9283F87A890A4C94A2813CBABE070B03","b2f599f4-6993-4d52-a302-daf15708a9a2","4f03f330-5f91-43fc-aa61-d9dda6d26521","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_7/causal_series_7_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","72","242481","0.0-50.0","9283F87A890A4C94A2813CBABE070B03","b2f599f4-6993-4d52-a302-daf15708a9a2","4f03f330-5f91-43fc-aa61-d9dda6d26521","","954","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","0","0"
"","","","","","html-keyboard-response","73","245486","0.0-51.0-0.0-0.0","9283F87A890A4C94A2813CBABE070B03","b2f599f4-6993-4d52-a302-daf15708a9a2","4f03f330-5f91-43fc-aa61-d9dda6d26521","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_7/causal_series_7_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","74","248503","0.0-51.0-0.0-1.0","9283F87A890A4C94A2813CBABE070B03","b2f599f4-6993-4d52-a302-daf15708a9a2","4f03f330-5f91-43fc-aa61-d9dda6d26521","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_7/causal_series_7_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","75","251507","0.0-51.0-0.0-2.0","9283F87A890A4C94A2813CBABE070B03","b2f599f4-6993-4d52-a302-daf15708a9a2","4f03f330-5f91-43fc-aa61-d9dda6d26521","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_7/causal_series_7_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","76","254519","0.0-52.0","9283F87A890A4C94A2813CBABE070B03","b2f599f4-6993-4d52-a302-daf15708a9a2","4f03f330-5f91-43fc-aa61-d9dda6d26521","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","77","257524","0.0-53.0","9283F87A890A4C94A2813CBABE070B03","b2f599f4-6993-4d52-a302-daf15708a9a2","4f03f330-5f91-43fc-aa61-d9dda6d26521","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_17/causal_series_17_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","78","258529","0.0-54.0","9283F87A890A4C94A2813CBABE070B03","b2f599f4-6993-4d52-a302-daf15708a9a2","4f03f330-5f91-43fc-aa61-d9dda6d26521","","1003","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","0","0"
"","","","","","html-keyboard-response","79","261536","0.0-55.0-0.0-0.0","9283F87A890A4C94A2813CBABE070B03","b2f599f4-6993-4d52-a302-daf15708a9a2","4f03f330-5f91-43fc-aa61-d9dda6d26521","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_17/causal_series_17_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","80","264545","0.0-55.0-0.0-1.0","9283F87A890A4C94A2813CBABE070B03","b2f599f4-6993-4d52-a302-daf15708a9a2","4f03f330-5f91-43fc-aa61-d9dda6d26521","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_17/causal_series_17_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","81","267552","0.0-55.0-0.0-2.0","9283F87A890A4C94A2813CBABE070B03","b2f599f4-6993-4d52-a302-daf15708a9a2","4f03f330-5f91-43fc-aa61-d9dda6d26521","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_17/causal_series_17_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","82","270568","0.0-56.0","9283F87A890A4C94A2813CBABE070B03","b2f599f4-6993-4d52-a302-daf15708a9a2","4f03f330-5f91-43fc-aa61-d9dda6d26521","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","83","273570","0.0-57.0","9283F87A890A4C94A2813CBABE070B03","b2f599f4-6993-4d52-a302-daf15708a9a2","4f03f330-5f91-43fc-aa61-d9dda6d26521","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_1/causal_series_1_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","84","274438","0.0-58.0","9283F87A890A4C94A2813CBABE070B03","b2f599f4-6993-4d52-a302-daf15708a9a2","4f03f330-5f91-43fc-aa61-d9dda6d26521","","867","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","0","0"
"","","","","","html-keyboard-response","85","277443","0.0-59.0-0.0-0.0","9283F87A890A4C94A2813CBABE070B03","b2f599f4-6993-4d52-a302-daf15708a9a2","4f03f330-5f91-43fc-aa61-d9dda6d26521","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_1/causal_series_1_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","86","280458","0.0-59.0-0.0-1.0","9283F87A890A4C94A2813CBABE070B03","b2f599f4-6993-4d52-a302-daf15708a9a2","4f03f330-5f91-43fc-aa61-d9dda6d26521","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_1/causal_series_1_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","87","283474","0.0-59.0-0.0-2.0","9283F87A890A4C94A2813CBABE070B03","b2f599f4-6993-4d52-a302-daf15708a9a2","4f03f330-5f91-43fc-aa61-d9dda6d26521","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_1/causal_series_1_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","88","286479","0.0-60.0","9283F87A890A4C94A2813CBABE070B03","b2f599f4-6993-4d52-a302-daf15708a9a2","4f03f330-5f91-43fc-aa61-d9dda6d26521","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","89","289486","0.0-61.0","9283F87A890A4C94A2813CBABE070B03","b2f599f4-6993-4d52-a302-daf15708a9a2","4f03f330-5f91-43fc-aa61-d9dda6d26521","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_13/causal_series_13_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","90","290751","0.0-62.0","9283F87A890A4C94A2813CBABE070B03","b2f599f4-6993-4d52-a302-daf15708a9a2","4f03f330-5f91-43fc-aa61-d9dda6d26521","","1264","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","1","1"
"","","","","","html-keyboard-response","91","293767","0.0-63.0-1.0-0.0","9283F87A890A4C94A2813CBABE070B03","b2f599f4-6993-4d52-a302-daf15708a9a2","4f03f330-5f91-43fc-aa61-d9dda6d26521","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/semantic/semantic_series_18/semantic_series_18_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","92","296771","0.0-63.0-1.0-1.0","9283F87A890A4C94A2813CBABE070B03","b2f599f4-6993-4d52-a302-daf15708a9a2","4f03f330-5f91-43fc-aa61-d9dda6d26521","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/semantic/semantic_series_1/semantic_series_1_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","93","299779","0.0-63.0-1.0-2.0","9283F87A890A4C94A2813CBABE070B03","b2f599f4-6993-4d52-a302-daf15708a9a2","4f03f330-5f91-43fc-aa61-d9dda6d26521","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/semantic/semantic_series_2/semantic_series_2_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","94","302784","0.0-64.0","9283F87A890A4C94A2813CBABE070B03","b2f599f4-6993-4d52-a302-daf15708a9a2","4f03f330-5f91-43fc-aa61-d9dda6d26521","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","95","305788","0.0-65.0","9283F87A890A4C94A2813CBABE070B03","b2f599f4-6993-4d52-a302-daf15708a9a2","4f03f330-5f91-43fc-aa61-d9dda6d26521","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_2/causal_series_2_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","96","306770","0.0-66.0","9283F87A890A4C94A2813CBABE070B03","b2f599f4-6993-4d52-a302-daf15708a9a2","4f03f330-5f91-43fc-aa61-d9dda6d26521","","981","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","0","0"
"","","","","","html-keyboard-response","97","309784","0.0-67.0-0.0-0.0","9283F87A890A4C94A2813CBABE070B03","b2f599f4-6993-4d52-a302-daf15708a9a2","4f03f330-5f91-43fc-aa61-d9dda6d26521","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_2/causal_series_2_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","98","312801","0.0-67.0-0.0-1.0","9283F87A890A4C94A2813CBABE070B03","b2f599f4-6993-4d52-a302-daf15708a9a2","4f03f330-5f91-43fc-aa61-d9dda6d26521","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_2/causal_series_2_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","99","315811","0.0-67.0-0.0-2.0","9283F87A890A4C94A2813CBABE070B03","b2f599f4-6993-4d52-a302-daf15708a9a2","4f03f330-5f91-43fc-aa61-d9dda6d26521","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_2/causal_series_2_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","100","318822","0.0-68.0","9283F87A890A4C94A2813CBABE070B03","b2f599f4-6993-4d52-a302-daf15708a9a2","4f03f330-5f91-43fc-aa61-d9dda6d26521","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","101","321827","0.0-69.0","9283F87A890A4C94A2813CBABE070B03","b2f599f4-6993-4d52-a302-daf15708a9a2","4f03f330-5f91-43fc-aa61-d9dda6d26521","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_4/causal_series_4_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","102","322955","0.0-70.0","9283F87A890A4C94A2813CBABE070B03","b2f599f4-6993-4d52-a302-daf15708a9a2","4f03f330-5f91-43fc-aa61-d9dda6d26521","","1126","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","0","0"
"","","","","","html-keyboard-response","103","325971","0.0-71.0-0.0-0.0","9283F87A890A4C94A2813CBABE070B03","b2f599f4-6993-4d52-a302-daf15708a9a2","4f03f330-5f91-43fc-aa61-d9dda6d26521","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_4/causal_series_4_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","104","328975","0.0-71.0-0.0-1.0","9283F87A890A4C94A2813CBABE070B03","b2f599f4-6993-4d52-a302-daf15708a9a2","4f03f330-5f91-43fc-aa61-d9dda6d26521","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_4/causal_series_4_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","105","331991","0.0-71.0-0.0-2.0","9283F87A890A4C94A2813CBABE070B03","b2f599f4-6993-4d52-a302-daf15708a9a2","4f03f330-5f91-43fc-aa61-d9dda6d26521","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_4/causal_series_4_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","106","334995","0.0-72.0","9283F87A890A4C94A2813CBABE070B03","b2f599f4-6993-4d52-a302-daf15708a9a2","4f03f330-5f91-43fc-aa61-d9dda6d26521","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","107","338011","0.0-73.0","9283F87A890A4C94A2813CBABE070B03","b2f599f4-6993-4d52-a302-daf15708a9a2","4f03f330-5f91-43fc-aa61-d9dda6d26521","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_11/causal_series_11_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","108","339401","0.0-74.0","9283F87A890A4C94A2813CBABE070B03","b2f599f4-6993-4d52-a302-daf15708a9a2","4f03f330-5f91-43fc-aa61-d9dda6d26521","","1388","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","1","1"
"","","","","","html-keyboard-response","109","342411","0.0-75.0-1.0-0.0","9283F87A890A4C94A2813CBABE070B03","b2f599f4-6993-4d52-a302-daf15708a9a2","4f03f330-5f91-43fc-aa61-d9dda6d26521","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/semantic/semantic_series_12/semantic_series_12_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","110","345423","0.0-75.0-1.0-1.0","9283F87A890A4C94A2813CBABE070B03","b2f599f4-6993-4d52-a302-daf15708a9a2","4f03f330-5f91-43fc-aa61-d9dda6d26521","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/semantic/semantic_series_13/semantic_series_13_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","111","348437","0.0-75.0-1.0-2.0","9283F87A890A4C94A2813CBABE070B03","b2f599f4-6993-4d52-a302-daf15708a9a2","4f03f330-5f91-43fc-aa61-d9dda6d26521","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/semantic/semantic_series_14/semantic_series_14_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","112","351442","0.0-76.0","9283F87A890A4C94A2813CBABE070B03","b2f599f4-6993-4d52-a302-daf15708a9a2","4f03f330-5f91-43fc-aa61-d9dda6d26521","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","survey-text","113","421281","0.0-77.0","9283F87A890A4C94A2813CBABE070B03","b2f599f4-6993-4d52-a302-daf15708a9a2","4f03f330-5f91-43fc-aa61-d9dda6d26521","","69828","","{""Q0"":""The left deck was red and showed images that were connected to one another while the right deck was blue and showed random images that were not connected at all.""}",""
"","","","","","survey-text","114","465198","0.0-78.0","9283F87A890A4C94A2813CBABE070B03","b2f599f4-6993-4d52-a302-daf15708a9a2","4f03f330-5f91-43fc-aa61-d9dda6d26521","","43907","","{""Q0"":""The red deck was more interesting because the stories made sense and were more entertaining than the random disjointed images of the other deck.""}",""
"","","","","","html-button-response","115","493089","0.0-79.0","9283F87A890A4C94A2813CBABE070B03","b2f599f4-6993-4d52-a302-daf15708a9a2","4f03f330-5f91-43fc-aa61-d9dda6d26521","","27890","Which color deck does the fourth image continue the story from the series?","1",""
"","","","","","html-button-response","116","495321","0.0-80.0","9283F87A890A4C94A2813CBABE070B03","b2f599f4-6993-4d52-a302-daf15708a9a2","4f03f330-5f91-43fc-aa61-d9dda6d26521","","2229","Which color deck does the fourth image not follow the story from the series?","0",""
"","","","","","survey-text","117","507120","0.0-81.0","9283F87A890A4C94A2813CBABE070B03","b2f599f4-6993-4d52-a302-daf15708a9a2","4f03f330-5f91-43fc-aa61-d9dda6d26521","","11791","","{""Q0"":""Male"",""Q1"":""22""}",""
"","","","","","instructions","118","554467","0.0-82.0","9283F87A890A4C94A2813CBABE070B03","b2f599f4-6993-4d52-a302-daf15708a9a2","4f03f330-5f91-43fc-aa61-d9dda6d26521","[{""page_index"":0,""viewing_time"":47346}]","47346","","",""
