"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","choice"
"","","","","","html-keyboard-response","69","355988","0.0-47.0-1.0-2.0","8EAD8A9878FF42F698196347AB606A7E","f0e6daf8-5c7a-442d-947b-66d42f0c6bb5","4f03f330-5f91-43fc-aa61-d9dda6d26521","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/semantic/semantic_series_2/semantic_series_2_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","70","358989","0.0-48.0","8EAD8A9878FF42F698196347AB606A7E","f0e6daf8-5c7a-442d-947b-66d42f0c6bb5","4f03f330-5f91-43fc-aa61-d9dda6d26521","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","71","361990","0.0-49.0","8EAD8A9878FF42F698196347AB606A7E","f0e6daf8-5c7a-442d-947b-66d42f0c6bb5","4f03f330-5f91-43fc-aa61-d9dda6d26521","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_6/causal_series_6_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","72","363168","0.0-50.0","8EAD8A9878FF42F698196347AB606A7E","f0e6daf8-5c7a-442d-947b-66d42f0c6bb5","4f03f330-5f91-43fc-aa61-d9dda6d26521","","1176","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","1","1"
"","","","","","html-keyboard-response","73","366171","0.0-51.0-1.0-0.0","8EAD8A9878FF42F698196347AB606A7E","f0e6daf8-5c7a-442d-947b-66d42f0c6bb5","4f03f330-5f91-43fc-aa61-d9dda6d26521","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/semantic/semantic_series_15/semantic_series_15_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","74","369173","0.0-51.0-1.0-1.0","8EAD8A9878FF42F698196347AB606A7E","f0e6daf8-5c7a-442d-947b-66d42f0c6bb5","4f03f330-5f91-43fc-aa61-d9dda6d26521","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/semantic/semantic_series_16/semantic_series_16_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","75","372174","0.0-51.0-1.0-2.0","8EAD8A9878FF42F698196347AB606A7E","f0e6daf8-5c7a-442d-947b-66d42f0c6bb5","4f03f330-5f91-43fc-aa61-d9dda6d26521","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/semantic/semantic_series_17/semantic_series_17_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","76","375176","0.0-52.0","8EAD8A9878FF42F698196347AB606A7E","f0e6daf8-5c7a-442d-947b-66d42f0c6bb5","4f03f330-5f91-43fc-aa61-d9dda6d26521","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","77","378177","0.0-53.0","8EAD8A9878FF42F698196347AB606A7E","f0e6daf8-5c7a-442d-947b-66d42f0c6bb5","4f03f330-5f91-43fc-aa61-d9dda6d26521","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_18/causal_series_18_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","78","379043","0.0-54.0","8EAD8A9878FF42F698196347AB606A7E","f0e6daf8-5c7a-442d-947b-66d42f0c6bb5","4f03f330-5f91-43fc-aa61-d9dda6d26521","","864","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","1","1"
"","","","","","html-keyboard-response","79","382046","0.0-55.0-1.0-0.0","8EAD8A9878FF42F698196347AB606A7E","f0e6daf8-5c7a-442d-947b-66d42f0c6bb5","4f03f330-5f91-43fc-aa61-d9dda6d26521","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/semantic/semantic_series_15/semantic_series_15_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","80","385047","0.0-55.0-1.0-1.0","8EAD8A9878FF42F698196347AB606A7E","f0e6daf8-5c7a-442d-947b-66d42f0c6bb5","4f03f330-5f91-43fc-aa61-d9dda6d26521","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/semantic/semantic_series_16/semantic_series_16_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","81","388049","0.0-55.0-1.0-2.0","8EAD8A9878FF42F698196347AB606A7E","f0e6daf8-5c7a-442d-947b-66d42f0c6bb5","4f03f330-5f91-43fc-aa61-d9dda6d26521","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/semantic/semantic_series_17/semantic_series_17_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","82","391051","0.0-56.0","8EAD8A9878FF42F698196347AB606A7E","f0e6daf8-5c7a-442d-947b-66d42f0c6bb5","4f03f330-5f91-43fc-aa61-d9dda6d26521","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","83","394053","0.0-57.0","8EAD8A9878FF42F698196347AB606A7E","f0e6daf8-5c7a-442d-947b-66d42f0c6bb5","4f03f330-5f91-43fc-aa61-d9dda6d26521","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_2/causal_series_2_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","84","396355","0.0-58.0","8EAD8A9878FF42F698196347AB606A7E","f0e6daf8-5c7a-442d-947b-66d42f0c6bb5","4f03f330-5f91-43fc-aa61-d9dda6d26521","","2299","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","1","1"
"","","","","","html-keyboard-response","85","399357","0.0-59.0-1.0-0.0","8EAD8A9878FF42F698196347AB606A7E","f0e6daf8-5c7a-442d-947b-66d42f0c6bb5","4f03f330-5f91-43fc-aa61-d9dda6d26521","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/semantic/semantic_series_3/semantic_series_3_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","86","402359","0.0-59.0-1.0-1.0","8EAD8A9878FF42F698196347AB606A7E","f0e6daf8-5c7a-442d-947b-66d42f0c6bb5","4f03f330-5f91-43fc-aa61-d9dda6d26521","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/semantic/semantic_series_4/semantic_series_4_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","87","405361","0.0-59.0-1.0-2.0","8EAD8A9878FF42F698196347AB606A7E","f0e6daf8-5c7a-442d-947b-66d42f0c6bb5","4f03f330-5f91-43fc-aa61-d9dda6d26521","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/semantic/semantic_series_5/semantic_series_5_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","88","408363","0.0-60.0","8EAD8A9878FF42F698196347AB606A7E","f0e6daf8-5c7a-442d-947b-66d42f0c6bb5","4f03f330-5f91-43fc-aa61-d9dda6d26521","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","89","411365","0.0-61.0","8EAD8A9878FF42F698196347AB606A7E","f0e6daf8-5c7a-442d-947b-66d42f0c6bb5","4f03f330-5f91-43fc-aa61-d9dda6d26521","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_16/causal_series_16_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","90","414512","0.0-62.0","8EAD8A9878FF42F698196347AB606A7E","f0e6daf8-5c7a-442d-947b-66d42f0c6bb5","4f03f330-5f91-43fc-aa61-d9dda6d26521","","3144","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","0","0"
"","","","","","html-keyboard-response","91","417514","0.0-63.0-0.0-0.0","8EAD8A9878FF42F698196347AB606A7E","f0e6daf8-5c7a-442d-947b-66d42f0c6bb5","4f03f330-5f91-43fc-aa61-d9dda6d26521","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_16/causal_series_16_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","92","420516","0.0-63.0-0.0-1.0","8EAD8A9878FF42F698196347AB606A7E","f0e6daf8-5c7a-442d-947b-66d42f0c6bb5","4f03f330-5f91-43fc-aa61-d9dda6d26521","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_16/causal_series_16_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","93","423517","0.0-63.0-0.0-2.0","8EAD8A9878FF42F698196347AB606A7E","f0e6daf8-5c7a-442d-947b-66d42f0c6bb5","4f03f330-5f91-43fc-aa61-d9dda6d26521","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_16/causal_series_16_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","94","426518","0.0-64.0","8EAD8A9878FF42F698196347AB606A7E","f0e6daf8-5c7a-442d-947b-66d42f0c6bb5","4f03f330-5f91-43fc-aa61-d9dda6d26521","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","95","429519","0.0-65.0","8EAD8A9878FF42F698196347AB606A7E","f0e6daf8-5c7a-442d-947b-66d42f0c6bb5","4f03f330-5f91-43fc-aa61-d9dda6d26521","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_4/causal_series_4_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","96","431881","0.0-66.0","8EAD8A9878FF42F698196347AB606A7E","f0e6daf8-5c7a-442d-947b-66d42f0c6bb5","4f03f330-5f91-43fc-aa61-d9dda6d26521","","2359","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","0","0"
"","","","","","html-keyboard-response","97","434882","0.0-67.0-0.0-0.0","8EAD8A9878FF42F698196347AB606A7E","f0e6daf8-5c7a-442d-947b-66d42f0c6bb5","4f03f330-5f91-43fc-aa61-d9dda6d26521","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_4/causal_series_4_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","98","437885","0.0-67.0-0.0-1.0","8EAD8A9878FF42F698196347AB606A7E","f0e6daf8-5c7a-442d-947b-66d42f0c6bb5","4f03f330-5f91-43fc-aa61-d9dda6d26521","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_4/causal_series_4_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","99","440887","0.0-67.0-0.0-2.0","8EAD8A9878FF42F698196347AB606A7E","f0e6daf8-5c7a-442d-947b-66d42f0c6bb5","4f03f330-5f91-43fc-aa61-d9dda6d26521","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_4/causal_series_4_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","100","443889","0.0-68.0","8EAD8A9878FF42F698196347AB606A7E","f0e6daf8-5c7a-442d-947b-66d42f0c6bb5","4f03f330-5f91-43fc-aa61-d9dda6d26521","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","101","446891","0.0-69.0","8EAD8A9878FF42F698196347AB606A7E","f0e6daf8-5c7a-442d-947b-66d42f0c6bb5","4f03f330-5f91-43fc-aa61-d9dda6d26521","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_13/causal_series_13_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","102","478688","0.0-70.0","8EAD8A9878FF42F698196347AB606A7E","f0e6daf8-5c7a-442d-947b-66d42f0c6bb5","4f03f330-5f91-43fc-aa61-d9dda6d26521","","31794","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","0","0"
"","","","","","html-keyboard-response","103","481690","0.0-71.0-0.0-0.0","8EAD8A9878FF42F698196347AB606A7E","f0e6daf8-5c7a-442d-947b-66d42f0c6bb5","4f03f330-5f91-43fc-aa61-d9dda6d26521","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_13/causal_series_13_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","104","484693","0.0-71.0-0.0-1.0","8EAD8A9878FF42F698196347AB606A7E","f0e6daf8-5c7a-442d-947b-66d42f0c6bb5","4f03f330-5f91-43fc-aa61-d9dda6d26521","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_13/causal_series_13_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","105","487694","0.0-71.0-0.0-2.0","8EAD8A9878FF42F698196347AB606A7E","f0e6daf8-5c7a-442d-947b-66d42f0c6bb5","4f03f330-5f91-43fc-aa61-d9dda6d26521","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_13/causal_series_13_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","106","490697","0.0-72.0","8EAD8A9878FF42F698196347AB606A7E","f0e6daf8-5c7a-442d-947b-66d42f0c6bb5","4f03f330-5f91-43fc-aa61-d9dda6d26521","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","107","493699","0.0-73.0","8EAD8A9878FF42F698196347AB606A7E","f0e6daf8-5c7a-442d-947b-66d42f0c6bb5","4f03f330-5f91-43fc-aa61-d9dda6d26521","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_7/causal_series_7_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","108","563465","0.0-74.0","8EAD8A9878FF42F698196347AB606A7E","f0e6daf8-5c7a-442d-947b-66d42f0c6bb5","4f03f330-5f91-43fc-aa61-d9dda6d26521","","69763","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","1","1"
"","","","","","html-keyboard-response","109","566467","0.0-75.0-1.0-0.0","8EAD8A9878FF42F698196347AB606A7E","f0e6daf8-5c7a-442d-947b-66d42f0c6bb5","4f03f330-5f91-43fc-aa61-d9dda6d26521","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/semantic/semantic_series_18/semantic_series_18_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","110","569469","0.0-75.0-1.0-1.0","8EAD8A9878FF42F698196347AB606A7E","f0e6daf8-5c7a-442d-947b-66d42f0c6bb5","4f03f330-5f91-43fc-aa61-d9dda6d26521","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/semantic/semantic_series_1/semantic_series_1_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","111","572471","0.0-75.0-1.0-2.0","8EAD8A9878FF42F698196347AB606A7E","f0e6daf8-5c7a-442d-947b-66d42f0c6bb5","4f03f330-5f91-43fc-aa61-d9dda6d26521","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/semantic/semantic_series_2/semantic_series_2_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","112","575473","0.0-76.0","8EAD8A9878FF42F698196347AB606A7E","f0e6daf8-5c7a-442d-947b-66d42f0c6bb5","4f03f330-5f91-43fc-aa61-d9dda6d26521","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","survey-text","113","609501","0.0-77.0","8EAD8A9878FF42F698196347AB606A7E","f0e6daf8-5c7a-442d-947b-66d42f0c6bb5","4f03f330-5f91-43fc-aa61-d9dda6d26521","","34022","","{""Q0"":""Not really. i dont remember what the direrence was.""}",""
"","","","","","survey-text","114","620375","0.0-78.0","8EAD8A9878FF42F698196347AB606A7E","f0e6daf8-5c7a-442d-947b-66d42f0c6bb5","4f03f330-5f91-43fc-aa61-d9dda6d26521","","10870","","{""Q0"":""The Blue deck""}",""
"","","","","","html-button-response","115","630688","0.0-79.0","8EAD8A9878FF42F698196347AB606A7E","f0e6daf8-5c7a-442d-947b-66d42f0c6bb5","4f03f330-5f91-43fc-aa61-d9dda6d26521","","10313","Which color deck does the fourth image continue the story from the series?","0",""
"","","","","","html-button-response","116","634803","0.0-80.0","8EAD8A9878FF42F698196347AB606A7E","f0e6daf8-5c7a-442d-947b-66d42f0c6bb5","4f03f330-5f91-43fc-aa61-d9dda6d26521","","4113","Which color deck does the fourth image not follow the story from the series?","1",""
"","","","","","survey-text","117","640787","0.0-81.0","8EAD8A9878FF42F698196347AB606A7E","f0e6daf8-5c7a-442d-947b-66d42f0c6bb5","4f03f330-5f91-43fc-aa61-d9dda6d26521","","5981","","{""Q0"":""Female"",""Q1"":""34""}",""
"","","","","","instructions","118","645904","0.0-82.0","8EAD8A9878FF42F698196347AB606A7E","f0e6daf8-5c7a-442d-947b-66d42f0c6bb5","4f03f330-5f91-43fc-aa61-d9dda6d26521","[{""page_index"":0,""viewing_time"":5116}]","5116","","",""
