"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","choice"
"","","","","","html-keyboard-response","70","204730","0.0-70.0","0AF3E3CC85D14A76BB40B747590A18CE","4e066a22-3807-4cc7-8aa5-82c7f2291976","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","71","207745","0.0-71.0","0AF3E3CC85D14A76BB40B747590A18CE","4e066a22-3807-4cc7-8aa5-82c7f2291976","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_18/causal_series_18_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","72","210747","0.0-72.0","0AF3E3CC85D14A76BB40B747590A18CE","4e066a22-3807-4cc7-8aa5-82c7f2291976","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_18/causal_series_18_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","73","213749","0.0-73.0","0AF3E3CC85D14A76BB40B747590A18CE","4e066a22-3807-4cc7-8aa5-82c7f2291976","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_18/causal_series_18_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","74","215173","0.0-74.0","0AF3E3CC85D14A76BB40B747590A18CE","4e066a22-3807-4cc7-8aa5-82c7f2291976","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","1423","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","1","1"
"","","","","","html-keyboard-response","75","218177","0.0-75.0-1.0-0.0","0AF3E3CC85D14A76BB40B747590A18CE","4e066a22-3807-4cc7-8aa5-82c7f2291976","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/semantic/semantic_series_17/semantic_series_17_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","76","221180","0.0-76.0","0AF3E3CC85D14A76BB40B747590A18CE","4e066a22-3807-4cc7-8aa5-82c7f2291976","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","77","224189","0.0-77.0","0AF3E3CC85D14A76BB40B747590A18CE","4e066a22-3807-4cc7-8aa5-82c7f2291976","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_15/causal_series_15_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","78","227193","0.0-78.0","0AF3E3CC85D14A76BB40B747590A18CE","4e066a22-3807-4cc7-8aa5-82c7f2291976","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_15/causal_series_15_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","79","230198","0.0-79.0","0AF3E3CC85D14A76BB40B747590A18CE","4e066a22-3807-4cc7-8aa5-82c7f2291976","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_15/causal_series_15_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","80","231145","0.0-80.0","0AF3E3CC85D14A76BB40B747590A18CE","4e066a22-3807-4cc7-8aa5-82c7f2291976","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","945","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","0","0"
"","","","","","html-keyboard-response","81","234152","0.0-81.0-0.0-0.0","0AF3E3CC85D14A76BB40B747590A18CE","4e066a22-3807-4cc7-8aa5-82c7f2291976","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_15/causal_series_15_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","82","237165","0.0-82.0","0AF3E3CC85D14A76BB40B747590A18CE","4e066a22-3807-4cc7-8aa5-82c7f2291976","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","83","240172","0.0-83.0","0AF3E3CC85D14A76BB40B747590A18CE","4e066a22-3807-4cc7-8aa5-82c7f2291976","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_14/causal_series_14_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","84","243181","0.0-84.0","0AF3E3CC85D14A76BB40B747590A18CE","4e066a22-3807-4cc7-8aa5-82c7f2291976","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_14/causal_series_14_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","85","246189","0.0-85.0","0AF3E3CC85D14A76BB40B747590A18CE","4e066a22-3807-4cc7-8aa5-82c7f2291976","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_14/causal_series_14_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","86","246981","0.0-86.0","0AF3E3CC85D14A76BB40B747590A18CE","4e066a22-3807-4cc7-8aa5-82c7f2291976","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","791","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","0","0"
"","","","","","html-keyboard-response","87","249985","0.0-87.0-0.0-0.0","0AF3E3CC85D14A76BB40B747590A18CE","4e066a22-3807-4cc7-8aa5-82c7f2291976","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_14/causal_series_14_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","88","252994","0.0-88.0","0AF3E3CC85D14A76BB40B747590A18CE","4e066a22-3807-4cc7-8aa5-82c7f2291976","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","89","256003","0.0-89.0","0AF3E3CC85D14A76BB40B747590A18CE","4e066a22-3807-4cc7-8aa5-82c7f2291976","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_6/causal_series_6_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","90","259013","0.0-90.0","0AF3E3CC85D14A76BB40B747590A18CE","4e066a22-3807-4cc7-8aa5-82c7f2291976","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_6/causal_series_6_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","91","262015","0.0-91.0","0AF3E3CC85D14A76BB40B747590A18CE","4e066a22-3807-4cc7-8aa5-82c7f2291976","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_6/causal_series_6_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","92","263045","0.0-92.0","0AF3E3CC85D14A76BB40B747590A18CE","4e066a22-3807-4cc7-8aa5-82c7f2291976","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","1028","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","0","0"
"","","","","","html-keyboard-response","93","266048","0.0-93.0-0.0-0.0","0AF3E3CC85D14A76BB40B747590A18CE","4e066a22-3807-4cc7-8aa5-82c7f2291976","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_6/causal_series_6_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","94","269050","0.0-94.0","0AF3E3CC85D14A76BB40B747590A18CE","4e066a22-3807-4cc7-8aa5-82c7f2291976","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","95","272059","0.0-95.0","0AF3E3CC85D14A76BB40B747590A18CE","4e066a22-3807-4cc7-8aa5-82c7f2291976","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_5/causal_series_5_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","96","275060","0.0-96.0","0AF3E3CC85D14A76BB40B747590A18CE","4e066a22-3807-4cc7-8aa5-82c7f2291976","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_5/causal_series_5_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","97","278074","0.0-97.0","0AF3E3CC85D14A76BB40B747590A18CE","4e066a22-3807-4cc7-8aa5-82c7f2291976","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_5/causal_series_5_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","98","279068","0.0-98.0","0AF3E3CC85D14A76BB40B747590A18CE","4e066a22-3807-4cc7-8aa5-82c7f2291976","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","993","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","0","0"
"","","","","","html-keyboard-response","99","282074","0.0-99.0-0.0-0.0","0AF3E3CC85D14A76BB40B747590A18CE","4e066a22-3807-4cc7-8aa5-82c7f2291976","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_5/causal_series_5_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","100","285075","0.0-100.0","0AF3E3CC85D14A76BB40B747590A18CE","4e066a22-3807-4cc7-8aa5-82c7f2291976","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","101","288078","0.0-101.0","0AF3E3CC85D14A76BB40B747590A18CE","4e066a22-3807-4cc7-8aa5-82c7f2291976","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_9/causal_series_9_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","102","291080","0.0-102.0","0AF3E3CC85D14A76BB40B747590A18CE","4e066a22-3807-4cc7-8aa5-82c7f2291976","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_9/causal_series_9_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","103","294085","0.0-103.0","0AF3E3CC85D14A76BB40B747590A18CE","4e066a22-3807-4cc7-8aa5-82c7f2291976","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_9/causal_series_9_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","104","295593","0.0-104.0","0AF3E3CC85D14A76BB40B747590A18CE","4e066a22-3807-4cc7-8aa5-82c7f2291976","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","1507","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","1","1"
"","","","","","html-keyboard-response","105","298602","0.0-105.0-1.0-0.0","0AF3E3CC85D14A76BB40B747590A18CE","4e066a22-3807-4cc7-8aa5-82c7f2291976","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/semantic/semantic_series_8/semantic_series_8_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","106","301616","0.0-106.0","0AF3E3CC85D14A76BB40B747590A18CE","4e066a22-3807-4cc7-8aa5-82c7f2291976","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","107","304619","0.0-107.0","0AF3E3CC85D14A76BB40B747590A18CE","4e066a22-3807-4cc7-8aa5-82c7f2291976","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_8/causal_series_8_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","108","307628","0.0-108.0","0AF3E3CC85D14A76BB40B747590A18CE","4e066a22-3807-4cc7-8aa5-82c7f2291976","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_8/causal_series_8_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","109","310643","0.0-109.0","0AF3E3CC85D14A76BB40B747590A18CE","4e066a22-3807-4cc7-8aa5-82c7f2291976","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_8/causal_series_8_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","110","311656","0.0-110.0","0AF3E3CC85D14A76BB40B747590A18CE","4e066a22-3807-4cc7-8aa5-82c7f2291976","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","1012","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","0","0"
"","","","","","html-keyboard-response","111","314658","0.0-111.0-0.0-0.0","0AF3E3CC85D14A76BB40B747590A18CE","4e066a22-3807-4cc7-8aa5-82c7f2291976","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_8/causal_series_8_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","112","317665","0.0-112.0","0AF3E3CC85D14A76BB40B747590A18CE","4e066a22-3807-4cc7-8aa5-82c7f2291976","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","survey-text","113","337877","0.0-113.0","0AF3E3CC85D14A76BB40B747590A18CE","4e066a22-3807-4cc7-8aa5-82c7f2291976","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","20209","","{""Q0"":""Not really, I felt it was pretty random ""}",""
"","","","","","survey-text","114","356625","0.0-114.0","0AF3E3CC85D14A76BB40B747590A18CE","4e066a22-3807-4cc7-8aa5-82c7f2291976","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","18745","","{""Q0"":""I feel like I had more cartoon with the blue one""}",""
"","","","","","html-button-response","115","367080","0.0-115.0","0AF3E3CC85D14A76BB40B747590A18CE","4e066a22-3807-4cc7-8aa5-82c7f2291976","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","10455","Which color deck does the fourth image continue the story from the series?","0",""
"","","","","","html-button-response","116","368744","0.0-116.0","0AF3E3CC85D14A76BB40B747590A18CE","4e066a22-3807-4cc7-8aa5-82c7f2291976","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","1663","Which color deck does the fourth image not follow the story from the series?","1",""
"","","","","","survey-text","117","376905","0.0-117.0","0AF3E3CC85D14A76BB40B747590A18CE","4e066a22-3807-4cc7-8aa5-82c7f2291976","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","8158","","{""Q0"":""FEMALE"",""Q1"":""33""}",""
"","","","","","instructions","118","380780","0.0-118.0","0AF3E3CC85D14A76BB40B747590A18CE","4e066a22-3807-4cc7-8aa5-82c7f2291976","61e1ec61-13c7-4a8f-bf47-a91ec9909364","[{""page_index"":0,""viewing_time"":3875}]","3875","","",""
