"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","series","repetition","phase","choice","question_order"
"","","","","","html-keyboard-response","149","698943","0.0-113.0","862DE92E02A74C3BAEE8EFBED4955858","0199d685-ec6f-70aa-a527-afb7086cb481","0199d675-8795-765b-adc2-c813de8cd3d1","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_10/causal_series_10_a.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","10","1","A","",""
"","","","","","html-button-response","150","699829","0.0-114.0","862DE92E02A74C3BAEE8EFBED4955858","0199d685-ec6f-70aa-a527-afb7086cb481","0199d675-8795-765b-adc2-c813de8cd3d1","","885","
        <div style=""display: flex; justify-content: center; align-items: center;"">
          <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
          <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
        </div>","0","10","1","choice","0",""
"","","","","","html-keyboard-response","151","705836","0.0-115.0-0.0-0.0","862DE92E02A74C3BAEE8EFBED4955858","0199d685-ec6f-70aa-a527-afb7086cb481","0199d675-8795-765b-adc2-c813de8cd3d1","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_10/causal_series_10_b.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","10","1","B","",""
"","","","","","html-keyboard-response","152","711852","0.0-115.0-0.0-1.0","862DE92E02A74C3BAEE8EFBED4955858","0199d685-ec6f-70aa-a527-afb7086cb481","0199d675-8795-765b-adc2-c813de8cd3d1","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_10/causal_series_10_c.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","10","1","C","",""
"","","","","","html-keyboard-response","153","717865","0.0-115.0-0.0-2.0","862DE92E02A74C3BAEE8EFBED4955858","0199d685-ec6f-70aa-a527-afb7086cb481","0199d675-8795-765b-adc2-c813de8cd3d1","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_10/causal_series_10_d.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","10","1","D","",""
"","","","","","survey-likert","154","722653","0.0-116.0","862DE92E02A74C3BAEE8EFBED4955858","0199d685-ec6f-70aa-a527-afb7086cb481","0199d675-8795-765b-adc2-c813de8cd3d1","","4788","","{""Q0"":2}","10","1","surprise_rating","","[0]"
"","","","","","survey-likert","155","725173","0.0-117.0","862DE92E02A74C3BAEE8EFBED4955858","0199d685-ec6f-70aa-a527-afb7086cb481","0199d675-8795-765b-adc2-c813de8cd3d1","","2519","","{""Q0"":1}","10","1","enjoyment_rating","","[0]"
"","","","","","html-keyboard-response","156","731187","0.0-118.0","862DE92E02A74C3BAEE8EFBED4955858","0199d685-ec6f-70aa-a527-afb7086cb481","0199d675-8795-765b-adc2-c813de8cd3d1","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/other/blank.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","0","0","blank","",""
"","","","","","html-keyboard-response","157","737189","0.0-119.0","862DE92E02A74C3BAEE8EFBED4955858","0199d685-ec6f-70aa-a527-afb7086cb481","0199d675-8795-765b-adc2-c813de8cd3d1","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_8/causal_series_8_a.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","8","1","A","",""
"","","","","","html-button-response","158","738493","0.0-120.0","862DE92E02A74C3BAEE8EFBED4955858","0199d685-ec6f-70aa-a527-afb7086cb481","0199d675-8795-765b-adc2-c813de8cd3d1","","1304","
        <div style=""display: flex; justify-content: center; align-items: center;"">
          <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
          <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
        </div>","1","8","1","choice","1",""
"","","","","","html-keyboard-response","159","744501","0.0-121.0-1.0-0.0","862DE92E02A74C3BAEE8EFBED4955858","0199d685-ec6f-70aa-a527-afb7086cb481","0199d675-8795-765b-adc2-c813de8cd3d1","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/semantic/semantic_series_8/semantic_series_8_b.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","8","1","B","",""
"","","","","","html-keyboard-response","160","750507","0.0-121.0-1.0-1.0","862DE92E02A74C3BAEE8EFBED4955858","0199d685-ec6f-70aa-a527-afb7086cb481","0199d675-8795-765b-adc2-c813de8cd3d1","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/semantic/semantic_series_8/semantic_series_8_c.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","8","1","C","",""
"","","","","","html-keyboard-response","161","756517","0.0-121.0-1.0-2.0","862DE92E02A74C3BAEE8EFBED4955858","0199d685-ec6f-70aa-a527-afb7086cb481","0199d675-8795-765b-adc2-c813de8cd3d1","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/semantic/semantic_series_8/semantic_series_8_d.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","8","1","D","",""
"","","","","","survey-likert","162","765493","0.0-122.0","862DE92E02A74C3BAEE8EFBED4955858","0199d685-ec6f-70aa-a527-afb7086cb481","0199d675-8795-765b-adc2-c813de8cd3d1","","8976","","{""Q0"":3}","8","1","surprise_rating","","[0]"
"","","","","","survey-likert","163","766957","0.0-123.0","862DE92E02A74C3BAEE8EFBED4955858","0199d685-ec6f-70aa-a527-afb7086cb481","0199d675-8795-765b-adc2-c813de8cd3d1","","1464","","{""Q0"":3}","8","1","enjoyment_rating","","[0]"
"","","","","","html-keyboard-response","164","772965","0.0-124.0","862DE92E02A74C3BAEE8EFBED4955858","0199d685-ec6f-70aa-a527-afb7086cb481","0199d675-8795-765b-adc2-c813de8cd3d1","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/other/blank.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","0","0","blank","",""
"","","","","","survey-text","165","826517","0.0-125.0","862DE92E02A74C3BAEE8EFBED4955858","0199d685-ec6f-70aa-a527-afb7086cb481","0199d675-8795-765b-adc2-c813de8cd3d1","","53544","","{""Q0"":""The blue deck tells a story which flows. The red deck is random people doing random things.""}","","","","",""
"","","","","","html-button-response","166","834013","0.0-126.0","862DE92E02A74C3BAEE8EFBED4955858","0199d685-ec6f-70aa-a527-afb7086cb481","0199d675-8795-765b-adc2-c813de8cd3d1","","7495","Which color deck do the following sentences continue the story from?","0","","","","",""
"","","","","","html-button-response","167","837205","0.0-127.0","862DE92E02A74C3BAEE8EFBED4955858","0199d685-ec6f-70aa-a527-afb7086cb481","0199d675-8795-765b-adc2-c813de8cd3d1","","3192","Which color deck do the following sentences NOT follow the story from?","1","","","","",""
"","","","","","html-button-response","168","841309","0.0-128.0","862DE92E02A74C3BAEE8EFBED4955858","0199d685-ec6f-70aa-a527-afb7086cb481","0199d675-8795-765b-adc2-c813de8cd3d1","","4104","Which type of deck did you prefer overall?","1","","","","",""
"","","","","","survey-text","169","853013","0.0-129.0","862DE92E02A74C3BAEE8EFBED4955858","0199d685-ec6f-70aa-a527-afb7086cb481","0199d675-8795-765b-adc2-c813de8cd3d1","","11702","","{""Q0"":""MALE"",""Q1"":""31""}","","","","",""
"","","","","","instructions","170","858429","0.0-130.0","862DE92E02A74C3BAEE8EFBED4955858","0199d685-ec6f-70aa-a527-afb7086cb481","0199d675-8795-765b-adc2-c813de8cd3d1","[{""page_index"":0,""viewing_time"":5415}]","5416","","","","","","",""
