"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","choice"
"","","","","","html-keyboard-response","70","233091","0.0-48.0","FF0BAF21C46C4D9ABA513C417FFA195F","c382acf8-0089-4197-947b-5929764a81fb","935a6d0c-0ba8-4f12-81d2-6af4ae24cda6","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","71","236100","0.0-49.0","FF0BAF21C46C4D9ABA513C417FFA195F","c382acf8-0089-4197-947b-5929764a81fb","935a6d0c-0ba8-4f12-81d2-6af4ae24cda6","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_2/causal_series_2_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","72","237216","0.0-50.0","FF0BAF21C46C4D9ABA513C417FFA195F","c382acf8-0089-4197-947b-5929764a81fb","935a6d0c-0ba8-4f12-81d2-6af4ae24cda6","","1116","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","1","1"
"","","","","","html-keyboard-response","73","240227","0.0-51.0-1.0-0.0","FF0BAF21C46C4D9ABA513C417FFA195F","c382acf8-0089-4197-947b-5929764a81fb","935a6d0c-0ba8-4f12-81d2-6af4ae24cda6","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/semantic/semantic_series_3/semantic_series_3_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","74","243237","0.0-51.0-1.0-1.0","FF0BAF21C46C4D9ABA513C417FFA195F","c382acf8-0089-4197-947b-5929764a81fb","935a6d0c-0ba8-4f12-81d2-6af4ae24cda6","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/semantic/semantic_series_4/semantic_series_4_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","75","246246","0.0-51.0-1.0-2.0","FF0BAF21C46C4D9ABA513C417FFA195F","c382acf8-0089-4197-947b-5929764a81fb","935a6d0c-0ba8-4f12-81d2-6af4ae24cda6","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/semantic/semantic_series_5/semantic_series_5_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","76","249256","0.0-52.0","FF0BAF21C46C4D9ABA513C417FFA195F","c382acf8-0089-4197-947b-5929764a81fb","935a6d0c-0ba8-4f12-81d2-6af4ae24cda6","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","77","252262","0.0-53.0","FF0BAF21C46C4D9ABA513C417FFA195F","c382acf8-0089-4197-947b-5929764a81fb","935a6d0c-0ba8-4f12-81d2-6af4ae24cda6","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_9/causal_series_9_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","78","252855","0.0-54.0","FF0BAF21C46C4D9ABA513C417FFA195F","c382acf8-0089-4197-947b-5929764a81fb","935a6d0c-0ba8-4f12-81d2-6af4ae24cda6","","592","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","0","0"
"","","","","","html-keyboard-response","79","255866","0.0-55.0-0.0-0.0","FF0BAF21C46C4D9ABA513C417FFA195F","c382acf8-0089-4197-947b-5929764a81fb","935a6d0c-0ba8-4f12-81d2-6af4ae24cda6","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_9/causal_series_9_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","80","258870","0.0-55.0-0.0-1.0","FF0BAF21C46C4D9ABA513C417FFA195F","c382acf8-0089-4197-947b-5929764a81fb","935a6d0c-0ba8-4f12-81d2-6af4ae24cda6","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_9/causal_series_9_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","81","261877","0.0-55.0-0.0-2.0","FF0BAF21C46C4D9ABA513C417FFA195F","c382acf8-0089-4197-947b-5929764a81fb","935a6d0c-0ba8-4f12-81d2-6af4ae24cda6","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_9/causal_series_9_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","82","264884","0.0-56.0","FF0BAF21C46C4D9ABA513C417FFA195F","c382acf8-0089-4197-947b-5929764a81fb","935a6d0c-0ba8-4f12-81d2-6af4ae24cda6","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","83","267885","0.0-57.0","FF0BAF21C46C4D9ABA513C417FFA195F","c382acf8-0089-4197-947b-5929764a81fb","935a6d0c-0ba8-4f12-81d2-6af4ae24cda6","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_4/causal_series_4_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","84","269009","0.0-58.0","FF0BAF21C46C4D9ABA513C417FFA195F","c382acf8-0089-4197-947b-5929764a81fb","935a6d0c-0ba8-4f12-81d2-6af4ae24cda6","","1123","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","0","0"
"","","","","","html-keyboard-response","85","272017","0.0-59.0-0.0-0.0","FF0BAF21C46C4D9ABA513C417FFA195F","c382acf8-0089-4197-947b-5929764a81fb","935a6d0c-0ba8-4f12-81d2-6af4ae24cda6","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_4/causal_series_4_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","86","275021","0.0-59.0-0.0-1.0","FF0BAF21C46C4D9ABA513C417FFA195F","c382acf8-0089-4197-947b-5929764a81fb","935a6d0c-0ba8-4f12-81d2-6af4ae24cda6","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_4/causal_series_4_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","87","278024","0.0-59.0-0.0-2.0","FF0BAF21C46C4D9ABA513C417FFA195F","c382acf8-0089-4197-947b-5929764a81fb","935a6d0c-0ba8-4f12-81d2-6af4ae24cda6","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_4/causal_series_4_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","88","281030","0.0-60.0","FF0BAF21C46C4D9ABA513C417FFA195F","c382acf8-0089-4197-947b-5929764a81fb","935a6d0c-0ba8-4f12-81d2-6af4ae24cda6","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","89","284039","0.0-61.0","FF0BAF21C46C4D9ABA513C417FFA195F","c382acf8-0089-4197-947b-5929764a81fb","935a6d0c-0ba8-4f12-81d2-6af4ae24cda6","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_10/causal_series_10_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","90","284546","0.0-62.0","FF0BAF21C46C4D9ABA513C417FFA195F","c382acf8-0089-4197-947b-5929764a81fb","935a6d0c-0ba8-4f12-81d2-6af4ae24cda6","","506","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","0","0"
"","","","","","html-keyboard-response","91","287551","0.0-63.0-0.0-0.0","FF0BAF21C46C4D9ABA513C417FFA195F","c382acf8-0089-4197-947b-5929764a81fb","935a6d0c-0ba8-4f12-81d2-6af4ae24cda6","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_10/causal_series_10_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","92","290562","0.0-63.0-0.0-1.0","FF0BAF21C46C4D9ABA513C417FFA195F","c382acf8-0089-4197-947b-5929764a81fb","935a6d0c-0ba8-4f12-81d2-6af4ae24cda6","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_10/causal_series_10_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","93","293564","0.0-63.0-0.0-2.0","FF0BAF21C46C4D9ABA513C417FFA195F","c382acf8-0089-4197-947b-5929764a81fb","935a6d0c-0ba8-4f12-81d2-6af4ae24cda6","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_10/causal_series_10_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","94","296572","0.0-64.0","FF0BAF21C46C4D9ABA513C417FFA195F","c382acf8-0089-4197-947b-5929764a81fb","935a6d0c-0ba8-4f12-81d2-6af4ae24cda6","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","95","299584","0.0-65.0","FF0BAF21C46C4D9ABA513C417FFA195F","c382acf8-0089-4197-947b-5929764a81fb","935a6d0c-0ba8-4f12-81d2-6af4ae24cda6","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_6/causal_series_6_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","96","300660","0.0-66.0","FF0BAF21C46C4D9ABA513C417FFA195F","c382acf8-0089-4197-947b-5929764a81fb","935a6d0c-0ba8-4f12-81d2-6af4ae24cda6","","1075","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","0","0"
"","","","","","html-keyboard-response","97","303666","0.0-67.0-0.0-0.0","FF0BAF21C46C4D9ABA513C417FFA195F","c382acf8-0089-4197-947b-5929764a81fb","935a6d0c-0ba8-4f12-81d2-6af4ae24cda6","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_6/causal_series_6_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","98","306682","0.0-67.0-0.0-1.0","FF0BAF21C46C4D9ABA513C417FFA195F","c382acf8-0089-4197-947b-5929764a81fb","935a6d0c-0ba8-4f12-81d2-6af4ae24cda6","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_6/causal_series_6_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","99","309690","0.0-67.0-0.0-2.0","FF0BAF21C46C4D9ABA513C417FFA195F","c382acf8-0089-4197-947b-5929764a81fb","935a6d0c-0ba8-4f12-81d2-6af4ae24cda6","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_6/causal_series_6_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","100","312699","0.0-68.0","FF0BAF21C46C4D9ABA513C417FFA195F","c382acf8-0089-4197-947b-5929764a81fb","935a6d0c-0ba8-4f12-81d2-6af4ae24cda6","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","101","315710","0.0-69.0","FF0BAF21C46C4D9ABA513C417FFA195F","c382acf8-0089-4197-947b-5929764a81fb","935a6d0c-0ba8-4f12-81d2-6af4ae24cda6","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_1/causal_series_1_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","102","316419","0.0-70.0","FF0BAF21C46C4D9ABA513C417FFA195F","c382acf8-0089-4197-947b-5929764a81fb","935a6d0c-0ba8-4f12-81d2-6af4ae24cda6","","707","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","0","0"
"","","","","","html-keyboard-response","103","319423","0.0-71.0-0.0-0.0","FF0BAF21C46C4D9ABA513C417FFA195F","c382acf8-0089-4197-947b-5929764a81fb","935a6d0c-0ba8-4f12-81d2-6af4ae24cda6","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_1/causal_series_1_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","104","322429","0.0-71.0-0.0-1.0","FF0BAF21C46C4D9ABA513C417FFA195F","c382acf8-0089-4197-947b-5929764a81fb","935a6d0c-0ba8-4f12-81d2-6af4ae24cda6","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_1/causal_series_1_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","105","325439","0.0-71.0-0.0-2.0","FF0BAF21C46C4D9ABA513C417FFA195F","c382acf8-0089-4197-947b-5929764a81fb","935a6d0c-0ba8-4f12-81d2-6af4ae24cda6","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_1/causal_series_1_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","106","328440","0.0-72.0","FF0BAF21C46C4D9ABA513C417FFA195F","c382acf8-0089-4197-947b-5929764a81fb","935a6d0c-0ba8-4f12-81d2-6af4ae24cda6","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","107","331442","0.0-73.0","FF0BAF21C46C4D9ABA513C417FFA195F","c382acf8-0089-4197-947b-5929764a81fb","935a6d0c-0ba8-4f12-81d2-6af4ae24cda6","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_8/causal_series_8_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","108","332133","0.0-74.0","FF0BAF21C46C4D9ABA513C417FFA195F","c382acf8-0089-4197-947b-5929764a81fb","935a6d0c-0ba8-4f12-81d2-6af4ae24cda6","","690","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","0","0"
"","","","","","html-keyboard-response","109","335136","0.0-75.0-0.0-0.0","FF0BAF21C46C4D9ABA513C417FFA195F","c382acf8-0089-4197-947b-5929764a81fb","935a6d0c-0ba8-4f12-81d2-6af4ae24cda6","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_8/causal_series_8_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","110","338146","0.0-75.0-0.0-1.0","FF0BAF21C46C4D9ABA513C417FFA195F","c382acf8-0089-4197-947b-5929764a81fb","935a6d0c-0ba8-4f12-81d2-6af4ae24cda6","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_8/causal_series_8_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","111","341157","0.0-75.0-0.0-2.0","FF0BAF21C46C4D9ABA513C417FFA195F","c382acf8-0089-4197-947b-5929764a81fb","935a6d0c-0ba8-4f12-81d2-6af4ae24cda6","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_8/causal_series_8_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","112","344160","0.0-76.0","FF0BAF21C46C4D9ABA513C417FFA195F","c382acf8-0089-4197-947b-5929764a81fb","935a6d0c-0ba8-4f12-81d2-6af4ae24cda6","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","survey-text","113","367533","0.0-77.0","FF0BAF21C46C4D9ABA513C417FFA195F","c382acf8-0089-4197-947b-5929764a81fb","935a6d0c-0ba8-4f12-81d2-6af4ae24cda6","","23367","","{""Q0"":""The red deck continues the story of the first card and the blue deck shows random parts of stories""}",""
"","","","","","survey-text","114","376683","0.0-78.0","FF0BAF21C46C4D9ABA513C417FFA195F","c382acf8-0089-4197-947b-5929764a81fb","935a6d0c-0ba8-4f12-81d2-6af4ae24cda6","","9148","","{""Q0"":""The red deck""}",""
"","","","","","html-button-response","115","391508","0.0-79.0","FF0BAF21C46C4D9ABA513C417FFA195F","c382acf8-0089-4197-947b-5929764a81fb","935a6d0c-0ba8-4f12-81d2-6af4ae24cda6","","14824","Which color deck does the fourth image continue the story from the series?","1",""
"","","","","","html-button-response","116","393622","0.0-80.0","FF0BAF21C46C4D9ABA513C417FFA195F","c382acf8-0089-4197-947b-5929764a81fb","935a6d0c-0ba8-4f12-81d2-6af4ae24cda6","","2113","Which color deck does the fourth image not follow the story from the series?","0",""
"","","","","","survey-text","117","398573","0.0-81.0","FF0BAF21C46C4D9ABA513C417FFA195F","c382acf8-0089-4197-947b-5929764a81fb","935a6d0c-0ba8-4f12-81d2-6af4ae24cda6","","4947","","{""Q0"":""female"",""Q1"":""22""}",""
"","","","","","instructions","118","403227","0.0-82.0","FF0BAF21C46C4D9ABA513C417FFA195F","c382acf8-0089-4197-947b-5929764a81fb","935a6d0c-0ba8-4f12-81d2-6af4ae24cda6","[{""page_index"":0,""viewing_time"":4653}]","4653","","",""
