"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","choice"
"","","","","","html-button-response","72","971189","0.0-50.0","502060A98610498DBC32348A33A1EE33","a562be1c-5d7d-4ba6-8108-4e0404be536d","23db58b9-63b0-4bce-8714-07ce439e665e","","2069","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","0","0"
"","","","","","html-keyboard-response","73","974190","0.0-51.0-0.0-0.0","502060A98610498DBC32348A33A1EE33","a562be1c-5d7d-4ba6-8108-4e0404be536d","23db58b9-63b0-4bce-8714-07ce439e665e","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_1/causal_series_1_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","74","977192","0.0-51.0-0.0-1.0","502060A98610498DBC32348A33A1EE33","a562be1c-5d7d-4ba6-8108-4e0404be536d","23db58b9-63b0-4bce-8714-07ce439e665e","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_1/causal_series_1_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","75","980194","0.0-51.0-0.0-2.0","502060A98610498DBC32348A33A1EE33","a562be1c-5d7d-4ba6-8108-4e0404be536d","23db58b9-63b0-4bce-8714-07ce439e665e","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_1/causal_series_1_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","76","983196","0.0-52.0","502060A98610498DBC32348A33A1EE33","a562be1c-5d7d-4ba6-8108-4e0404be536d","23db58b9-63b0-4bce-8714-07ce439e665e","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","77","986198","0.0-53.0","502060A98610498DBC32348A33A1EE33","a562be1c-5d7d-4ba6-8108-4e0404be536d","23db58b9-63b0-4bce-8714-07ce439e665e","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_8/causal_series_8_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","78","989019","0.0-54.0","502060A98610498DBC32348A33A1EE33","a562be1c-5d7d-4ba6-8108-4e0404be536d","23db58b9-63b0-4bce-8714-07ce439e665e","","2820","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","0","0"
"","","","","","html-keyboard-response","79","992021","0.0-55.0-0.0-0.0","502060A98610498DBC32348A33A1EE33","a562be1c-5d7d-4ba6-8108-4e0404be536d","23db58b9-63b0-4bce-8714-07ce439e665e","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_8/causal_series_8_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","80","995022","0.0-55.0-0.0-1.0","502060A98610498DBC32348A33A1EE33","a562be1c-5d7d-4ba6-8108-4e0404be536d","23db58b9-63b0-4bce-8714-07ce439e665e","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_8/causal_series_8_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","81","998025","0.0-55.0-0.0-2.0","502060A98610498DBC32348A33A1EE33","a562be1c-5d7d-4ba6-8108-4e0404be536d","23db58b9-63b0-4bce-8714-07ce439e665e","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_8/causal_series_8_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","82","1001027","0.0-56.0","502060A98610498DBC32348A33A1EE33","a562be1c-5d7d-4ba6-8108-4e0404be536d","23db58b9-63b0-4bce-8714-07ce439e665e","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","83","1004029","0.0-57.0","502060A98610498DBC32348A33A1EE33","a562be1c-5d7d-4ba6-8108-4e0404be536d","23db58b9-63b0-4bce-8714-07ce439e665e","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_9/causal_series_9_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","84","1011079","0.0-58.0","502060A98610498DBC32348A33A1EE33","a562be1c-5d7d-4ba6-8108-4e0404be536d","23db58b9-63b0-4bce-8714-07ce439e665e","","7048","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","1","1"
"","","","","","html-keyboard-response","85","1014081","0.0-59.0-1.0-0.0","502060A98610498DBC32348A33A1EE33","a562be1c-5d7d-4ba6-8108-4e0404be536d","23db58b9-63b0-4bce-8714-07ce439e665e","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/semantic/semantic_series_6/semantic_series_6_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","86","1017084","0.0-59.0-1.0-1.0","502060A98610498DBC32348A33A1EE33","a562be1c-5d7d-4ba6-8108-4e0404be536d","23db58b9-63b0-4bce-8714-07ce439e665e","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/semantic/semantic_series_7/semantic_series_7_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","87","1020086","0.0-59.0-1.0-2.0","502060A98610498DBC32348A33A1EE33","a562be1c-5d7d-4ba6-8108-4e0404be536d","23db58b9-63b0-4bce-8714-07ce439e665e","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/semantic/semantic_series_8/semantic_series_8_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","88","1023088","0.0-60.0","502060A98610498DBC32348A33A1EE33","a562be1c-5d7d-4ba6-8108-4e0404be536d","23db58b9-63b0-4bce-8714-07ce439e665e","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","89","1026089","0.0-61.0","502060A98610498DBC32348A33A1EE33","a562be1c-5d7d-4ba6-8108-4e0404be536d","23db58b9-63b0-4bce-8714-07ce439e665e","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_6/causal_series_6_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","90","1029870","0.0-62.0","502060A98610498DBC32348A33A1EE33","a562be1c-5d7d-4ba6-8108-4e0404be536d","23db58b9-63b0-4bce-8714-07ce439e665e","","3780","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","0","0"
"","","","","","html-keyboard-response","91","1032872","0.0-63.0-0.0-0.0","502060A98610498DBC32348A33A1EE33","a562be1c-5d7d-4ba6-8108-4e0404be536d","23db58b9-63b0-4bce-8714-07ce439e665e","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_6/causal_series_6_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","92","1035874","0.0-63.0-0.0-1.0","502060A98610498DBC32348A33A1EE33","a562be1c-5d7d-4ba6-8108-4e0404be536d","23db58b9-63b0-4bce-8714-07ce439e665e","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_6/causal_series_6_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","93","1038876","0.0-63.0-0.0-2.0","502060A98610498DBC32348A33A1EE33","a562be1c-5d7d-4ba6-8108-4e0404be536d","23db58b9-63b0-4bce-8714-07ce439e665e","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_6/causal_series_6_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","94","1041878","0.0-64.0","502060A98610498DBC32348A33A1EE33","a562be1c-5d7d-4ba6-8108-4e0404be536d","23db58b9-63b0-4bce-8714-07ce439e665e","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","95","1044880","0.0-65.0","502060A98610498DBC32348A33A1EE33","a562be1c-5d7d-4ba6-8108-4e0404be536d","23db58b9-63b0-4bce-8714-07ce439e665e","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_4/causal_series_4_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","96","1047417","0.0-66.0","502060A98610498DBC32348A33A1EE33","a562be1c-5d7d-4ba6-8108-4e0404be536d","23db58b9-63b0-4bce-8714-07ce439e665e","","2537","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","0","0"
"","","","","","html-keyboard-response","97","1050420","0.0-67.0-0.0-0.0","502060A98610498DBC32348A33A1EE33","a562be1c-5d7d-4ba6-8108-4e0404be536d","23db58b9-63b0-4bce-8714-07ce439e665e","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_4/causal_series_4_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","98","1053422","0.0-67.0-0.0-1.0","502060A98610498DBC32348A33A1EE33","a562be1c-5d7d-4ba6-8108-4e0404be536d","23db58b9-63b0-4bce-8714-07ce439e665e","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_4/causal_series_4_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","99","1056425","0.0-67.0-0.0-2.0","502060A98610498DBC32348A33A1EE33","a562be1c-5d7d-4ba6-8108-4e0404be536d","23db58b9-63b0-4bce-8714-07ce439e665e","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_4/causal_series_4_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","100","1059427","0.0-68.0","502060A98610498DBC32348A33A1EE33","a562be1c-5d7d-4ba6-8108-4e0404be536d","23db58b9-63b0-4bce-8714-07ce439e665e","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","101","1062431","0.0-69.0","502060A98610498DBC32348A33A1EE33","a562be1c-5d7d-4ba6-8108-4e0404be536d","23db58b9-63b0-4bce-8714-07ce439e665e","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_18/causal_series_18_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","102","1077676","0.0-70.0","502060A98610498DBC32348A33A1EE33","a562be1c-5d7d-4ba6-8108-4e0404be536d","23db58b9-63b0-4bce-8714-07ce439e665e","","15242","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","0","0"
"","","","","","html-keyboard-response","103","1080679","0.0-71.0-0.0-0.0","502060A98610498DBC32348A33A1EE33","a562be1c-5d7d-4ba6-8108-4e0404be536d","23db58b9-63b0-4bce-8714-07ce439e665e","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_18/causal_series_18_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","104","1083681","0.0-71.0-0.0-1.0","502060A98610498DBC32348A33A1EE33","a562be1c-5d7d-4ba6-8108-4e0404be536d","23db58b9-63b0-4bce-8714-07ce439e665e","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_18/causal_series_18_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","105","1086683","0.0-71.0-0.0-2.0","502060A98610498DBC32348A33A1EE33","a562be1c-5d7d-4ba6-8108-4e0404be536d","23db58b9-63b0-4bce-8714-07ce439e665e","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_18/causal_series_18_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","106","1089684","0.0-72.0","502060A98610498DBC32348A33A1EE33","a562be1c-5d7d-4ba6-8108-4e0404be536d","23db58b9-63b0-4bce-8714-07ce439e665e","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","107","1092686","0.0-73.0","502060A98610498DBC32348A33A1EE33","a562be1c-5d7d-4ba6-8108-4e0404be536d","23db58b9-63b0-4bce-8714-07ce439e665e","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_16/causal_series_16_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","108","1096622","0.0-74.0","502060A98610498DBC32348A33A1EE33","a562be1c-5d7d-4ba6-8108-4e0404be536d","23db58b9-63b0-4bce-8714-07ce439e665e","","3935","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","0","0"
"","","","","","html-keyboard-response","109","1099624","0.0-75.0-0.0-0.0","502060A98610498DBC32348A33A1EE33","a562be1c-5d7d-4ba6-8108-4e0404be536d","23db58b9-63b0-4bce-8714-07ce439e665e","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_16/causal_series_16_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","110","1102627","0.0-75.0-0.0-1.0","502060A98610498DBC32348A33A1EE33","a562be1c-5d7d-4ba6-8108-4e0404be536d","23db58b9-63b0-4bce-8714-07ce439e665e","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_16/causal_series_16_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","111","1105631","0.0-75.0-0.0-2.0","502060A98610498DBC32348A33A1EE33","a562be1c-5d7d-4ba6-8108-4e0404be536d","23db58b9-63b0-4bce-8714-07ce439e665e","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_16/causal_series_16_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","112","1108634","0.0-76.0","502060A98610498DBC32348A33A1EE33","a562be1c-5d7d-4ba6-8108-4e0404be536d","23db58b9-63b0-4bce-8714-07ce439e665e","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","survey-text","113","1127589","0.0-77.0","502060A98610498DBC32348A33A1EE33","a562be1c-5d7d-4ba6-8108-4e0404be536d","23db58b9-63b0-4bce-8714-07ce439e665e","","18950","","{""Q0"":""one was blue colored and the other was red ""}",""
"","","","","","survey-text","114","1141111","0.0-78.0","502060A98610498DBC32348A33A1EE33","a562be1c-5d7d-4ba6-8108-4e0404be536d","23db58b9-63b0-4bce-8714-07ce439e665e","","13521","","{""Q0"":""red it seemed like the design popped more ""}",""
"","","","","","html-button-response","115","1147455","0.0-79.0","502060A98610498DBC32348A33A1EE33","a562be1c-5d7d-4ba6-8108-4e0404be536d","23db58b9-63b0-4bce-8714-07ce439e665e","","6343","Which color deck does the fourth image continue the story from the series?","1",""
"","","","","","html-button-response","116","1150771","0.0-80.0","502060A98610498DBC32348A33A1EE33","a562be1c-5d7d-4ba6-8108-4e0404be536d","23db58b9-63b0-4bce-8714-07ce439e665e","","3316","Which color deck does the fourth image not follow the story from the series?","0",""
"","","","","","survey-text","117","1156886","0.0-81.0","502060A98610498DBC32348A33A1EE33","a562be1c-5d7d-4ba6-8108-4e0404be536d","23db58b9-63b0-4bce-8714-07ce439e665e","","6113","","{""Q0"":""Female"",""Q1"":""56""}",""
"","","","","","instructions","118","1159938","0.0-82.0","502060A98610498DBC32348A33A1EE33","a562be1c-5d7d-4ba6-8108-4e0404be536d","23db58b9-63b0-4bce-8714-07ce439e665e","[{""page_index"":0,""viewing_time"":3051}]","3051","","",""
