"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","choice"
"","","","","","html-button-response","12","130862","0.0-10.0","C26E207D61F94497895EF589F2E6CF26","99748716-04db-4a28-aaf1-75381e747e1a","23db58b9-63b0-4bce-8714-07ce439e665e","","1104","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","0","0"
"","","","","","html-keyboard-response","13","133870","0.0-11.0-0.0-0.0","C26E207D61F94497895EF589F2E6CF26","99748716-04db-4a28-aaf1-75381e747e1a","23db58b9-63b0-4bce-8714-07ce439e665e","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_11/causal_series_11_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","14","136872","0.0-11.0-0.0-1.0","C26E207D61F94497895EF589F2E6CF26","99748716-04db-4a28-aaf1-75381e747e1a","23db58b9-63b0-4bce-8714-07ce439e665e","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_11/causal_series_11_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","15","139874","0.0-11.0-0.0-2.0","C26E207D61F94497895EF589F2E6CF26","99748716-04db-4a28-aaf1-75381e747e1a","23db58b9-63b0-4bce-8714-07ce439e665e","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_11/causal_series_11_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","16","142880","0.0-12.0","C26E207D61F94497895EF589F2E6CF26","99748716-04db-4a28-aaf1-75381e747e1a","23db58b9-63b0-4bce-8714-07ce439e665e","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","17","145889","0.0-13.0","C26E207D61F94497895EF589F2E6CF26","99748716-04db-4a28-aaf1-75381e747e1a","23db58b9-63b0-4bce-8714-07ce439e665e","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_6/causal_series_6_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","18","146678","0.0-14.0","C26E207D61F94497895EF589F2E6CF26","99748716-04db-4a28-aaf1-75381e747e1a","23db58b9-63b0-4bce-8714-07ce439e665e","","789","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","0","0"
"","","","","","html-keyboard-response","19","149694","0.0-15.0-0.0-0.0","C26E207D61F94497895EF589F2E6CF26","99748716-04db-4a28-aaf1-75381e747e1a","23db58b9-63b0-4bce-8714-07ce439e665e","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_6/causal_series_6_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","20","152701","0.0-15.0-0.0-1.0","C26E207D61F94497895EF589F2E6CF26","99748716-04db-4a28-aaf1-75381e747e1a","23db58b9-63b0-4bce-8714-07ce439e665e","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_6/causal_series_6_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","21","155708","0.0-15.0-0.0-2.0","C26E207D61F94497895EF589F2E6CF26","99748716-04db-4a28-aaf1-75381e747e1a","23db58b9-63b0-4bce-8714-07ce439e665e","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_6/causal_series_6_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","22","158709","0.0-16.0","C26E207D61F94497895EF589F2E6CF26","99748716-04db-4a28-aaf1-75381e747e1a","23db58b9-63b0-4bce-8714-07ce439e665e","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","23","161719","0.0-17.0","C26E207D61F94497895EF589F2E6CF26","99748716-04db-4a28-aaf1-75381e747e1a","23db58b9-63b0-4bce-8714-07ce439e665e","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_15/causal_series_15_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","24","162862","0.0-18.0","C26E207D61F94497895EF589F2E6CF26","99748716-04db-4a28-aaf1-75381e747e1a","23db58b9-63b0-4bce-8714-07ce439e665e","","1143","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","1","1"
"","","","","","html-keyboard-response","25","165866","0.0-19.0-1.0-0.0","C26E207D61F94497895EF589F2E6CF26","99748716-04db-4a28-aaf1-75381e747e1a","23db58b9-63b0-4bce-8714-07ce439e665e","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/semantic/semantic_series_6/semantic_series_6_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","26","168876","0.0-19.0-1.0-1.0","C26E207D61F94497895EF589F2E6CF26","99748716-04db-4a28-aaf1-75381e747e1a","23db58b9-63b0-4bce-8714-07ce439e665e","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/semantic/semantic_series_7/semantic_series_7_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","27","171886","0.0-19.0-1.0-2.0","C26E207D61F94497895EF589F2E6CF26","99748716-04db-4a28-aaf1-75381e747e1a","23db58b9-63b0-4bce-8714-07ce439e665e","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/semantic/semantic_series_8/semantic_series_8_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","28","174889","0.0-20.0","C26E207D61F94497895EF589F2E6CF26","99748716-04db-4a28-aaf1-75381e747e1a","23db58b9-63b0-4bce-8714-07ce439e665e","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","29","177893","0.0-21.0","C26E207D61F94497895EF589F2E6CF26","99748716-04db-4a28-aaf1-75381e747e1a","23db58b9-63b0-4bce-8714-07ce439e665e","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_7/causal_series_7_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","30","178494","0.0-22.0","C26E207D61F94497895EF589F2E6CF26","99748716-04db-4a28-aaf1-75381e747e1a","23db58b9-63b0-4bce-8714-07ce439e665e","","600","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","1","1"
"","","","","","html-keyboard-response","31","181506","0.0-23.0-1.0-0.0","C26E207D61F94497895EF589F2E6CF26","99748716-04db-4a28-aaf1-75381e747e1a","23db58b9-63b0-4bce-8714-07ce439e665e","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/semantic/semantic_series_18/semantic_series_18_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","32","184518","0.0-23.0-1.0-1.0","C26E207D61F94497895EF589F2E6CF26","99748716-04db-4a28-aaf1-75381e747e1a","23db58b9-63b0-4bce-8714-07ce439e665e","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/semantic/semantic_series_1/semantic_series_1_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","33","187534","0.0-23.0-1.0-2.0","C26E207D61F94497895EF589F2E6CF26","99748716-04db-4a28-aaf1-75381e747e1a","23db58b9-63b0-4bce-8714-07ce439e665e","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/semantic/semantic_series_2/semantic_series_2_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","34","190537","0.0-24.0","C26E207D61F94497895EF589F2E6CF26","99748716-04db-4a28-aaf1-75381e747e1a","23db58b9-63b0-4bce-8714-07ce439e665e","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","35","193546","0.0-25.0","C26E207D61F94497895EF589F2E6CF26","99748716-04db-4a28-aaf1-75381e747e1a","23db58b9-63b0-4bce-8714-07ce439e665e","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_16/causal_series_16_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","36","194214","0.0-26.0","C26E207D61F94497895EF589F2E6CF26","99748716-04db-4a28-aaf1-75381e747e1a","23db58b9-63b0-4bce-8714-07ce439e665e","","667","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","1","1"
"","","","","","html-keyboard-response","37","197222","0.0-27.0-1.0-0.0","C26E207D61F94497895EF589F2E6CF26","99748716-04db-4a28-aaf1-75381e747e1a","23db58b9-63b0-4bce-8714-07ce439e665e","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/semantic/semantic_series_9/semantic_series_9_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","38","200235","0.0-27.0-1.0-1.0","C26E207D61F94497895EF589F2E6CF26","99748716-04db-4a28-aaf1-75381e747e1a","23db58b9-63b0-4bce-8714-07ce439e665e","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/semantic/semantic_series_10/semantic_series_10_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","39","203243","0.0-27.0-1.0-2.0","C26E207D61F94497895EF589F2E6CF26","99748716-04db-4a28-aaf1-75381e747e1a","23db58b9-63b0-4bce-8714-07ce439e665e","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/semantic/semantic_series_11/semantic_series_11_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","40","206248","0.0-28.0","C26E207D61F94497895EF589F2E6CF26","99748716-04db-4a28-aaf1-75381e747e1a","23db58b9-63b0-4bce-8714-07ce439e665e","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","41","209249","0.0-29.0","C26E207D61F94497895EF589F2E6CF26","99748716-04db-4a28-aaf1-75381e747e1a","23db58b9-63b0-4bce-8714-07ce439e665e","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_1/causal_series_1_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","42","209878","0.0-30.0","C26E207D61F94497895EF589F2E6CF26","99748716-04db-4a28-aaf1-75381e747e1a","23db58b9-63b0-4bce-8714-07ce439e665e","","629","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","1","1"
"","","","","","html-keyboard-response","43","212893","0.0-31.0-1.0-0.0","C26E207D61F94497895EF589F2E6CF26","99748716-04db-4a28-aaf1-75381e747e1a","23db58b9-63b0-4bce-8714-07ce439e665e","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/semantic/semantic_series_18/semantic_series_18_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","44","215894","0.0-31.0-1.0-1.0","C26E207D61F94497895EF589F2E6CF26","99748716-04db-4a28-aaf1-75381e747e1a","23db58b9-63b0-4bce-8714-07ce439e665e","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/semantic/semantic_series_1/semantic_series_1_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","45","218905","0.0-31.0-1.0-2.0","C26E207D61F94497895EF589F2E6CF26","99748716-04db-4a28-aaf1-75381e747e1a","23db58b9-63b0-4bce-8714-07ce439e665e","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/semantic/semantic_series_2/semantic_series_2_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","46","221909","0.0-32.0","C26E207D61F94497895EF589F2E6CF26","99748716-04db-4a28-aaf1-75381e747e1a","23db58b9-63b0-4bce-8714-07ce439e665e","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","47","224915","0.0-33.0","C26E207D61F94497895EF589F2E6CF26","99748716-04db-4a28-aaf1-75381e747e1a","23db58b9-63b0-4bce-8714-07ce439e665e","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_9/causal_series_9_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","48","225974","0.0-34.0","C26E207D61F94497895EF589F2E6CF26","99748716-04db-4a28-aaf1-75381e747e1a","23db58b9-63b0-4bce-8714-07ce439e665e","","1059","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","0","0"
"","","","","","html-keyboard-response","49","228989","0.0-35.0-0.0-0.0","C26E207D61F94497895EF589F2E6CF26","99748716-04db-4a28-aaf1-75381e747e1a","23db58b9-63b0-4bce-8714-07ce439e665e","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_9/causal_series_9_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","50","231992","0.0-35.0-0.0-1.0","C26E207D61F94497895EF589F2E6CF26","99748716-04db-4a28-aaf1-75381e747e1a","23db58b9-63b0-4bce-8714-07ce439e665e","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_9/causal_series_9_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","51","235005","0.0-35.0-0.0-2.0","C26E207D61F94497895EF589F2E6CF26","99748716-04db-4a28-aaf1-75381e747e1a","23db58b9-63b0-4bce-8714-07ce439e665e","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_9/causal_series_9_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","52","238012","0.0-36.0","C26E207D61F94497895EF589F2E6CF26","99748716-04db-4a28-aaf1-75381e747e1a","23db58b9-63b0-4bce-8714-07ce439e665e","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","53","241016","0.0-37.0","C26E207D61F94497895EF589F2E6CF26","99748716-04db-4a28-aaf1-75381e747e1a","23db58b9-63b0-4bce-8714-07ce439e665e","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_8/causal_series_8_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","54","241814","0.0-38.0","C26E207D61F94497895EF589F2E6CF26","99748716-04db-4a28-aaf1-75381e747e1a","23db58b9-63b0-4bce-8714-07ce439e665e","","797","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","0","0"
"","","","","","html-keyboard-response","55","244829","0.0-39.0-0.0-0.0","C26E207D61F94497895EF589F2E6CF26","99748716-04db-4a28-aaf1-75381e747e1a","23db58b9-63b0-4bce-8714-07ce439e665e","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_8/causal_series_8_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","56","247834","0.0-39.0-0.0-1.0","C26E207D61F94497895EF589F2E6CF26","99748716-04db-4a28-aaf1-75381e747e1a","23db58b9-63b0-4bce-8714-07ce439e665e","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_8/causal_series_8_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","57","250834","0.0-39.0-0.0-2.0","C26E207D61F94497895EF589F2E6CF26","99748716-04db-4a28-aaf1-75381e747e1a","23db58b9-63b0-4bce-8714-07ce439e665e","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_8/causal_series_8_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","58","253846","0.0-40.0","C26E207D61F94497895EF589F2E6CF26","99748716-04db-4a28-aaf1-75381e747e1a","23db58b9-63b0-4bce-8714-07ce439e665e","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","59","256857","0.0-41.0","C26E207D61F94497895EF589F2E6CF26","99748716-04db-4a28-aaf1-75381e747e1a","23db58b9-63b0-4bce-8714-07ce439e665e","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_13/causal_series_13_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","60","328797","0.0-42.0","C26E207D61F94497895EF589F2E6CF26","99748716-04db-4a28-aaf1-75381e747e1a","23db58b9-63b0-4bce-8714-07ce439e665e","","71940","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","0","0"
"","","","","","html-keyboard-response","61","331810","0.0-43.0-0.0-0.0","C26E207D61F94497895EF589F2E6CF26","99748716-04db-4a28-aaf1-75381e747e1a","23db58b9-63b0-4bce-8714-07ce439e665e","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_13/causal_series_13_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","62","334820","0.0-43.0-0.0-1.0","C26E207D61F94497895EF589F2E6CF26","99748716-04db-4a28-aaf1-75381e747e1a","23db58b9-63b0-4bce-8714-07ce439e665e","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_13/causal_series_13_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","63","337828","0.0-43.0-0.0-2.0","C26E207D61F94497895EF589F2E6CF26","99748716-04db-4a28-aaf1-75381e747e1a","23db58b9-63b0-4bce-8714-07ce439e665e","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_13/causal_series_13_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","64","340833","0.0-44.0","C26E207D61F94497895EF589F2E6CF26","99748716-04db-4a28-aaf1-75381e747e1a","23db58b9-63b0-4bce-8714-07ce439e665e","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","65","343837","0.0-45.0","C26E207D61F94497895EF589F2E6CF26","99748716-04db-4a28-aaf1-75381e747e1a","23db58b9-63b0-4bce-8714-07ce439e665e","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_18/causal_series_18_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","66","344734","0.0-46.0","C26E207D61F94497895EF589F2E6CF26","99748716-04db-4a28-aaf1-75381e747e1a","23db58b9-63b0-4bce-8714-07ce439e665e","","896","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","1","1"
"","","","","","html-keyboard-response","67","347734","0.0-47.0-1.0-0.0","C26E207D61F94497895EF589F2E6CF26","99748716-04db-4a28-aaf1-75381e747e1a","23db58b9-63b0-4bce-8714-07ce439e665e","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/semantic/semantic_series_15/semantic_series_15_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","68","350735","0.0-47.0-1.0-1.0","C26E207D61F94497895EF589F2E6CF26","99748716-04db-4a28-aaf1-75381e747e1a","23db58b9-63b0-4bce-8714-07ce439e665e","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/semantic/semantic_series_16/semantic_series_16_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","69","353742","0.0-47.0-1.0-2.0","C26E207D61F94497895EF589F2E6CF26","99748716-04db-4a28-aaf1-75381e747e1a","23db58b9-63b0-4bce-8714-07ce439e665e","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/semantic/semantic_series_17/semantic_series_17_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","70","356753","0.0-48.0","C26E207D61F94497895EF589F2E6CF26","99748716-04db-4a28-aaf1-75381e747e1a","23db58b9-63b0-4bce-8714-07ce439e665e","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","71","359754","0.0-49.0","C26E207D61F94497895EF589F2E6CF26","99748716-04db-4a28-aaf1-75381e747e1a","23db58b9-63b0-4bce-8714-07ce439e665e","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_12/causal_series_12_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
