"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","choice","question_order"
"","","","","","html-keyboard-response","76","492123","0.0-76.0","D0D407A7D90C407F9BF92D3D514A337A","0199d0a7-35b6-7c4f-bad0-09b0f6a2b50a","0199d096-ba1e-7664-9b18-6b0b7f11fd27","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/other/blank.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","",""
"","","","","","html-keyboard-response","77","499125","0.0-77.0","D0D407A7D90C407F9BF92D3D514A337A","0199d0a7-35b6-7c4f-bad0-09b0f6a2b50a","0199d096-ba1e-7664-9b18-6b0b7f11fd27","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_6/causal_series_6_a.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","",""
"","","","","","html-keyboard-response","78","506126","0.0-78.0","D0D407A7D90C407F9BF92D3D514A337A","0199d0a7-35b6-7c4f-bad0-09b0f6a2b50a","0199d096-ba1e-7664-9b18-6b0b7f11fd27","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_6/causal_series_6_b.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","",""
"","","","","","html-keyboard-response","79","513127","0.0-79.0","D0D407A7D90C407F9BF92D3D514A337A","0199d0a7-35b6-7c4f-bad0-09b0f6a2b50a","0199d096-ba1e-7664-9b18-6b0b7f11fd27","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_6/causal_series_6_c.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","",""
"","","","","","html-button-response","80","515207","0.0-80.0","D0D407A7D90C407F9BF92D3D514A337A","0199d0a7-35b6-7c4f-bad0-09b0f6a2b50a","0199d096-ba1e-7664-9b18-6b0b7f11fd27","","2079","
        <div style=""display: flex; justify-content: center; align-items: center;"">
          <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
          <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
        </div>","1","1",""
"","","","","","html-keyboard-response","81","522207","0.0-81.0-1.0-0.0","D0D407A7D90C407F9BF92D3D514A337A","0199d0a7-35b6-7c4f-bad0-09b0f6a2b50a","0199d096-ba1e-7664-9b18-6b0b7f11fd27","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/semantic/semantic_series_6/semantic_series_6_d.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","",""
"","","","","","survey-likert","82","524409","0.0-82.0","D0D407A7D90C407F9BF92D3D514A337A","0199d0a7-35b6-7c4f-bad0-09b0f6a2b50a","0199d096-ba1e-7664-9b18-6b0b7f11fd27","","2201","","{""Q0"":3}","","[0]"
"","","","","","survey-likert","83","529191","0.0-83.0","D0D407A7D90C407F9BF92D3D514A337A","0199d0a7-35b6-7c4f-bad0-09b0f6a2b50a","0199d096-ba1e-7664-9b18-6b0b7f11fd27","","4782","","{""Q0"":1}","","[0]"
"","","","","","html-keyboard-response","84","536194","0.0-84.0","D0D407A7D90C407F9BF92D3D514A337A","0199d0a7-35b6-7c4f-bad0-09b0f6a2b50a","0199d096-ba1e-7664-9b18-6b0b7f11fd27","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/other/blank.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","",""
"","","","","","survey-text","85","554053","0.0-85.0","D0D407A7D90C407F9BF92D3D514A337A","0199d0a7-35b6-7c4f-bad0-09b0f6a2b50a","0199d096-ba1e-7664-9b18-6b0b7f11fd27","","17856","","{""Q0"":""one is red and the other is blue""}","",""
"","","","","","html-button-response","86","564658","0.0-86.0","D0D407A7D90C407F9BF92D3D514A337A","0199d0a7-35b6-7c4f-bad0-09b0f6a2b50a","0199d096-ba1e-7664-9b18-6b0b7f11fd27","","10603","Which color deck do the following images continue the story from?","0","",""
"","","","","","html-button-response","87","570269","0.0-87.0","D0D407A7D90C407F9BF92D3D514A337A","0199d0a7-35b6-7c4f-bad0-09b0f6a2b50a","0199d096-ba1e-7664-9b18-6b0b7f11fd27","","5610","Which color deck do the following images NOT follow the story from?","1","",""
"","","","","","html-button-response","88","583688","0.0-88.0","D0D407A7D90C407F9BF92D3D514A337A","0199d0a7-35b6-7c4f-bad0-09b0f6a2b50a","0199d096-ba1e-7664-9b18-6b0b7f11fd27","","13418","Which type of deck did you prefer overall?","0","",""
"","","","","","survey-text","89","594680","0.0-89.0","D0D407A7D90C407F9BF92D3D514A337A","0199d0a7-35b6-7c4f-bad0-09b0f6a2b50a","0199d096-ba1e-7664-9b18-6b0b7f11fd27","","10988","","{""Q0"":""female"",""Q1"":""27""}","",""
"","","","","","instructions","90","600692","0.0-90.0","D0D407A7D90C407F9BF92D3D514A337A","0199d0a7-35b6-7c4f-bad0-09b0f6a2b50a","0199d096-ba1e-7664-9b18-6b0b7f11fd27","[{""page_index"":0,""viewing_time"":6011}]","6011","","","",""
