"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","choice"
"","","","","","html-keyboard-response","71","208664","0.0-49.0","A313F7F1F81B414BB97BDF6462656DF0","faa87f88-7815-4bfb-a361-511f8afff2cb","23db58b9-63b0-4bce-8714-07ce439e665e","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_15/causal_series_15_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","72","216150","0.0-50.0","A313F7F1F81B414BB97BDF6462656DF0","faa87f88-7815-4bfb-a361-511f8afff2cb","23db58b9-63b0-4bce-8714-07ce439e665e","","7485","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","1","1"
"","","","","","html-keyboard-response","73","219153","0.0-51.0-1.0-0.0","A313F7F1F81B414BB97BDF6462656DF0","faa87f88-7815-4bfb-a361-511f8afff2cb","23db58b9-63b0-4bce-8714-07ce439e665e","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/semantic/semantic_series_6/semantic_series_6_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","74","222156","0.0-51.0-1.0-1.0","A313F7F1F81B414BB97BDF6462656DF0","faa87f88-7815-4bfb-a361-511f8afff2cb","23db58b9-63b0-4bce-8714-07ce439e665e","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/semantic/semantic_series_7/semantic_series_7_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","75","225158","0.0-51.0-1.0-2.0","A313F7F1F81B414BB97BDF6462656DF0","faa87f88-7815-4bfb-a361-511f8afff2cb","23db58b9-63b0-4bce-8714-07ce439e665e","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/semantic/semantic_series_8/semantic_series_8_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","76","228162","0.0-52.0","A313F7F1F81B414BB97BDF6462656DF0","faa87f88-7815-4bfb-a361-511f8afff2cb","23db58b9-63b0-4bce-8714-07ce439e665e","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","77","231165","0.0-53.0","A313F7F1F81B414BB97BDF6462656DF0","faa87f88-7815-4bfb-a361-511f8afff2cb","23db58b9-63b0-4bce-8714-07ce439e665e","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_11/causal_series_11_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","78","232384","0.0-54.0","A313F7F1F81B414BB97BDF6462656DF0","faa87f88-7815-4bfb-a361-511f8afff2cb","23db58b9-63b0-4bce-8714-07ce439e665e","","1218","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","0","0"
"","","","","","html-keyboard-response","79","235387","0.0-55.0-0.0-0.0","A313F7F1F81B414BB97BDF6462656DF0","faa87f88-7815-4bfb-a361-511f8afff2cb","23db58b9-63b0-4bce-8714-07ce439e665e","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_11/causal_series_11_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","80","238390","0.0-55.0-0.0-1.0","A313F7F1F81B414BB97BDF6462656DF0","faa87f88-7815-4bfb-a361-511f8afff2cb","23db58b9-63b0-4bce-8714-07ce439e665e","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_11/causal_series_11_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","81","241392","0.0-55.0-0.0-2.0","A313F7F1F81B414BB97BDF6462656DF0","faa87f88-7815-4bfb-a361-511f8afff2cb","23db58b9-63b0-4bce-8714-07ce439e665e","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_11/causal_series_11_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","82","244395","0.0-56.0","A313F7F1F81B414BB97BDF6462656DF0","faa87f88-7815-4bfb-a361-511f8afff2cb","23db58b9-63b0-4bce-8714-07ce439e665e","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","83","247398","0.0-57.0","A313F7F1F81B414BB97BDF6462656DF0","faa87f88-7815-4bfb-a361-511f8afff2cb","23db58b9-63b0-4bce-8714-07ce439e665e","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_10/causal_series_10_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","84","248801","0.0-58.0","A313F7F1F81B414BB97BDF6462656DF0","faa87f88-7815-4bfb-a361-511f8afff2cb","23db58b9-63b0-4bce-8714-07ce439e665e","","1401","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","1","1"
"","","","","","html-keyboard-response","85","251803","0.0-59.0-1.0-0.0","A313F7F1F81B414BB97BDF6462656DF0","faa87f88-7815-4bfb-a361-511f8afff2cb","23db58b9-63b0-4bce-8714-07ce439e665e","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/semantic/semantic_series_9/semantic_series_9_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","86","254805","0.0-59.0-1.0-1.0","A313F7F1F81B414BB97BDF6462656DF0","faa87f88-7815-4bfb-a361-511f8afff2cb","23db58b9-63b0-4bce-8714-07ce439e665e","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/semantic/semantic_series_10/semantic_series_10_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","87","257807","0.0-59.0-1.0-2.0","A313F7F1F81B414BB97BDF6462656DF0","faa87f88-7815-4bfb-a361-511f8afff2cb","23db58b9-63b0-4bce-8714-07ce439e665e","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/semantic/semantic_series_11/semantic_series_11_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","88","260810","0.0-60.0","A313F7F1F81B414BB97BDF6462656DF0","faa87f88-7815-4bfb-a361-511f8afff2cb","23db58b9-63b0-4bce-8714-07ce439e665e","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","89","263811","0.0-61.0","A313F7F1F81B414BB97BDF6462656DF0","faa87f88-7815-4bfb-a361-511f8afff2cb","23db58b9-63b0-4bce-8714-07ce439e665e","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_16/causal_series_16_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","90","265469","0.0-62.0","A313F7F1F81B414BB97BDF6462656DF0","faa87f88-7815-4bfb-a361-511f8afff2cb","23db58b9-63b0-4bce-8714-07ce439e665e","","1656","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","0","0"
"","","","","","html-keyboard-response","91","268471","0.0-63.0-0.0-0.0","A313F7F1F81B414BB97BDF6462656DF0","faa87f88-7815-4bfb-a361-511f8afff2cb","23db58b9-63b0-4bce-8714-07ce439e665e","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_16/causal_series_16_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","92","271473","0.0-63.0-0.0-1.0","A313F7F1F81B414BB97BDF6462656DF0","faa87f88-7815-4bfb-a361-511f8afff2cb","23db58b9-63b0-4bce-8714-07ce439e665e","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_16/causal_series_16_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","93","274475","0.0-63.0-0.0-2.0","A313F7F1F81B414BB97BDF6462656DF0","faa87f88-7815-4bfb-a361-511f8afff2cb","23db58b9-63b0-4bce-8714-07ce439e665e","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_16/causal_series_16_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","94","277479","0.0-64.0","A313F7F1F81B414BB97BDF6462656DF0","faa87f88-7815-4bfb-a361-511f8afff2cb","23db58b9-63b0-4bce-8714-07ce439e665e","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","95","280481","0.0-65.0","A313F7F1F81B414BB97BDF6462656DF0","faa87f88-7815-4bfb-a361-511f8afff2cb","23db58b9-63b0-4bce-8714-07ce439e665e","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_17/causal_series_17_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","96","283636","0.0-66.0","A313F7F1F81B414BB97BDF6462656DF0","faa87f88-7815-4bfb-a361-511f8afff2cb","23db58b9-63b0-4bce-8714-07ce439e665e","","3153","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","0","0"
"","","","","","html-keyboard-response","97","286639","0.0-67.0-0.0-0.0","A313F7F1F81B414BB97BDF6462656DF0","faa87f88-7815-4bfb-a361-511f8afff2cb","23db58b9-63b0-4bce-8714-07ce439e665e","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_17/causal_series_17_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","98","289642","0.0-67.0-0.0-1.0","A313F7F1F81B414BB97BDF6462656DF0","faa87f88-7815-4bfb-a361-511f8afff2cb","23db58b9-63b0-4bce-8714-07ce439e665e","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_17/causal_series_17_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","99","292645","0.0-67.0-0.0-2.0","A313F7F1F81B414BB97BDF6462656DF0","faa87f88-7815-4bfb-a361-511f8afff2cb","23db58b9-63b0-4bce-8714-07ce439e665e","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_17/causal_series_17_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","100","295648","0.0-68.0","A313F7F1F81B414BB97BDF6462656DF0","faa87f88-7815-4bfb-a361-511f8afff2cb","23db58b9-63b0-4bce-8714-07ce439e665e","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","101","298650","0.0-69.0","A313F7F1F81B414BB97BDF6462656DF0","faa87f88-7815-4bfb-a361-511f8afff2cb","23db58b9-63b0-4bce-8714-07ce439e665e","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_7/causal_series_7_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","102","300885","0.0-70.0","A313F7F1F81B414BB97BDF6462656DF0","faa87f88-7815-4bfb-a361-511f8afff2cb","23db58b9-63b0-4bce-8714-07ce439e665e","","2234","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","0","0"
"","","","","","html-keyboard-response","103","303888","0.0-71.0-0.0-0.0","A313F7F1F81B414BB97BDF6462656DF0","faa87f88-7815-4bfb-a361-511f8afff2cb","23db58b9-63b0-4bce-8714-07ce439e665e","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_7/causal_series_7_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","104","306891","0.0-71.0-0.0-1.0","A313F7F1F81B414BB97BDF6462656DF0","faa87f88-7815-4bfb-a361-511f8afff2cb","23db58b9-63b0-4bce-8714-07ce439e665e","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_7/causal_series_7_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","105","309894","0.0-71.0-0.0-2.0","A313F7F1F81B414BB97BDF6462656DF0","faa87f88-7815-4bfb-a361-511f8afff2cb","23db58b9-63b0-4bce-8714-07ce439e665e","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_7/causal_series_7_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","106","312896","0.0-72.0","A313F7F1F81B414BB97BDF6462656DF0","faa87f88-7815-4bfb-a361-511f8afff2cb","23db58b9-63b0-4bce-8714-07ce439e665e","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","107","315899","0.0-73.0","A313F7F1F81B414BB97BDF6462656DF0","faa87f88-7815-4bfb-a361-511f8afff2cb","23db58b9-63b0-4bce-8714-07ce439e665e","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_9/causal_series_9_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","108","318718","0.0-74.0","A313F7F1F81B414BB97BDF6462656DF0","faa87f88-7815-4bfb-a361-511f8afff2cb","23db58b9-63b0-4bce-8714-07ce439e665e","","2818","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","1","1"
"","","","","","html-keyboard-response","109","321721","0.0-75.0-1.0-0.0","A313F7F1F81B414BB97BDF6462656DF0","faa87f88-7815-4bfb-a361-511f8afff2cb","23db58b9-63b0-4bce-8714-07ce439e665e","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/semantic/semantic_series_6/semantic_series_6_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","110","324724","0.0-75.0-1.0-1.0","A313F7F1F81B414BB97BDF6462656DF0","faa87f88-7815-4bfb-a361-511f8afff2cb","23db58b9-63b0-4bce-8714-07ce439e665e","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/semantic/semantic_series_7/semantic_series_7_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","111","327727","0.0-75.0-1.0-2.0","A313F7F1F81B414BB97BDF6462656DF0","faa87f88-7815-4bfb-a361-511f8afff2cb","23db58b9-63b0-4bce-8714-07ce439e665e","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/semantic/semantic_series_8/semantic_series_8_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","112","330730","0.0-76.0","A313F7F1F81B414BB97BDF6462656DF0","faa87f88-7815-4bfb-a361-511f8afff2cb","23db58b9-63b0-4bce-8714-07ce439e665e","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","survey-text","113","339669","0.0-77.0","A313F7F1F81B414BB97BDF6462656DF0","faa87f88-7815-4bfb-a361-511f8afff2cb","23db58b9-63b0-4bce-8714-07ce439e665e","","8935","","{""Q0"":""The blue ones had cats""}",""
"","","","","","survey-text","114","343604","0.0-78.0","A313F7F1F81B414BB97BDF6462656DF0","faa87f88-7815-4bfb-a361-511f8afff2cb","23db58b9-63b0-4bce-8714-07ce439e665e","","3933","","{""Q0"":""Blue""}",""
"","","","","","html-button-response","115","347186","0.0-79.0","A313F7F1F81B414BB97BDF6462656DF0","faa87f88-7815-4bfb-a361-511f8afff2cb","23db58b9-63b0-4bce-8714-07ce439e665e","","3581","Which color deck does the fourth image continue the story from the series?","1",""
"","","","","","html-button-response","116","351472","0.0-80.0","A313F7F1F81B414BB97BDF6462656DF0","faa87f88-7815-4bfb-a361-511f8afff2cb","23db58b9-63b0-4bce-8714-07ce439e665e","","4285","Which color deck does the fourth image not follow the story from the series?","1",""
"","","","","","survey-text","117","356925","0.0-81.0","A313F7F1F81B414BB97BDF6462656DF0","faa87f88-7815-4bfb-a361-511f8afff2cb","23db58b9-63b0-4bce-8714-07ce439e665e","","5450","","{""Q0"":""FEMALE"",""Q1"":""30""}",""
"","","","","","instructions","118","359936","0.0-82.0","A313F7F1F81B414BB97BDF6462656DF0","faa87f88-7815-4bfb-a361-511f8afff2cb","23db58b9-63b0-4bce-8714-07ce439e665e","[{""page_index"":0,""viewing_time"":3010}]","3011","","",""
