"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","series","repetition","phase","choice","question_order"
"","","","","","html-keyboard-response","152","870004","0.0-115.0-0.0-1.0","143A508813DA45C2852DC6A78FD99FC0","0199d67f-9806-7843-96b0-d93991388752","0199d675-8795-765b-adc2-c813de8cd3d1","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_4/causal_series_4_c.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","4","1","C","",""
"","","","","","html-keyboard-response","153","876018","0.0-115.0-0.0-2.0","143A508813DA45C2852DC6A78FD99FC0","0199d67f-9806-7843-96b0-d93991388752","0199d675-8795-765b-adc2-c813de8cd3d1","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_4/causal_series_4_d.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","4","1","D","",""
"","","","","","survey-likert","154","877038","0.0-116.0","143A508813DA45C2852DC6A78FD99FC0","0199d67f-9806-7843-96b0-d93991388752","0199d675-8795-765b-adc2-c813de8cd3d1","","1019","","{""Q0"":0}","4","1","surprise_rating","","[0]"
"","","","","","survey-likert","155","878045","0.0-117.0","143A508813DA45C2852DC6A78FD99FC0","0199d67f-9806-7843-96b0-d93991388752","0199d675-8795-765b-adc2-c813de8cd3d1","","1007","","{""Q0"":0}","4","1","enjoyment_rating","","[0]"
"","","","","","html-keyboard-response","156","884060","0.0-118.0","143A508813DA45C2852DC6A78FD99FC0","0199d67f-9806-7843-96b0-d93991388752","0199d675-8795-765b-adc2-c813de8cd3d1","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/other/blank.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","0","0","blank","",""
"","","","","","html-keyboard-response","157","890075","0.0-119.0","143A508813DA45C2852DC6A78FD99FC0","0199d67f-9806-7843-96b0-d93991388752","0199d675-8795-765b-adc2-c813de8cd3d1","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_6/causal_series_6_a.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","6","1","A","",""
"","","","","","html-button-response","158","907179","0.0-120.0","143A508813DA45C2852DC6A78FD99FC0","0199d67f-9806-7843-96b0-d93991388752","0199d675-8795-765b-adc2-c813de8cd3d1","","17103","
        <div style=""display: flex; justify-content: center; align-items: center;"">
          <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
          <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
        </div>","0","6","1","choice","0",""
"","","","","","html-keyboard-response","159","913185","0.0-121.0-0.0-0.0","143A508813DA45C2852DC6A78FD99FC0","0199d67f-9806-7843-96b0-d93991388752","0199d675-8795-765b-adc2-c813de8cd3d1","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_6/causal_series_6_b.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","6","1","B","",""
"","","","","","html-keyboard-response","160","919194","0.0-121.0-0.0-1.0","143A508813DA45C2852DC6A78FD99FC0","0199d67f-9806-7843-96b0-d93991388752","0199d675-8795-765b-adc2-c813de8cd3d1","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_6/causal_series_6_c.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","6","1","C","",""
"","","","","","html-keyboard-response","161","925209","0.0-121.0-0.0-2.0","143A508813DA45C2852DC6A78FD99FC0","0199d67f-9806-7843-96b0-d93991388752","0199d675-8795-765b-adc2-c813de8cd3d1","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_6/causal_series_6_d.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","6","1","D","",""
"","","","","","survey-likert","162","927603","0.0-122.0","143A508813DA45C2852DC6A78FD99FC0","0199d67f-9806-7843-96b0-d93991388752","0199d675-8795-765b-adc2-c813de8cd3d1","","2394","","{""Q0"":0}","6","1","surprise_rating","","[0]"
"","","","","","survey-likert","163","929819","0.0-123.0","143A508813DA45C2852DC6A78FD99FC0","0199d67f-9806-7843-96b0-d93991388752","0199d675-8795-765b-adc2-c813de8cd3d1","","2215","","{""Q0"":2}","6","1","enjoyment_rating","","[0]"
"","","","","","html-keyboard-response","164","935826","0.0-124.0","143A508813DA45C2852DC6A78FD99FC0","0199d67f-9806-7843-96b0-d93991388752","0199d675-8795-765b-adc2-c813de8cd3d1","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/other/blank.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","0","0","blank","",""
"","","","","","survey-text","165","946554","0.0-125.0","143A508813DA45C2852DC6A78FD99FC0","0199d67f-9806-7843-96b0-d93991388752","0199d675-8795-765b-adc2-c813de8cd3d1","","10726","","{""Q0"":""Unrelated events vs story""}","","","","",""
"","","","","","html-button-response","166","950683","0.0-126.0","143A508813DA45C2852DC6A78FD99FC0","0199d67f-9806-7843-96b0-d93991388752","0199d675-8795-765b-adc2-c813de8cd3d1","","4128","Which color deck do the following sentences continue the story from?","0","","","","",""
"","","","","","html-button-response","167","951902","0.0-127.0","143A508813DA45C2852DC6A78FD99FC0","0199d67f-9806-7843-96b0-d93991388752","0199d675-8795-765b-adc2-c813de8cd3d1","","1218","Which color deck do the following sentences NOT follow the story from?","1","","","","",""
"","","","","","html-button-response","168","953903","0.0-128.0","143A508813DA45C2852DC6A78FD99FC0","0199d67f-9806-7843-96b0-d93991388752","0199d675-8795-765b-adc2-c813de8cd3d1","","2001","Which type of deck did you prefer overall?","1","","","","",""
"","","","","","survey-text","169","958341","0.0-129.0","143A508813DA45C2852DC6A78FD99FC0","0199d67f-9806-7843-96b0-d93991388752","0199d675-8795-765b-adc2-c813de8cd3d1","","4436","","{""Q0"":""Male"",""Q1"":""24""}","","","","",""
"","","","","","instructions","170","961744","0.0-130.0","143A508813DA45C2852DC6A78FD99FC0","0199d67f-9806-7843-96b0-d93991388752","0199d675-8795-765b-adc2-c813de8cd3d1","[{""page_index"":0,""viewing_time"":3402}]","3402","","","","","","",""
