"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","choice"
"","","","","","html-keyboard-response","69","364443","0.0-69.0-1.0-0.0","F0354D259CDC4481B3CC0B18BC7F5ECC","ad9f93ad-98a0-44a0-bb56-7766e79aacda","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/semantic/semantic_series_9/semantic_series_9_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","70","367458","0.0-70.0","F0354D259CDC4481B3CC0B18BC7F5ECC","ad9f93ad-98a0-44a0-bb56-7766e79aacda","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","71","370474","0.0-71.0","F0354D259CDC4481B3CC0B18BC7F5ECC","ad9f93ad-98a0-44a0-bb56-7766e79aacda","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_16/causal_series_16_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","72","373477","0.0-72.0","F0354D259CDC4481B3CC0B18BC7F5ECC","ad9f93ad-98a0-44a0-bb56-7766e79aacda","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_16/causal_series_16_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","73","376492","0.0-73.0","F0354D259CDC4481B3CC0B18BC7F5ECC","ad9f93ad-98a0-44a0-bb56-7766e79aacda","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_16/causal_series_16_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","74","380054","0.0-74.0","F0354D259CDC4481B3CC0B18BC7F5ECC","ad9f93ad-98a0-44a0-bb56-7766e79aacda","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","3561","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","1","1"
"","","","","","html-keyboard-response","75","383070","0.0-75.0-1.0-0.0","F0354D259CDC4481B3CC0B18BC7F5ECC","ad9f93ad-98a0-44a0-bb56-7766e79aacda","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/semantic/semantic_series_15/semantic_series_15_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","76","386072","0.0-76.0","F0354D259CDC4481B3CC0B18BC7F5ECC","ad9f93ad-98a0-44a0-bb56-7766e79aacda","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","77","389077","0.0-77.0","F0354D259CDC4481B3CC0B18BC7F5ECC","ad9f93ad-98a0-44a0-bb56-7766e79aacda","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_1/causal_series_1_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","78","392083","0.0-78.0","F0354D259CDC4481B3CC0B18BC7F5ECC","ad9f93ad-98a0-44a0-bb56-7766e79aacda","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_1/causal_series_1_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","79","395089","0.0-79.0","F0354D259CDC4481B3CC0B18BC7F5ECC","ad9f93ad-98a0-44a0-bb56-7766e79aacda","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_1/causal_series_1_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","80","407897","0.0-80.0","F0354D259CDC4481B3CC0B18BC7F5ECC","ad9f93ad-98a0-44a0-bb56-7766e79aacda","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","12808","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","1","1"
"","","","","","html-keyboard-response","81","410912","0.0-81.0-1.0-0.0","F0354D259CDC4481B3CC0B18BC7F5ECC","ad9f93ad-98a0-44a0-bb56-7766e79aacda","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/semantic/semantic_series_18/semantic_series_18_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","82","413926","0.0-82.0","F0354D259CDC4481B3CC0B18BC7F5ECC","ad9f93ad-98a0-44a0-bb56-7766e79aacda","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","83","416929","0.0-83.0","F0354D259CDC4481B3CC0B18BC7F5ECC","ad9f93ad-98a0-44a0-bb56-7766e79aacda","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_3/causal_series_3_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","84","419933","0.0-84.0","F0354D259CDC4481B3CC0B18BC7F5ECC","ad9f93ad-98a0-44a0-bb56-7766e79aacda","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_3/causal_series_3_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","85","422949","0.0-85.0","F0354D259CDC4481B3CC0B18BC7F5ECC","ad9f93ad-98a0-44a0-bb56-7766e79aacda","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_3/causal_series_3_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","86","432798","0.0-86.0","F0354D259CDC4481B3CC0B18BC7F5ECC","ad9f93ad-98a0-44a0-bb56-7766e79aacda","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","9849","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","0","0"
"","","","","","html-keyboard-response","87","435803","0.0-87.0-0.0-0.0","F0354D259CDC4481B3CC0B18BC7F5ECC","ad9f93ad-98a0-44a0-bb56-7766e79aacda","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_3/causal_series_3_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","88","438809","0.0-88.0","F0354D259CDC4481B3CC0B18BC7F5ECC","ad9f93ad-98a0-44a0-bb56-7766e79aacda","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","89","441813","0.0-89.0","F0354D259CDC4481B3CC0B18BC7F5ECC","ad9f93ad-98a0-44a0-bb56-7766e79aacda","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_9/causal_series_9_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","90","444819","0.0-90.0","F0354D259CDC4481B3CC0B18BC7F5ECC","ad9f93ad-98a0-44a0-bb56-7766e79aacda","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_9/causal_series_9_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","91","447821","0.0-91.0","F0354D259CDC4481B3CC0B18BC7F5ECC","ad9f93ad-98a0-44a0-bb56-7766e79aacda","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_9/causal_series_9_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","92","456277","0.0-92.0","F0354D259CDC4481B3CC0B18BC7F5ECC","ad9f93ad-98a0-44a0-bb56-7766e79aacda","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","8455","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","0","0"
"","","","","","html-keyboard-response","93","459286","0.0-93.0-0.0-0.0","F0354D259CDC4481B3CC0B18BC7F5ECC","ad9f93ad-98a0-44a0-bb56-7766e79aacda","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_9/causal_series_9_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","94","462296","0.0-94.0","F0354D259CDC4481B3CC0B18BC7F5ECC","ad9f93ad-98a0-44a0-bb56-7766e79aacda","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","95","465310","0.0-95.0","F0354D259CDC4481B3CC0B18BC7F5ECC","ad9f93ad-98a0-44a0-bb56-7766e79aacda","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_12/causal_series_12_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","96","468318","0.0-96.0","F0354D259CDC4481B3CC0B18BC7F5ECC","ad9f93ad-98a0-44a0-bb56-7766e79aacda","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_12/causal_series_12_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","97","471319","0.0-97.0","F0354D259CDC4481B3CC0B18BC7F5ECC","ad9f93ad-98a0-44a0-bb56-7766e79aacda","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_12/causal_series_12_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","98","473030","0.0-98.0","F0354D259CDC4481B3CC0B18BC7F5ECC","ad9f93ad-98a0-44a0-bb56-7766e79aacda","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","1710","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","0","0"
"","","","","","html-keyboard-response","99","476044","0.0-99.0-0.0-0.0","F0354D259CDC4481B3CC0B18BC7F5ECC","ad9f93ad-98a0-44a0-bb56-7766e79aacda","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_12/causal_series_12_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","100","479048","0.0-100.0","F0354D259CDC4481B3CC0B18BC7F5ECC","ad9f93ad-98a0-44a0-bb56-7766e79aacda","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","101","482052","0.0-101.0","F0354D259CDC4481B3CC0B18BC7F5ECC","ad9f93ad-98a0-44a0-bb56-7766e79aacda","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_18/causal_series_18_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","102","485059","0.0-102.0","F0354D259CDC4481B3CC0B18BC7F5ECC","ad9f93ad-98a0-44a0-bb56-7766e79aacda","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_18/causal_series_18_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","103","488064","0.0-103.0","F0354D259CDC4481B3CC0B18BC7F5ECC","ad9f93ad-98a0-44a0-bb56-7766e79aacda","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_18/causal_series_18_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","104","489941","0.0-104.0","F0354D259CDC4481B3CC0B18BC7F5ECC","ad9f93ad-98a0-44a0-bb56-7766e79aacda","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","1876","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","0","0"
"","","","","","html-keyboard-response","105","492957","0.0-105.0-0.0-0.0","F0354D259CDC4481B3CC0B18BC7F5ECC","ad9f93ad-98a0-44a0-bb56-7766e79aacda","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_18/causal_series_18_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","106","495958","0.0-106.0","F0354D259CDC4481B3CC0B18BC7F5ECC","ad9f93ad-98a0-44a0-bb56-7766e79aacda","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","107","498964","0.0-107.0","F0354D259CDC4481B3CC0B18BC7F5ECC","ad9f93ad-98a0-44a0-bb56-7766e79aacda","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_4/causal_series_4_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","108","501970","0.0-108.0","F0354D259CDC4481B3CC0B18BC7F5ECC","ad9f93ad-98a0-44a0-bb56-7766e79aacda","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_4/causal_series_4_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","109","504975","0.0-109.0","F0354D259CDC4481B3CC0B18BC7F5ECC","ad9f93ad-98a0-44a0-bb56-7766e79aacda","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_4/causal_series_4_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","110","507245","0.0-110.0","F0354D259CDC4481B3CC0B18BC7F5ECC","ad9f93ad-98a0-44a0-bb56-7766e79aacda","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","2269","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","0","0"
"","","","","","html-keyboard-response","111","510258","0.0-111.0-0.0-0.0","F0354D259CDC4481B3CC0B18BC7F5ECC","ad9f93ad-98a0-44a0-bb56-7766e79aacda","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_4/causal_series_4_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","112","513260","0.0-112.0","F0354D259CDC4481B3CC0B18BC7F5ECC","ad9f93ad-98a0-44a0-bb56-7766e79aacda","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","survey-text","113","545148","0.0-113.0","F0354D259CDC4481B3CC0B18BC7F5ECC","ad9f93ad-98a0-44a0-bb56-7766e79aacda","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","31883","","{""Q0"":""one deck of cards had real life images that were probably AI created with stories the other was just images without stories all draw.""}",""
"","","","","","survey-text","114","563642","0.0-114.0","F0354D259CDC4481B3CC0B18BC7F5ECC","ad9f93ad-98a0-44a0-bb56-7766e79aacda","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","18490","","{""Q0"":""I think the deck without the stories was more interesting because I was trying to figure out what was happening.""}",""
"","","","","","html-button-response","115","575652","0.0-115.0","F0354D259CDC4481B3CC0B18BC7F5ECC","ad9f93ad-98a0-44a0-bb56-7766e79aacda","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","12009","Which color deck does the fourth image continue the story from the series?","0",""
"","","","","","html-button-response","116","577608","0.0-116.0","F0354D259CDC4481B3CC0B18BC7F5ECC","ad9f93ad-98a0-44a0-bb56-7766e79aacda","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","1955","Which color deck does the fourth image not follow the story from the series?","1",""
"","","","","","survey-text","117","582266","0.0-117.0","F0354D259CDC4481B3CC0B18BC7F5ECC","ad9f93ad-98a0-44a0-bb56-7766e79aacda","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","4653","","{""Q0"":""Male"",""Q1"":""24""}",""
"","","","","","instructions","118","590555","0.0-118.0","F0354D259CDC4481B3CC0B18BC7F5ECC","ad9f93ad-98a0-44a0-bb56-7766e79aacda","61e1ec61-13c7-4a8f-bf47-a91ec9909364","[{""page_index"":0,""viewing_time"":8289}]","8289","","",""
