"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","choice"
"","","","","","html-keyboard-response","70","331796","0.0-48.0","99816E3899E8466FB3E302768C3E65F3","f7f0fc34-a774-498e-a892-53a3eb0157cb","935a6d0c-0ba8-4f12-81d2-6af4ae24cda6","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","71","334811","0.0-49.0","99816E3899E8466FB3E302768C3E65F3","f7f0fc34-a774-498e-a892-53a3eb0157cb","935a6d0c-0ba8-4f12-81d2-6af4ae24cda6","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_13/causal_series_13_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","72","335604","0.0-50.0","99816E3899E8466FB3E302768C3E65F3","f7f0fc34-a774-498e-a892-53a3eb0157cb","935a6d0c-0ba8-4f12-81d2-6af4ae24cda6","","792","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","0","0"
"","","","","","html-keyboard-response","73","338621","0.0-51.0-0.0-0.0","99816E3899E8466FB3E302768C3E65F3","f7f0fc34-a774-498e-a892-53a3eb0157cb","935a6d0c-0ba8-4f12-81d2-6af4ae24cda6","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_13/causal_series_13_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","74","341631","0.0-51.0-0.0-1.0","99816E3899E8466FB3E302768C3E65F3","f7f0fc34-a774-498e-a892-53a3eb0157cb","935a6d0c-0ba8-4f12-81d2-6af4ae24cda6","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_13/causal_series_13_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","75","344639","0.0-51.0-0.0-2.0","99816E3899E8466FB3E302768C3E65F3","f7f0fc34-a774-498e-a892-53a3eb0157cb","935a6d0c-0ba8-4f12-81d2-6af4ae24cda6","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_13/causal_series_13_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","76","347655","0.0-52.0","99816E3899E8466FB3E302768C3E65F3","f7f0fc34-a774-498e-a892-53a3eb0157cb","935a6d0c-0ba8-4f12-81d2-6af4ae24cda6","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","77","350665","0.0-53.0","99816E3899E8466FB3E302768C3E65F3","f7f0fc34-a774-498e-a892-53a3eb0157cb","935a6d0c-0ba8-4f12-81d2-6af4ae24cda6","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_1/causal_series_1_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","78","351561","0.0-54.0","99816E3899E8466FB3E302768C3E65F3","f7f0fc34-a774-498e-a892-53a3eb0157cb","935a6d0c-0ba8-4f12-81d2-6af4ae24cda6","","895","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","0","0"
"","","","","","html-keyboard-response","79","354573","0.0-55.0-0.0-0.0","99816E3899E8466FB3E302768C3E65F3","f7f0fc34-a774-498e-a892-53a3eb0157cb","935a6d0c-0ba8-4f12-81d2-6af4ae24cda6","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_1/causal_series_1_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","80","357577","0.0-55.0-0.0-1.0","99816E3899E8466FB3E302768C3E65F3","f7f0fc34-a774-498e-a892-53a3eb0157cb","935a6d0c-0ba8-4f12-81d2-6af4ae24cda6","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_1/causal_series_1_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","81","360595","0.0-55.0-0.0-2.0","99816E3899E8466FB3E302768C3E65F3","f7f0fc34-a774-498e-a892-53a3eb0157cb","935a6d0c-0ba8-4f12-81d2-6af4ae24cda6","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_1/causal_series_1_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","82","363608","0.0-56.0","99816E3899E8466FB3E302768C3E65F3","f7f0fc34-a774-498e-a892-53a3eb0157cb","935a6d0c-0ba8-4f12-81d2-6af4ae24cda6","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","83","366615","0.0-57.0","99816E3899E8466FB3E302768C3E65F3","f7f0fc34-a774-498e-a892-53a3eb0157cb","935a6d0c-0ba8-4f12-81d2-6af4ae24cda6","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_10/causal_series_10_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","84","367923","0.0-58.0","99816E3899E8466FB3E302768C3E65F3","f7f0fc34-a774-498e-a892-53a3eb0157cb","935a6d0c-0ba8-4f12-81d2-6af4ae24cda6","","1307","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","0","0"
"","","","","","html-keyboard-response","85","370925","0.0-59.0-0.0-0.0","99816E3899E8466FB3E302768C3E65F3","f7f0fc34-a774-498e-a892-53a3eb0157cb","935a6d0c-0ba8-4f12-81d2-6af4ae24cda6","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_10/causal_series_10_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","86","373935","0.0-59.0-0.0-1.0","99816E3899E8466FB3E302768C3E65F3","f7f0fc34-a774-498e-a892-53a3eb0157cb","935a6d0c-0ba8-4f12-81d2-6af4ae24cda6","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_10/causal_series_10_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","87","376941","0.0-59.0-0.0-2.0","99816E3899E8466FB3E302768C3E65F3","f7f0fc34-a774-498e-a892-53a3eb0157cb","935a6d0c-0ba8-4f12-81d2-6af4ae24cda6","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_10/causal_series_10_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","88","379945","0.0-60.0","99816E3899E8466FB3E302768C3E65F3","f7f0fc34-a774-498e-a892-53a3eb0157cb","935a6d0c-0ba8-4f12-81d2-6af4ae24cda6","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","89","382948","0.0-61.0","99816E3899E8466FB3E302768C3E65F3","f7f0fc34-a774-498e-a892-53a3eb0157cb","935a6d0c-0ba8-4f12-81d2-6af4ae24cda6","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_8/causal_series_8_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","90","384507","0.0-62.0","99816E3899E8466FB3E302768C3E65F3","f7f0fc34-a774-498e-a892-53a3eb0157cb","935a6d0c-0ba8-4f12-81d2-6af4ae24cda6","","1559","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","0","0"
"","","","","","html-keyboard-response","91","387509","0.0-63.0-0.0-0.0","99816E3899E8466FB3E302768C3E65F3","f7f0fc34-a774-498e-a892-53a3eb0157cb","935a6d0c-0ba8-4f12-81d2-6af4ae24cda6","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_8/causal_series_8_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","92","390512","0.0-63.0-0.0-1.0","99816E3899E8466FB3E302768C3E65F3","f7f0fc34-a774-498e-a892-53a3eb0157cb","935a6d0c-0ba8-4f12-81d2-6af4ae24cda6","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_8/causal_series_8_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","93","393523","0.0-63.0-0.0-2.0","99816E3899E8466FB3E302768C3E65F3","f7f0fc34-a774-498e-a892-53a3eb0157cb","935a6d0c-0ba8-4f12-81d2-6af4ae24cda6","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_8/causal_series_8_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","94","396527","0.0-64.0","99816E3899E8466FB3E302768C3E65F3","f7f0fc34-a774-498e-a892-53a3eb0157cb","935a6d0c-0ba8-4f12-81d2-6af4ae24cda6","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","95","399533","0.0-65.0","99816E3899E8466FB3E302768C3E65F3","f7f0fc34-a774-498e-a892-53a3eb0157cb","935a6d0c-0ba8-4f12-81d2-6af4ae24cda6","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_18/causal_series_18_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","96","400303","0.0-66.0","99816E3899E8466FB3E302768C3E65F3","f7f0fc34-a774-498e-a892-53a3eb0157cb","935a6d0c-0ba8-4f12-81d2-6af4ae24cda6","","769","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","0","0"
"","","","","","html-keyboard-response","97","403313","0.0-67.0-0.0-0.0","99816E3899E8466FB3E302768C3E65F3","f7f0fc34-a774-498e-a892-53a3eb0157cb","935a6d0c-0ba8-4f12-81d2-6af4ae24cda6","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_18/causal_series_18_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","98","406321","0.0-67.0-0.0-1.0","99816E3899E8466FB3E302768C3E65F3","f7f0fc34-a774-498e-a892-53a3eb0157cb","935a6d0c-0ba8-4f12-81d2-6af4ae24cda6","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_18/causal_series_18_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","99","409336","0.0-67.0-0.0-2.0","99816E3899E8466FB3E302768C3E65F3","f7f0fc34-a774-498e-a892-53a3eb0157cb","935a6d0c-0ba8-4f12-81d2-6af4ae24cda6","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_18/causal_series_18_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","100","412346","0.0-68.0","99816E3899E8466FB3E302768C3E65F3","f7f0fc34-a774-498e-a892-53a3eb0157cb","935a6d0c-0ba8-4f12-81d2-6af4ae24cda6","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","101","415350","0.0-69.0","99816E3899E8466FB3E302768C3E65F3","f7f0fc34-a774-498e-a892-53a3eb0157cb","935a6d0c-0ba8-4f12-81d2-6af4ae24cda6","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_14/causal_series_14_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","102","416091","0.0-70.0","99816E3899E8466FB3E302768C3E65F3","f7f0fc34-a774-498e-a892-53a3eb0157cb","935a6d0c-0ba8-4f12-81d2-6af4ae24cda6","","740","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","0","0"
"","","","","","html-keyboard-response","103","419100","0.0-71.0-0.0-0.0","99816E3899E8466FB3E302768C3E65F3","f7f0fc34-a774-498e-a892-53a3eb0157cb","935a6d0c-0ba8-4f12-81d2-6af4ae24cda6","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_14/causal_series_14_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","104","422103","0.0-71.0-0.0-1.0","99816E3899E8466FB3E302768C3E65F3","f7f0fc34-a774-498e-a892-53a3eb0157cb","935a6d0c-0ba8-4f12-81d2-6af4ae24cda6","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_14/causal_series_14_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","105","425107","0.0-71.0-0.0-2.0","99816E3899E8466FB3E302768C3E65F3","f7f0fc34-a774-498e-a892-53a3eb0157cb","935a6d0c-0ba8-4f12-81d2-6af4ae24cda6","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_14/causal_series_14_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","106","428108","0.0-72.0","99816E3899E8466FB3E302768C3E65F3","f7f0fc34-a774-498e-a892-53a3eb0157cb","935a6d0c-0ba8-4f12-81d2-6af4ae24cda6","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","107","431124","0.0-73.0","99816E3899E8466FB3E302768C3E65F3","f7f0fc34-a774-498e-a892-53a3eb0157cb","935a6d0c-0ba8-4f12-81d2-6af4ae24cda6","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_17/causal_series_17_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","108","432143","0.0-74.0","99816E3899E8466FB3E302768C3E65F3","f7f0fc34-a774-498e-a892-53a3eb0157cb","935a6d0c-0ba8-4f12-81d2-6af4ae24cda6","","1019","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","1","1"
"","","","","","html-keyboard-response","109","435152","0.0-75.0-1.0-0.0","99816E3899E8466FB3E302768C3E65F3","f7f0fc34-a774-498e-a892-53a3eb0157cb","935a6d0c-0ba8-4f12-81d2-6af4ae24cda6","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/semantic/semantic_series_12/semantic_series_12_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","110","438160","0.0-75.0-1.0-1.0","99816E3899E8466FB3E302768C3E65F3","f7f0fc34-a774-498e-a892-53a3eb0157cb","935a6d0c-0ba8-4f12-81d2-6af4ae24cda6","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/semantic/semantic_series_13/semantic_series_13_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","111","441169","0.0-75.0-1.0-2.0","99816E3899E8466FB3E302768C3E65F3","f7f0fc34-a774-498e-a892-53a3eb0157cb","935a6d0c-0ba8-4f12-81d2-6af4ae24cda6","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/semantic/semantic_series_14/semantic_series_14_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","112","444176","0.0-76.0","99816E3899E8466FB3E302768C3E65F3","f7f0fc34-a774-498e-a892-53a3eb0157cb","935a6d0c-0ba8-4f12-81d2-6af4ae24cda6","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","survey-text","113","649817","0.0-77.0","99816E3899E8466FB3E302768C3E65F3","f7f0fc34-a774-498e-a892-53a3eb0157cb","935a6d0c-0ba8-4f12-81d2-6af4ae24cda6","","205628","","{""Q0"":""The images in the red deck told a story/stories through a series of related pictures. The blue deck was made up of a series of an unrelated and seemingly random assortment of pictures.""}",""
"","","","","","survey-text","114","705870","0.0-78.0","99816E3899E8466FB3E302768C3E65F3","f7f0fc34-a774-498e-a892-53a3eb0157cb","935a6d0c-0ba8-4f12-81d2-6af4ae24cda6","","56041","","{""Q0"":""I found both of them interesting in their own ways, but I did tend to prefer the red deck. I found most of the stories in the red deck to be interesting, and often surprising.""}",""
"","","","","","html-button-response","115","758768","0.0-79.0","99816E3899E8466FB3E302768C3E65F3","f7f0fc34-a774-498e-a892-53a3eb0157cb","935a6d0c-0ba8-4f12-81d2-6af4ae24cda6","","52897","Which color deck does the fourth image continue the story from the series?","1",""
"","","","","","html-button-response","116","763253","0.0-80.0","99816E3899E8466FB3E302768C3E65F3","f7f0fc34-a774-498e-a892-53a3eb0157cb","935a6d0c-0ba8-4f12-81d2-6af4ae24cda6","","4484","Which color deck does the fourth image not follow the story from the series?","0",""
"","","","","","survey-text","117","778778","0.0-81.0","99816E3899E8466FB3E302768C3E65F3","f7f0fc34-a774-498e-a892-53a3eb0157cb","935a6d0c-0ba8-4f12-81d2-6af4ae24cda6","","15522","","{""Q0"":""Female"",""Q1"":""34""}",""
"","","","","","instructions","118","794023","0.0-82.0","99816E3899E8466FB3E302768C3E65F3","f7f0fc34-a774-498e-a892-53a3eb0157cb","935a6d0c-0ba8-4f12-81d2-6af4ae24cda6","[{""page_index"":0,""viewing_time"":15245}]","15245","","",""
