"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","choice"
"","","","","","html-keyboard-response","70","216305","0.0-48.0","6D87F2B153954ACC8A746A48872AE6B1","f37e90be-2a9a-4a8f-a808-9586d33a76c0","23db58b9-63b0-4bce-8714-07ce439e665e","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","71","219307","0.0-49.0","6D87F2B153954ACC8A746A48872AE6B1","f37e90be-2a9a-4a8f-a808-9586d33a76c0","23db58b9-63b0-4bce-8714-07ce439e665e","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_16/causal_series_16_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","72","220660","0.0-50.0","6D87F2B153954ACC8A746A48872AE6B1","f37e90be-2a9a-4a8f-a808-9586d33a76c0","23db58b9-63b0-4bce-8714-07ce439e665e","","1352","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","1","1"
"","","","","","html-keyboard-response","73","223669","0.0-51.0-1.0-0.0","6D87F2B153954ACC8A746A48872AE6B1","f37e90be-2a9a-4a8f-a808-9586d33a76c0","23db58b9-63b0-4bce-8714-07ce439e665e","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/semantic/semantic_series_9/semantic_series_9_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","74","226671","0.0-51.0-1.0-1.0","6D87F2B153954ACC8A746A48872AE6B1","f37e90be-2a9a-4a8f-a808-9586d33a76c0","23db58b9-63b0-4bce-8714-07ce439e665e","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/semantic/semantic_series_10/semantic_series_10_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","75","229685","0.0-51.0-1.0-2.0","6D87F2B153954ACC8A746A48872AE6B1","f37e90be-2a9a-4a8f-a808-9586d33a76c0","23db58b9-63b0-4bce-8714-07ce439e665e","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/semantic/semantic_series_11/semantic_series_11_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","76","232689","0.0-52.0","6D87F2B153954ACC8A746A48872AE6B1","f37e90be-2a9a-4a8f-a808-9586d33a76c0","23db58b9-63b0-4bce-8714-07ce439e665e","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","77","235691","0.0-53.0","6D87F2B153954ACC8A746A48872AE6B1","f37e90be-2a9a-4a8f-a808-9586d33a76c0","23db58b9-63b0-4bce-8714-07ce439e665e","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_3/causal_series_3_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","78","237469","0.0-54.0","6D87F2B153954ACC8A746A48872AE6B1","f37e90be-2a9a-4a8f-a808-9586d33a76c0","23db58b9-63b0-4bce-8714-07ce439e665e","","1778","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","0","0"
"","","","","","html-keyboard-response","79","240471","0.0-55.0-0.0-0.0","6D87F2B153954ACC8A746A48872AE6B1","f37e90be-2a9a-4a8f-a808-9586d33a76c0","23db58b9-63b0-4bce-8714-07ce439e665e","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_3/causal_series_3_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","80","243482","0.0-55.0-0.0-1.0","6D87F2B153954ACC8A746A48872AE6B1","f37e90be-2a9a-4a8f-a808-9586d33a76c0","23db58b9-63b0-4bce-8714-07ce439e665e","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_3/causal_series_3_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","81","246659","0.0-55.0-0.0-2.0","6D87F2B153954ACC8A746A48872AE6B1","f37e90be-2a9a-4a8f-a808-9586d33a76c0","23db58b9-63b0-4bce-8714-07ce439e665e","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_3/causal_series_3_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","82","249666","0.0-56.0","6D87F2B153954ACC8A746A48872AE6B1","f37e90be-2a9a-4a8f-a808-9586d33a76c0","23db58b9-63b0-4bce-8714-07ce439e665e","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","83","252941","0.0-57.0","6D87F2B153954ACC8A746A48872AE6B1","f37e90be-2a9a-4a8f-a808-9586d33a76c0","23db58b9-63b0-4bce-8714-07ce439e665e","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_18/causal_series_18_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","84","254150","0.0-58.0","6D87F2B153954ACC8A746A48872AE6B1","f37e90be-2a9a-4a8f-a808-9586d33a76c0","23db58b9-63b0-4bce-8714-07ce439e665e","","1208","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","0","0"
"","","","","","html-keyboard-response","85","257157","0.0-59.0-0.0-0.0","6D87F2B153954ACC8A746A48872AE6B1","f37e90be-2a9a-4a8f-a808-9586d33a76c0","23db58b9-63b0-4bce-8714-07ce439e665e","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_18/causal_series_18_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","86","260159","0.0-59.0-0.0-1.0","6D87F2B153954ACC8A746A48872AE6B1","f37e90be-2a9a-4a8f-a808-9586d33a76c0","23db58b9-63b0-4bce-8714-07ce439e665e","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_18/causal_series_18_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","87","263161","0.0-59.0-0.0-2.0","6D87F2B153954ACC8A746A48872AE6B1","f37e90be-2a9a-4a8f-a808-9586d33a76c0","23db58b9-63b0-4bce-8714-07ce439e665e","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_18/causal_series_18_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","88","266173","0.0-60.0","6D87F2B153954ACC8A746A48872AE6B1","f37e90be-2a9a-4a8f-a808-9586d33a76c0","23db58b9-63b0-4bce-8714-07ce439e665e","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","89","269188","0.0-61.0","6D87F2B153954ACC8A746A48872AE6B1","f37e90be-2a9a-4a8f-a808-9586d33a76c0","23db58b9-63b0-4bce-8714-07ce439e665e","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_11/causal_series_11_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","90","271250","0.0-62.0","6D87F2B153954ACC8A746A48872AE6B1","f37e90be-2a9a-4a8f-a808-9586d33a76c0","23db58b9-63b0-4bce-8714-07ce439e665e","","2062","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","1","1"
"","","","","","html-keyboard-response","91","274263","0.0-63.0-1.0-0.0","6D87F2B153954ACC8A746A48872AE6B1","f37e90be-2a9a-4a8f-a808-9586d33a76c0","23db58b9-63b0-4bce-8714-07ce439e665e","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/semantic/semantic_series_12/semantic_series_12_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","92","277277","0.0-63.0-1.0-1.0","6D87F2B153954ACC8A746A48872AE6B1","f37e90be-2a9a-4a8f-a808-9586d33a76c0","23db58b9-63b0-4bce-8714-07ce439e665e","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/semantic/semantic_series_13/semantic_series_13_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","93","280286","0.0-63.0-1.0-2.0","6D87F2B153954ACC8A746A48872AE6B1","f37e90be-2a9a-4a8f-a808-9586d33a76c0","23db58b9-63b0-4bce-8714-07ce439e665e","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/semantic/semantic_series_14/semantic_series_14_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","94","283297","0.0-64.0","6D87F2B153954ACC8A746A48872AE6B1","f37e90be-2a9a-4a8f-a808-9586d33a76c0","23db58b9-63b0-4bce-8714-07ce439e665e","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","95","286308","0.0-65.0","6D87F2B153954ACC8A746A48872AE6B1","f37e90be-2a9a-4a8f-a808-9586d33a76c0","23db58b9-63b0-4bce-8714-07ce439e665e","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_4/causal_series_4_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","96","292340","0.0-66.0","6D87F2B153954ACC8A746A48872AE6B1","f37e90be-2a9a-4a8f-a808-9586d33a76c0","23db58b9-63b0-4bce-8714-07ce439e665e","","6030","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","0","0"
"","","","","","html-keyboard-response","97","295342","0.0-67.0-0.0-0.0","6D87F2B153954ACC8A746A48872AE6B1","f37e90be-2a9a-4a8f-a808-9586d33a76c0","23db58b9-63b0-4bce-8714-07ce439e665e","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_4/causal_series_4_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","98","298346","0.0-67.0-0.0-1.0","6D87F2B153954ACC8A746A48872AE6B1","f37e90be-2a9a-4a8f-a808-9586d33a76c0","23db58b9-63b0-4bce-8714-07ce439e665e","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_4/causal_series_4_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","99","301354","0.0-67.0-0.0-2.0","6D87F2B153954ACC8A746A48872AE6B1","f37e90be-2a9a-4a8f-a808-9586d33a76c0","23db58b9-63b0-4bce-8714-07ce439e665e","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_4/causal_series_4_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","100","304358","0.0-68.0","6D87F2B153954ACC8A746A48872AE6B1","f37e90be-2a9a-4a8f-a808-9586d33a76c0","23db58b9-63b0-4bce-8714-07ce439e665e","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","101","307359","0.0-69.0","6D87F2B153954ACC8A746A48872AE6B1","f37e90be-2a9a-4a8f-a808-9586d33a76c0","23db58b9-63b0-4bce-8714-07ce439e665e","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_15/causal_series_15_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","102","310991","0.0-70.0","6D87F2B153954ACC8A746A48872AE6B1","f37e90be-2a9a-4a8f-a808-9586d33a76c0","23db58b9-63b0-4bce-8714-07ce439e665e","","3631","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","0","0"
"","","","","","html-keyboard-response","103","314007","0.0-71.0-0.0-0.0","6D87F2B153954ACC8A746A48872AE6B1","f37e90be-2a9a-4a8f-a808-9586d33a76c0","23db58b9-63b0-4bce-8714-07ce439e665e","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_15/causal_series_15_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","104","317291","0.0-71.0-0.0-1.0","6D87F2B153954ACC8A746A48872AE6B1","f37e90be-2a9a-4a8f-a808-9586d33a76c0","23db58b9-63b0-4bce-8714-07ce439e665e","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_15/causal_series_15_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","105","320298","0.0-71.0-0.0-2.0","6D87F2B153954ACC8A746A48872AE6B1","f37e90be-2a9a-4a8f-a808-9586d33a76c0","23db58b9-63b0-4bce-8714-07ce439e665e","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_15/causal_series_15_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","106","323308","0.0-72.0","6D87F2B153954ACC8A746A48872AE6B1","f37e90be-2a9a-4a8f-a808-9586d33a76c0","23db58b9-63b0-4bce-8714-07ce439e665e","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","107","326309","0.0-73.0","6D87F2B153954ACC8A746A48872AE6B1","f37e90be-2a9a-4a8f-a808-9586d33a76c0","23db58b9-63b0-4bce-8714-07ce439e665e","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_6/causal_series_6_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","108","330429","0.0-74.0","6D87F2B153954ACC8A746A48872AE6B1","f37e90be-2a9a-4a8f-a808-9586d33a76c0","23db58b9-63b0-4bce-8714-07ce439e665e","","4119","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","1","1"
"","","","","","html-keyboard-response","109","333434","0.0-75.0-1.0-0.0","6D87F2B153954ACC8A746A48872AE6B1","f37e90be-2a9a-4a8f-a808-9586d33a76c0","23db58b9-63b0-4bce-8714-07ce439e665e","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/semantic/semantic_series_15/semantic_series_15_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","110","336440","0.0-75.0-1.0-1.0","6D87F2B153954ACC8A746A48872AE6B1","f37e90be-2a9a-4a8f-a808-9586d33a76c0","23db58b9-63b0-4bce-8714-07ce439e665e","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/semantic/semantic_series_16/semantic_series_16_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","111","339552","0.0-75.0-1.0-2.0","6D87F2B153954ACC8A746A48872AE6B1","f37e90be-2a9a-4a8f-a808-9586d33a76c0","23db58b9-63b0-4bce-8714-07ce439e665e","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/semantic/semantic_series_17/semantic_series_17_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","112","342554","0.0-76.0","6D87F2B153954ACC8A746A48872AE6B1","f37e90be-2a9a-4a8f-a808-9586d33a76c0","23db58b9-63b0-4bce-8714-07ce439e665e","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","survey-text","113","372671","0.0-77.0","6D87F2B153954ACC8A746A48872AE6B1","f37e90be-2a9a-4a8f-a808-9586d33a76c0","23db58b9-63b0-4bce-8714-07ce439e665e","","30115","","{""Q0"":""Besides the color, the only difference I can imagine is cartoons vs. real life pictures.""}",""
"","","","","","survey-text","114","379459","0.0-78.0","6D87F2B153954ACC8A746A48872AE6B1","f37e90be-2a9a-4a8f-a808-9586d33a76c0","23db58b9-63b0-4bce-8714-07ce439e665e","","6784","","{""Q0"":""I liked both decks.""}",""
"","","","","","html-button-response","115","386398","0.0-79.0","6D87F2B153954ACC8A746A48872AE6B1","f37e90be-2a9a-4a8f-a808-9586d33a76c0","23db58b9-63b0-4bce-8714-07ce439e665e","","6939","Which color deck does the fourth image continue the story from the series?","0",""
"","","","","","html-button-response","116","388658","0.0-80.0","6D87F2B153954ACC8A746A48872AE6B1","f37e90be-2a9a-4a8f-a808-9586d33a76c0","23db58b9-63b0-4bce-8714-07ce439e665e","","2259","Which color deck does the fourth image not follow the story from the series?","1",""
"","","","","","survey-text","117","393540","0.0-81.0","6D87F2B153954ACC8A746A48872AE6B1","f37e90be-2a9a-4a8f-a808-9586d33a76c0","23db58b9-63b0-4bce-8714-07ce439e665e","","4871","","{""Q0"":""MALE"",""Q1"":""32""}",""
"","","","","","instructions","118","401439","0.0-82.0","6D87F2B153954ACC8A746A48872AE6B1","f37e90be-2a9a-4a8f-a808-9586d33a76c0","23db58b9-63b0-4bce-8714-07ce439e665e","[{""page_index"":0,""viewing_time"":7897}]","7897","","",""
