"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","series","repetition","phase","choice","question_order"
"","","","","","html-keyboard-response","140","1396227","0.0-113.0-1.0-1.0","7FCB39F0125447ED8B97A593D856EA62","0199d5ff-7210-7b53-b9ce-ff93156cc0ab","0199d5ef-c7d4-7cab-a194-b2c3afbaf8e8","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/semantic/semantic_series_10/semantic_series_10_e.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","10","1","E","",""
"","","","","","html-keyboard-response","141","1402238","0.0-113.0-1.0-2.0","7FCB39F0125447ED8B97A593D856EA62","0199d5ff-7210-7b53-b9ce-ff93156cc0ab","0199d5ef-c7d4-7cab-a194-b2c3afbaf8e8","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/semantic/semantic_series_10/semantic_series_10_f.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","10","1","F","",""
"","","","","","survey-likert","142","1405368","0.0-114.0","7FCB39F0125447ED8B97A593D856EA62","0199d5ff-7210-7b53-b9ce-ff93156cc0ab","0199d5ef-c7d4-7cab-a194-b2c3afbaf8e8","","3129","","{""Q0"":4}","10","1","surprise_rating","","[0]"
"","","","","","survey-likert","143","1407056","0.0-115.0","7FCB39F0125447ED8B97A593D856EA62","0199d5ff-7210-7b53-b9ce-ff93156cc0ab","0199d5ef-c7d4-7cab-a194-b2c3afbaf8e8","","1688","","{""Q0"":4}","10","1","enjoyment_rating","","[0]"
"","","","","","html-keyboard-response","144","1413071","0.0-116.0","7FCB39F0125447ED8B97A593D856EA62","0199d5ff-7210-7b53-b9ce-ff93156cc0ab","0199d5ef-c7d4-7cab-a194-b2c3afbaf8e8","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/other/blank.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","0","0","blank","",""
"","","","","","html-keyboard-response","145","1419072","0.0-117.0","7FCB39F0125447ED8B97A593D856EA62","0199d5ff-7210-7b53-b9ce-ff93156cc0ab","0199d5ef-c7d4-7cab-a194-b2c3afbaf8e8","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_8/causal_series_8_a.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","8","1","A","",""
"","","","","","html-keyboard-response","146","1425083","0.0-118.0","7FCB39F0125447ED8B97A593D856EA62","0199d5ff-7210-7b53-b9ce-ff93156cc0ab","0199d5ef-c7d4-7cab-a194-b2c3afbaf8e8","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_8/causal_series_8_b.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","8","1","B","",""
"","","","","","html-keyboard-response","147","1431093","0.0-119.0","7FCB39F0125447ED8B97A593D856EA62","0199d5ff-7210-7b53-b9ce-ff93156cc0ab","0199d5ef-c7d4-7cab-a194-b2c3afbaf8e8","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_8/causal_series_8_c.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","8","1","C","",""
"","","","","","html-button-response","148","1432580","0.0-120.0","7FCB39F0125447ED8B97A593D856EA62","0199d5ff-7210-7b53-b9ce-ff93156cc0ab","0199d5ef-c7d4-7cab-a194-b2c3afbaf8e8","","1486","
        <div style=""display: flex; justify-content: center; align-items: center;"">
          <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
          <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
        </div>","0","8","1","choice","0",""
"","","","","","html-keyboard-response","149","1438590","0.0-121.0-0.0-0.0","7FCB39F0125447ED8B97A593D856EA62","0199d5ff-7210-7b53-b9ce-ff93156cc0ab","0199d5ef-c7d4-7cab-a194-b2c3afbaf8e8","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_8/causal_series_8_d.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","8","1","D","",""
"","","","","","html-keyboard-response","150","1444601","0.0-121.0-0.0-1.0","7FCB39F0125447ED8B97A593D856EA62","0199d5ff-7210-7b53-b9ce-ff93156cc0ab","0199d5ef-c7d4-7cab-a194-b2c3afbaf8e8","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_8/causal_series_8_e.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","8","1","E","",""
"","","","","","html-keyboard-response","151","1450611","0.0-121.0-0.0-2.0","7FCB39F0125447ED8B97A593D856EA62","0199d5ff-7210-7b53-b9ce-ff93156cc0ab","0199d5ef-c7d4-7cab-a194-b2c3afbaf8e8","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_8/causal_series_8_f.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","8","1","F","",""
"","","","","","survey-likert","152","1453377","0.0-122.0","7FCB39F0125447ED8B97A593D856EA62","0199d5ff-7210-7b53-b9ce-ff93156cc0ab","0199d5ef-c7d4-7cab-a194-b2c3afbaf8e8","","2765","","{""Q0"":4}","8","1","surprise_rating","","[0]"
"","","","","","survey-likert","153","1455228","0.0-123.0","7FCB39F0125447ED8B97A593D856EA62","0199d5ff-7210-7b53-b9ce-ff93156cc0ab","0199d5ef-c7d4-7cab-a194-b2c3afbaf8e8","","1850","","{""Q0"":4}","8","1","enjoyment_rating","","[0]"
"","","","","","html-keyboard-response","154","1461237","0.0-124.0","7FCB39F0125447ED8B97A593D856EA62","0199d5ff-7210-7b53-b9ce-ff93156cc0ab","0199d5ef-c7d4-7cab-a194-b2c3afbaf8e8","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/other/blank.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","0","0","blank","",""
"","","","","","html-keyboard-response","155","1467243","0.0-125.0","7FCB39F0125447ED8B97A593D856EA62","0199d5ff-7210-7b53-b9ce-ff93156cc0ab","0199d5ef-c7d4-7cab-a194-b2c3afbaf8e8","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_5/causal_series_5_a.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","5","1","A","",""
"","","","","","html-keyboard-response","156","1473253","0.0-126.0","7FCB39F0125447ED8B97A593D856EA62","0199d5ff-7210-7b53-b9ce-ff93156cc0ab","0199d5ef-c7d4-7cab-a194-b2c3afbaf8e8","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_5/causal_series_5_b.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","5","1","B","",""
"","","","","","html-keyboard-response","157","1479264","0.0-127.0","7FCB39F0125447ED8B97A593D856EA62","0199d5ff-7210-7b53-b9ce-ff93156cc0ab","0199d5ef-c7d4-7cab-a194-b2c3afbaf8e8","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_5/causal_series_5_c.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","5","1","C","",""
"","","","","","html-button-response","158","1482825","0.0-128.0","7FCB39F0125447ED8B97A593D856EA62","0199d5ff-7210-7b53-b9ce-ff93156cc0ab","0199d5ef-c7d4-7cab-a194-b2c3afbaf8e8","","3560","
        <div style=""display: flex; justify-content: center; align-items: center;"">
          <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
          <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
        </div>","1","5","1","choice","1",""
"","","","","","html-keyboard-response","159","1488837","0.0-129.0-1.0-0.0","7FCB39F0125447ED8B97A593D856EA62","0199d5ff-7210-7b53-b9ce-ff93156cc0ab","0199d5ef-c7d4-7cab-a194-b2c3afbaf8e8","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/semantic/semantic_series_5/semantic_series_5_d.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","5","1","D","",""
"","","","","","html-keyboard-response","160","1494844","0.0-129.0-1.0-1.0","7FCB39F0125447ED8B97A593D856EA62","0199d5ff-7210-7b53-b9ce-ff93156cc0ab","0199d5ef-c7d4-7cab-a194-b2c3afbaf8e8","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/semantic/semantic_series_5/semantic_series_5_e.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","5","1","E","",""
"","","","","","html-keyboard-response","161","1500846","0.0-129.0-1.0-2.0","7FCB39F0125447ED8B97A593D856EA62","0199d5ff-7210-7b53-b9ce-ff93156cc0ab","0199d5ef-c7d4-7cab-a194-b2c3afbaf8e8","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/semantic/semantic_series_5/semantic_series_5_f.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","5","1","F","",""
"","","","","","survey-likert","162","1503506","0.0-130.0","7FCB39F0125447ED8B97A593D856EA62","0199d5ff-7210-7b53-b9ce-ff93156cc0ab","0199d5ef-c7d4-7cab-a194-b2c3afbaf8e8","","2659","","{""Q0"":4}","5","1","surprise_rating","","[0]"
"","","","","","survey-likert","163","1505157","0.0-131.0","7FCB39F0125447ED8B97A593D856EA62","0199d5ff-7210-7b53-b9ce-ff93156cc0ab","0199d5ef-c7d4-7cab-a194-b2c3afbaf8e8","","1649","","{""Q0"":4}","5","1","enjoyment_rating","","[0]"
"","","","","","html-keyboard-response","164","1511161","0.0-132.0","7FCB39F0125447ED8B97A593D856EA62","0199d5ff-7210-7b53-b9ce-ff93156cc0ab","0199d5ef-c7d4-7cab-a194-b2c3afbaf8e8","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/other/blank.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","0","0","blank","",""
"","","","","","html-keyboard-response","165","1517177","0.0-133.0","7FCB39F0125447ED8B97A593D856EA62","0199d5ff-7210-7b53-b9ce-ff93156cc0ab","0199d5ef-c7d4-7cab-a194-b2c3afbaf8e8","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_5/causal_series_5_a.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","5","2","A","",""
"","","","","","html-keyboard-response","166","1523183","0.0-134.0","7FCB39F0125447ED8B97A593D856EA62","0199d5ff-7210-7b53-b9ce-ff93156cc0ab","0199d5ef-c7d4-7cab-a194-b2c3afbaf8e8","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_5/causal_series_5_b.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","5","2","B","",""
"","","","","","html-keyboard-response","167","1529194","0.0-135.0","7FCB39F0125447ED8B97A593D856EA62","0199d5ff-7210-7b53-b9ce-ff93156cc0ab","0199d5ef-c7d4-7cab-a194-b2c3afbaf8e8","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_5/causal_series_5_c.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","5","2","C","",""
"","","","","","html-button-response","168","1534111","0.0-136.0","7FCB39F0125447ED8B97A593D856EA62","0199d5ff-7210-7b53-b9ce-ff93156cc0ab","0199d5ef-c7d4-7cab-a194-b2c3afbaf8e8","","4916","
        <div style=""display: flex; justify-content: center; align-items: center;"">
          <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
          <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
        </div>","0","5","2","choice","0",""
"","","","","","html-keyboard-response","169","1540121","0.0-137.0-0.0-0.0","7FCB39F0125447ED8B97A593D856EA62","0199d5ff-7210-7b53-b9ce-ff93156cc0ab","0199d5ef-c7d4-7cab-a194-b2c3afbaf8e8","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_5/causal_series_5_d.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","5","2","D","",""
"","","","","","html-keyboard-response","170","1546135","0.0-137.0-0.0-1.0","7FCB39F0125447ED8B97A593D856EA62","0199d5ff-7210-7b53-b9ce-ff93156cc0ab","0199d5ef-c7d4-7cab-a194-b2c3afbaf8e8","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_5/causal_series_5_e.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","5","2","E","",""
"","","","","","html-keyboard-response","171","1552150","0.0-137.0-0.0-2.0","7FCB39F0125447ED8B97A593D856EA62","0199d5ff-7210-7b53-b9ce-ff93156cc0ab","0199d5ef-c7d4-7cab-a194-b2c3afbaf8e8","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_5/causal_series_5_f.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","5","2","F","",""
"","","","","","survey-likert","172","1556104","0.0-138.0","7FCB39F0125447ED8B97A593D856EA62","0199d5ff-7210-7b53-b9ce-ff93156cc0ab","0199d5ef-c7d4-7cab-a194-b2c3afbaf8e8","","3954","","{""Q0"":3}","5","2","surprise_rating","","[0]"
"","","","","","survey-likert","173","1558187","0.0-139.0","7FCB39F0125447ED8B97A593D856EA62","0199d5ff-7210-7b53-b9ce-ff93156cc0ab","0199d5ef-c7d4-7cab-a194-b2c3afbaf8e8","","2081","","{""Q0"":2}","5","2","enjoyment_rating","","[0]"
"","","","","","html-keyboard-response","174","1564195","0.0-140.0","7FCB39F0125447ED8B97A593D856EA62","0199d5ff-7210-7b53-b9ce-ff93156cc0ab","0199d5ef-c7d4-7cab-a194-b2c3afbaf8e8","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/other/blank.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","0","0","blank","",""
"","","","","","html-keyboard-response","175","1570211","0.0-141.0","7FCB39F0125447ED8B97A593D856EA62","0199d5ff-7210-7b53-b9ce-ff93156cc0ab","0199d5ef-c7d4-7cab-a194-b2c3afbaf8e8","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_4/causal_series_4_a.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","4","1","A","",""
"","","","","","html-keyboard-response","176","1576227","0.0-142.0","7FCB39F0125447ED8B97A593D856EA62","0199d5ff-7210-7b53-b9ce-ff93156cc0ab","0199d5ef-c7d4-7cab-a194-b2c3afbaf8e8","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_4/causal_series_4_b.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","4","1","B","",""
"","","","","","html-keyboard-response","177","1582239","0.0-143.0","7FCB39F0125447ED8B97A593D856EA62","0199d5ff-7210-7b53-b9ce-ff93156cc0ab","0199d5ef-c7d4-7cab-a194-b2c3afbaf8e8","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_4/causal_series_4_c.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","4","1","C","",""
"","","","","","html-button-response","178","1584667","0.0-144.0","7FCB39F0125447ED8B97A593D856EA62","0199d5ff-7210-7b53-b9ce-ff93156cc0ab","0199d5ef-c7d4-7cab-a194-b2c3afbaf8e8","","2427","
        <div style=""display: flex; justify-content: center; align-items: center;"">
          <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
          <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
        </div>","0","4","1","choice","0",""
"","","","","","html-keyboard-response","179","1590680","0.0-145.0-0.0-0.0","7FCB39F0125447ED8B97A593D856EA62","0199d5ff-7210-7b53-b9ce-ff93156cc0ab","0199d5ef-c7d4-7cab-a194-b2c3afbaf8e8","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_4/causal_series_4_d.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","4","1","D","",""
"","","","","","html-keyboard-response","180","1596691","0.0-145.0-0.0-1.0","7FCB39F0125447ED8B97A593D856EA62","0199d5ff-7210-7b53-b9ce-ff93156cc0ab","0199d5ef-c7d4-7cab-a194-b2c3afbaf8e8","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_4/causal_series_4_e.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","4","1","E","",""
"","","","","","html-keyboard-response","181","1602704","0.0-145.0-0.0-2.0","7FCB39F0125447ED8B97A593D856EA62","0199d5ff-7210-7b53-b9ce-ff93156cc0ab","0199d5ef-c7d4-7cab-a194-b2c3afbaf8e8","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_4/causal_series_4_f.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","4","1","F","",""
"","","","","","survey-likert","182","1606180","0.0-146.0","7FCB39F0125447ED8B97A593D856EA62","0199d5ff-7210-7b53-b9ce-ff93156cc0ab","0199d5ef-c7d4-7cab-a194-b2c3afbaf8e8","","3476","","{""Q0"":3}","4","1","surprise_rating","","[0]"
"","","","","","survey-likert","183","1608779","0.0-147.0","7FCB39F0125447ED8B97A593D856EA62","0199d5ff-7210-7b53-b9ce-ff93156cc0ab","0199d5ef-c7d4-7cab-a194-b2c3afbaf8e8","","2598","","{""Q0"":3}","4","1","enjoyment_rating","","[0]"
"","","","","","html-keyboard-response","184","1614782","0.0-148.0","7FCB39F0125447ED8B97A593D856EA62","0199d5ff-7210-7b53-b9ce-ff93156cc0ab","0199d5ef-c7d4-7cab-a194-b2c3afbaf8e8","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/other/blank.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","0","0","blank","",""
"","","","","","html-keyboard-response","185","1620787","0.0-149.0","7FCB39F0125447ED8B97A593D856EA62","0199d5ff-7210-7b53-b9ce-ff93156cc0ab","0199d5ef-c7d4-7cab-a194-b2c3afbaf8e8","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_8/causal_series_8_a.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","8","2","A","",""
"","","","","","html-keyboard-response","186","1626798","0.0-150.0","7FCB39F0125447ED8B97A593D856EA62","0199d5ff-7210-7b53-b9ce-ff93156cc0ab","0199d5ef-c7d4-7cab-a194-b2c3afbaf8e8","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_8/causal_series_8_b.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","8","2","B","",""
"","","","","","html-keyboard-response","187","1632799","0.0-151.0","7FCB39F0125447ED8B97A593D856EA62","0199d5ff-7210-7b53-b9ce-ff93156cc0ab","0199d5ef-c7d4-7cab-a194-b2c3afbaf8e8","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_8/causal_series_8_c.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","8","2","C","",""
"","","","","","html-button-response","188","1634399","0.0-152.0","7FCB39F0125447ED8B97A593D856EA62","0199d5ff-7210-7b53-b9ce-ff93156cc0ab","0199d5ef-c7d4-7cab-a194-b2c3afbaf8e8","","1599","
        <div style=""display: flex; justify-content: center; align-items: center;"">
          <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
          <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
        </div>","0","8","2","choice","0",""
"","","","","","html-keyboard-response","189","1640404","0.0-153.0-0.0-0.0","7FCB39F0125447ED8B97A593D856EA62","0199d5ff-7210-7b53-b9ce-ff93156cc0ab","0199d5ef-c7d4-7cab-a194-b2c3afbaf8e8","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_8/causal_series_8_d.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","8","2","D","",""
"","","","","","html-keyboard-response","190","1646418","0.0-153.0-0.0-1.0","7FCB39F0125447ED8B97A593D856EA62","0199d5ff-7210-7b53-b9ce-ff93156cc0ab","0199d5ef-c7d4-7cab-a194-b2c3afbaf8e8","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_8/causal_series_8_e.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","8","2","E","",""
"","","","","","html-keyboard-response","191","1652424","0.0-153.0-0.0-2.0","7FCB39F0125447ED8B97A593D856EA62","0199d5ff-7210-7b53-b9ce-ff93156cc0ab","0199d5ef-c7d4-7cab-a194-b2c3afbaf8e8","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_8/causal_series_8_f.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","8","2","F","",""
"","","","","","survey-likert","192","1655152","0.0-154.0","7FCB39F0125447ED8B97A593D856EA62","0199d5ff-7210-7b53-b9ce-ff93156cc0ab","0199d5ef-c7d4-7cab-a194-b2c3afbaf8e8","","2728","","{""Q0"":3}","8","2","surprise_rating","","[0]"
"","","","","","survey-likert","193","1657319","0.0-155.0","7FCB39F0125447ED8B97A593D856EA62","0199d5ff-7210-7b53-b9ce-ff93156cc0ab","0199d5ef-c7d4-7cab-a194-b2c3afbaf8e8","","2166","","{""Q0"":4}","8","2","enjoyment_rating","","[0]"
"","","","","","html-keyboard-response","194","1663322","0.0-156.0","7FCB39F0125447ED8B97A593D856EA62","0199d5ff-7210-7b53-b9ce-ff93156cc0ab","0199d5ef-c7d4-7cab-a194-b2c3afbaf8e8","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/other/blank.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","0","0","blank","",""
"","","","","","html-keyboard-response","195","1669334","0.0-157.0","7FCB39F0125447ED8B97A593D856EA62","0199d5ff-7210-7b53-b9ce-ff93156cc0ab","0199d5ef-c7d4-7cab-a194-b2c3afbaf8e8","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_9/causal_series_9_a.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","9","1","A","",""
"","","","","","html-keyboard-response","196","1675342","0.0-158.0","7FCB39F0125447ED8B97A593D856EA62","0199d5ff-7210-7b53-b9ce-ff93156cc0ab","0199d5ef-c7d4-7cab-a194-b2c3afbaf8e8","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_9/causal_series_9_b.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","9","1","B","",""
"","","","","","html-keyboard-response","197","1681347","0.0-159.0","7FCB39F0125447ED8B97A593D856EA62","0199d5ff-7210-7b53-b9ce-ff93156cc0ab","0199d5ef-c7d4-7cab-a194-b2c3afbaf8e8","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_9/causal_series_9_c.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","9","1","C","",""
"","","","","","html-button-response","198","1682892","0.0-160.0","7FCB39F0125447ED8B97A593D856EA62","0199d5ff-7210-7b53-b9ce-ff93156cc0ab","0199d5ef-c7d4-7cab-a194-b2c3afbaf8e8","","1544","
        <div style=""display: flex; justify-content: center; align-items: center;"">
          <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
          <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
        </div>","0","9","1","choice","0",""
"","","","","","html-keyboard-response","199","1688897","0.0-161.0-0.0-0.0","7FCB39F0125447ED8B97A593D856EA62","0199d5ff-7210-7b53-b9ce-ff93156cc0ab","0199d5ef-c7d4-7cab-a194-b2c3afbaf8e8","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_9/causal_series_9_d.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","9","1","D","",""
"","","","","","html-keyboard-response","200","1694901","0.0-161.0-0.0-1.0","7FCB39F0125447ED8B97A593D856EA62","0199d5ff-7210-7b53-b9ce-ff93156cc0ab","0199d5ef-c7d4-7cab-a194-b2c3afbaf8e8","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_9/causal_series_9_e.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","9","1","E","",""
"","","","","","html-keyboard-response","201","1700903","0.0-161.0-0.0-2.0","7FCB39F0125447ED8B97A593D856EA62","0199d5ff-7210-7b53-b9ce-ff93156cc0ab","0199d5ef-c7d4-7cab-a194-b2c3afbaf8e8","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_9/causal_series_9_f.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","9","1","F","",""
"","","","","","survey-likert","202","1703294","0.0-162.0","7FCB39F0125447ED8B97A593D856EA62","0199d5ff-7210-7b53-b9ce-ff93156cc0ab","0199d5ef-c7d4-7cab-a194-b2c3afbaf8e8","","2390","","{""Q0"":4}","9","1","surprise_rating","","[0]"
"","","","","","survey-likert","203","1704559","0.0-163.0","7FCB39F0125447ED8B97A593D856EA62","0199d5ff-7210-7b53-b9ce-ff93156cc0ab","0199d5ef-c7d4-7cab-a194-b2c3afbaf8e8","","1264","","{""Q0"":4}","9","1","enjoyment_rating","","[0]"
"","","","","","html-keyboard-response","204","1710910","0.0-164.0","7FCB39F0125447ED8B97A593D856EA62","0199d5ff-7210-7b53-b9ce-ff93156cc0ab","0199d5ef-c7d4-7cab-a194-b2c3afbaf8e8","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/other/blank.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","0","0","blank","",""
"","","","","","survey-text","205","1737864","0.0-165.0","7FCB39F0125447ED8B97A593D856EA62","0199d5ff-7210-7b53-b9ce-ff93156cc0ab","0199d5ef-c7d4-7cab-a194-b2c3afbaf8e8","","26946","","{""Q0"":""one was red while the other was blue""}","","","","",""
"","","","","","html-button-response","206","1745214","0.0-166.0","7FCB39F0125447ED8B97A593D856EA62","0199d5ff-7210-7b53-b9ce-ff93156cc0ab","0199d5ef-c7d4-7cab-a194-b2c3afbaf8e8","","7348","Which color deck do the following sentences continue the story from?","0","","","","",""
"","","","","","html-button-response","207","1749401","0.0-167.0","7FCB39F0125447ED8B97A593D856EA62","0199d5ff-7210-7b53-b9ce-ff93156cc0ab","0199d5ef-c7d4-7cab-a194-b2c3afbaf8e8","","4187","Which color deck do the following sentences NOT follow the story from?","1","","","","",""
"","","","","","html-button-response","208","1755517","0.0-168.0","7FCB39F0125447ED8B97A593D856EA62","0199d5ff-7210-7b53-b9ce-ff93156cc0ab","0199d5ef-c7d4-7cab-a194-b2c3afbaf8e8","","6115","Which type of deck did you prefer overall?","1","","","","",""
"","","","","","survey-text","209","1763168","0.0-169.0","7FCB39F0125447ED8B97A593D856EA62","0199d5ff-7210-7b53-b9ce-ff93156cc0ab","0199d5ef-c7d4-7cab-a194-b2c3afbaf8e8","","7646","","{""Q0"":""Male"",""Q1"":""29""}","","","","",""
"","","","","","instructions","210","1766468","0.0-170.0","7FCB39F0125447ED8B97A593D856EA62","0199d5ff-7210-7b53-b9ce-ff93156cc0ab","0199d5ef-c7d4-7cab-a194-b2c3afbaf8e8","[{""page_index"":0,""viewing_time"":3299}]","3300","","","","","","",""
