"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","choice"
"","","","","","html-keyboard-response","29","244431","0.0-21.0","E27F5F8058A24A8EA4EEC0E3764642DC","0199b04e-997b-7455-aa29-cebfd27873aa","0199b046-8dbe-72ff-97c2-b3cf5c366c31","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_2/causal_series_2_a.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-button-response","30","249942","0.0-22.0","E27F5F8058A24A8EA4EEC0E3764642DC","0199b04e-997b-7455-aa29-cebfd27873aa","0199b046-8dbe-72ff-97c2-b3cf5c366c31","","5509","
        <div style=""display: flex; justify-content: center; align-items: center;"">
          <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
          <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
        </div>","0","0"
"","","","","","html-keyboard-response","31","256952","0.0-23.0-0.0-0.0","E27F5F8058A24A8EA4EEC0E3764642DC","0199b04e-997b-7455-aa29-cebfd27873aa","0199b046-8dbe-72ff-97c2-b3cf5c366c31","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_2/causal_series_2_b.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","32","263954","0.0-23.0-0.0-1.0","E27F5F8058A24A8EA4EEC0E3764642DC","0199b04e-997b-7455-aa29-cebfd27873aa","0199b046-8dbe-72ff-97c2-b3cf5c366c31","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_2/causal_series_2_c.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","33","270964","0.0-23.0-0.0-2.0","E27F5F8058A24A8EA4EEC0E3764642DC","0199b04e-997b-7455-aa29-cebfd27873aa","0199b046-8dbe-72ff-97c2-b3cf5c366c31","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_2/causal_series_2_d.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","34","277975","0.0-24.0","E27F5F8058A24A8EA4EEC0E3764642DC","0199b04e-997b-7455-aa29-cebfd27873aa","0199b046-8dbe-72ff-97c2-b3cf5c366c31","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/other/blank.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","35","284982","0.0-25.0","E27F5F8058A24A8EA4EEC0E3764642DC","0199b04e-997b-7455-aa29-cebfd27873aa","0199b046-8dbe-72ff-97c2-b3cf5c366c31","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_3/causal_series_3_a.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-button-response","36","293717","0.0-26.0","E27F5F8058A24A8EA4EEC0E3764642DC","0199b04e-997b-7455-aa29-cebfd27873aa","0199b046-8dbe-72ff-97c2-b3cf5c366c31","","8733","
        <div style=""display: flex; justify-content: center; align-items: center;"">
          <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
          <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
        </div>","0","0"
"","","","","","html-keyboard-response","37","300724","0.0-27.0-0.0-0.0","E27F5F8058A24A8EA4EEC0E3764642DC","0199b04e-997b-7455-aa29-cebfd27873aa","0199b046-8dbe-72ff-97c2-b3cf5c366c31","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_3/causal_series_3_b.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","38","307731","0.0-27.0-0.0-1.0","E27F5F8058A24A8EA4EEC0E3764642DC","0199b04e-997b-7455-aa29-cebfd27873aa","0199b046-8dbe-72ff-97c2-b3cf5c366c31","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_3/causal_series_3_c.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","39","314742","0.0-27.0-0.0-2.0","E27F5F8058A24A8EA4EEC0E3764642DC","0199b04e-997b-7455-aa29-cebfd27873aa","0199b046-8dbe-72ff-97c2-b3cf5c366c31","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_3/causal_series_3_d.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","40","321751","0.0-28.0","E27F5F8058A24A8EA4EEC0E3764642DC","0199b04e-997b-7455-aa29-cebfd27873aa","0199b046-8dbe-72ff-97c2-b3cf5c366c31","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/other/blank.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","41","328766","0.0-29.0","E27F5F8058A24A8EA4EEC0E3764642DC","0199b04e-997b-7455-aa29-cebfd27873aa","0199b046-8dbe-72ff-97c2-b3cf5c366c31","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_5/causal_series_5_a.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-button-response","42","330001","0.0-30.0","E27F5F8058A24A8EA4EEC0E3764642DC","0199b04e-997b-7455-aa29-cebfd27873aa","0199b046-8dbe-72ff-97c2-b3cf5c366c31","","1233","
        <div style=""display: flex; justify-content: center; align-items: center;"">
          <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
          <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
        </div>","1","1"
"","","","","","html-keyboard-response","43","337016","0.0-31.0-1.0-0.0","E27F5F8058A24A8EA4EEC0E3764642DC","0199b04e-997b-7455-aa29-cebfd27873aa","0199b046-8dbe-72ff-97c2-b3cf5c366c31","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/semantic/semantic_series_5/semantic_series_5_b.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","44","344031","0.0-31.0-1.0-1.0","E27F5F8058A24A8EA4EEC0E3764642DC","0199b04e-997b-7455-aa29-cebfd27873aa","0199b046-8dbe-72ff-97c2-b3cf5c366c31","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/semantic/semantic_series_5/semantic_series_5_c.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","45","351041","0.0-31.0-1.0-2.0","E27F5F8058A24A8EA4EEC0E3764642DC","0199b04e-997b-7455-aa29-cebfd27873aa","0199b046-8dbe-72ff-97c2-b3cf5c366c31","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/semantic/semantic_series_5/semantic_series_5_d.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","46","358050","0.0-32.0","E27F5F8058A24A8EA4EEC0E3764642DC","0199b04e-997b-7455-aa29-cebfd27873aa","0199b046-8dbe-72ff-97c2-b3cf5c366c31","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/other/blank.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","47","365065","0.0-33.0","E27F5F8058A24A8EA4EEC0E3764642DC","0199b04e-997b-7455-aa29-cebfd27873aa","0199b046-8dbe-72ff-97c2-b3cf5c366c31","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_9/causal_series_9_a.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-button-response","48","367842","0.0-34.0","E27F5F8058A24A8EA4EEC0E3764642DC","0199b04e-997b-7455-aa29-cebfd27873aa","0199b046-8dbe-72ff-97c2-b3cf5c366c31","","2774","
        <div style=""display: flex; justify-content: center; align-items: center;"">
          <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
          <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
        </div>","1","1"
"","","","","","html-keyboard-response","49","374857","0.0-35.0-1.0-0.0","E27F5F8058A24A8EA4EEC0E3764642DC","0199b04e-997b-7455-aa29-cebfd27873aa","0199b046-8dbe-72ff-97c2-b3cf5c366c31","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/semantic/semantic_series_9/semantic_series_9_b.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","50","381869","0.0-35.0-1.0-1.0","E27F5F8058A24A8EA4EEC0E3764642DC","0199b04e-997b-7455-aa29-cebfd27873aa","0199b046-8dbe-72ff-97c2-b3cf5c366c31","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/semantic/semantic_series_9/semantic_series_9_c.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","51","388875","0.0-35.0-1.0-2.0","E27F5F8058A24A8EA4EEC0E3764642DC","0199b04e-997b-7455-aa29-cebfd27873aa","0199b046-8dbe-72ff-97c2-b3cf5c366c31","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/semantic/semantic_series_9/semantic_series_9_d.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","52","395876","0.0-36.0","E27F5F8058A24A8EA4EEC0E3764642DC","0199b04e-997b-7455-aa29-cebfd27873aa","0199b046-8dbe-72ff-97c2-b3cf5c366c31","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/other/blank.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","53","402887","0.0-37.0","E27F5F8058A24A8EA4EEC0E3764642DC","0199b04e-997b-7455-aa29-cebfd27873aa","0199b046-8dbe-72ff-97c2-b3cf5c366c31","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_6/causal_series_6_a.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-button-response","54","404681","0.0-38.0","E27F5F8058A24A8EA4EEC0E3764642DC","0199b04e-997b-7455-aa29-cebfd27873aa","0199b046-8dbe-72ff-97c2-b3cf5c366c31","","1793","
        <div style=""display: flex; justify-content: center; align-items: center;"">
          <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
          <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
        </div>","0","0"
"","","","","","html-keyboard-response","55","411691","0.0-39.0-0.0-0.0","E27F5F8058A24A8EA4EEC0E3764642DC","0199b04e-997b-7455-aa29-cebfd27873aa","0199b046-8dbe-72ff-97c2-b3cf5c366c31","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_6/causal_series_6_b.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","56","418699","0.0-39.0-0.0-1.0","E27F5F8058A24A8EA4EEC0E3764642DC","0199b04e-997b-7455-aa29-cebfd27873aa","0199b046-8dbe-72ff-97c2-b3cf5c366c31","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_6/causal_series_6_c.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","57","425707","0.0-39.0-0.0-2.0","E27F5F8058A24A8EA4EEC0E3764642DC","0199b04e-997b-7455-aa29-cebfd27873aa","0199b046-8dbe-72ff-97c2-b3cf5c366c31","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_6/causal_series_6_d.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","58","432717","0.0-40.0","E27F5F8058A24A8EA4EEC0E3764642DC","0199b04e-997b-7455-aa29-cebfd27873aa","0199b046-8dbe-72ff-97c2-b3cf5c366c31","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/other/blank.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","59","439722","0.0-41.0","E27F5F8058A24A8EA4EEC0E3764642DC","0199b04e-997b-7455-aa29-cebfd27873aa","0199b046-8dbe-72ff-97c2-b3cf5c366c31","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_1/causal_series_1_a.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-button-response","60","440977","0.0-42.0","E27F5F8058A24A8EA4EEC0E3764642DC","0199b04e-997b-7455-aa29-cebfd27873aa","0199b046-8dbe-72ff-97c2-b3cf5c366c31","","1253","
        <div style=""display: flex; justify-content: center; align-items: center;"">
          <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
          <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
        </div>","1","1"
"","","","","","html-keyboard-response","61","447980","0.0-43.0-1.0-0.0","E27F5F8058A24A8EA4EEC0E3764642DC","0199b04e-997b-7455-aa29-cebfd27873aa","0199b046-8dbe-72ff-97c2-b3cf5c366c31","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/semantic/semantic_series_1/semantic_series_1_b.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","62","454996","0.0-43.0-1.0-1.0","E27F5F8058A24A8EA4EEC0E3764642DC","0199b04e-997b-7455-aa29-cebfd27873aa","0199b046-8dbe-72ff-97c2-b3cf5c366c31","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/semantic/semantic_series_1/semantic_series_1_c.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","63","462003","0.0-43.0-1.0-2.0","E27F5F8058A24A8EA4EEC0E3764642DC","0199b04e-997b-7455-aa29-cebfd27873aa","0199b046-8dbe-72ff-97c2-b3cf5c366c31","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/semantic/semantic_series_1/semantic_series_1_d.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","64","469017","0.0-44.0","E27F5F8058A24A8EA4EEC0E3764642DC","0199b04e-997b-7455-aa29-cebfd27873aa","0199b046-8dbe-72ff-97c2-b3cf5c366c31","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/other/blank.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","survey-text","65","564477","0.0-45.0","E27F5F8058A24A8EA4EEC0E3764642DC","0199b04e-997b-7455-aa29-cebfd27873aa","0199b046-8dbe-72ff-97c2-b3cf5c366c31","","95444","","{""Q0"":""the blue deck seemed to have more ridiculous unlikely  scenarios, while the red scenarios where unlikley they could still happen""}",""
"","","","","","survey-text","66","569194","0.0-46.0","E27F5F8058A24A8EA4EEC0E3764642DC","0199b04e-997b-7455-aa29-cebfd27873aa","0199b046-8dbe-72ff-97c2-b3cf5c366c31","","4711","","{""Q0"":""blue""}",""
"","","","","","html-button-response","67","587230","0.0-47.0","E27F5F8058A24A8EA4EEC0E3764642DC","0199b04e-997b-7455-aa29-cebfd27873aa","0199b046-8dbe-72ff-97c2-b3cf5c366c31","","18035","Which color deck does the following images continue the story from?","0",""
"","","","","","html-button-response","68","594680","0.0-48.0","E27F5F8058A24A8EA4EEC0E3764642DC","0199b04e-997b-7455-aa29-cebfd27873aa","0199b046-8dbe-72ff-97c2-b3cf5c366c31","","7447","Which color deck do the following images NOT follow the story from?","1",""
"","","","","","survey-text","69","602100","0.0-49.0","E27F5F8058A24A8EA4EEC0E3764642DC","0199b04e-997b-7455-aa29-cebfd27873aa","0199b046-8dbe-72ff-97c2-b3cf5c366c31","","7412","","{""Q0"":""male"",""Q1"":""31""}",""
"","","","","","instructions","70","607396","0.0-50.0","E27F5F8058A24A8EA4EEC0E3764642DC","0199b04e-997b-7455-aa29-cebfd27873aa","0199b046-8dbe-72ff-97c2-b3cf5c366c31","[{""page_index"":0,""viewing_time"":5295}]","5295","","",""
