"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","choice"
"","","","","","html-keyboard-response","69","271759","0.0-69.0-1.0-0.0","57E23E3EE2D745F1A80C98C77E9A6A7B","3b266ff8-1ae6-4b8a-ae39-528c264009ba","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/semantic/semantic_series_5/semantic_series_5_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","70","274773","0.0-70.0","57E23E3EE2D745F1A80C98C77E9A6A7B","3b266ff8-1ae6-4b8a-ae39-528c264009ba","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","71","277783","0.0-71.0","57E23E3EE2D745F1A80C98C77E9A6A7B","3b266ff8-1ae6-4b8a-ae39-528c264009ba","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_4/causal_series_4_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","72","280786","0.0-72.0","57E23E3EE2D745F1A80C98C77E9A6A7B","3b266ff8-1ae6-4b8a-ae39-528c264009ba","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_4/causal_series_4_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","73","283793","0.0-73.0","57E23E3EE2D745F1A80C98C77E9A6A7B","3b266ff8-1ae6-4b8a-ae39-528c264009ba","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_4/causal_series_4_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","74","287198","0.0-74.0","57E23E3EE2D745F1A80C98C77E9A6A7B","3b266ff8-1ae6-4b8a-ae39-528c264009ba","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","3404","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","0","0"
"","","","","","html-keyboard-response","75","290215","0.0-75.0-0.0-0.0","57E23E3EE2D745F1A80C98C77E9A6A7B","3b266ff8-1ae6-4b8a-ae39-528c264009ba","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_4/causal_series_4_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","76","293226","0.0-76.0","57E23E3EE2D745F1A80C98C77E9A6A7B","3b266ff8-1ae6-4b8a-ae39-528c264009ba","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","77","296235","0.0-77.0","57E23E3EE2D745F1A80C98C77E9A6A7B","3b266ff8-1ae6-4b8a-ae39-528c264009ba","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_2/causal_series_2_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","78","299239","0.0-78.0","57E23E3EE2D745F1A80C98C77E9A6A7B","3b266ff8-1ae6-4b8a-ae39-528c264009ba","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_2/causal_series_2_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","79","302241","0.0-79.0","57E23E3EE2D745F1A80C98C77E9A6A7B","3b266ff8-1ae6-4b8a-ae39-528c264009ba","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_2/causal_series_2_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","80","304654","0.0-80.0","57E23E3EE2D745F1A80C98C77E9A6A7B","3b266ff8-1ae6-4b8a-ae39-528c264009ba","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","2412","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","0","0"
"","","","","","html-keyboard-response","81","307656","0.0-81.0-0.0-0.0","57E23E3EE2D745F1A80C98C77E9A6A7B","3b266ff8-1ae6-4b8a-ae39-528c264009ba","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_2/causal_series_2_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","82","310666","0.0-82.0","57E23E3EE2D745F1A80C98C77E9A6A7B","3b266ff8-1ae6-4b8a-ae39-528c264009ba","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","83","313673","0.0-83.0","57E23E3EE2D745F1A80C98C77E9A6A7B","3b266ff8-1ae6-4b8a-ae39-528c264009ba","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_16/causal_series_16_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","84","316681","0.0-84.0","57E23E3EE2D745F1A80C98C77E9A6A7B","3b266ff8-1ae6-4b8a-ae39-528c264009ba","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_16/causal_series_16_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","85","319686","0.0-85.0","57E23E3EE2D745F1A80C98C77E9A6A7B","3b266ff8-1ae6-4b8a-ae39-528c264009ba","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_16/causal_series_16_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","86","322060","0.0-86.0","57E23E3EE2D745F1A80C98C77E9A6A7B","3b266ff8-1ae6-4b8a-ae39-528c264009ba","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","2373","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","1","1"
"","","","","","html-keyboard-response","87","325066","0.0-87.0-1.0-0.0","57E23E3EE2D745F1A80C98C77E9A6A7B","3b266ff8-1ae6-4b8a-ae39-528c264009ba","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/semantic/semantic_series_15/semantic_series_15_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","88","328080","0.0-88.0","57E23E3EE2D745F1A80C98C77E9A6A7B","3b266ff8-1ae6-4b8a-ae39-528c264009ba","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","89","331082","0.0-89.0","57E23E3EE2D745F1A80C98C77E9A6A7B","3b266ff8-1ae6-4b8a-ae39-528c264009ba","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_8/causal_series_8_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","90","334088","0.0-90.0","57E23E3EE2D745F1A80C98C77E9A6A7B","3b266ff8-1ae6-4b8a-ae39-528c264009ba","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_8/causal_series_8_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","91","337099","0.0-91.0","57E23E3EE2D745F1A80C98C77E9A6A7B","3b266ff8-1ae6-4b8a-ae39-528c264009ba","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_8/causal_series_8_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","92","346636","0.0-92.0","57E23E3EE2D745F1A80C98C77E9A6A7B","3b266ff8-1ae6-4b8a-ae39-528c264009ba","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","9536","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","0","0"
"","","","","","html-keyboard-response","93","349641","0.0-93.0-0.0-0.0","57E23E3EE2D745F1A80C98C77E9A6A7B","3b266ff8-1ae6-4b8a-ae39-528c264009ba","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_8/causal_series_8_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","94","352643","0.0-94.0","57E23E3EE2D745F1A80C98C77E9A6A7B","3b266ff8-1ae6-4b8a-ae39-528c264009ba","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","95","355650","0.0-95.0","57E23E3EE2D745F1A80C98C77E9A6A7B","3b266ff8-1ae6-4b8a-ae39-528c264009ba","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_11/causal_series_11_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","96","358660","0.0-96.0","57E23E3EE2D745F1A80C98C77E9A6A7B","3b266ff8-1ae6-4b8a-ae39-528c264009ba","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_11/causal_series_11_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","97","361674","0.0-97.0","57E23E3EE2D745F1A80C98C77E9A6A7B","3b266ff8-1ae6-4b8a-ae39-528c264009ba","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_11/causal_series_11_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","98","365586","0.0-98.0","57E23E3EE2D745F1A80C98C77E9A6A7B","3b266ff8-1ae6-4b8a-ae39-528c264009ba","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","3911","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","0","0"
"","","","","","html-keyboard-response","99","368593","0.0-99.0-0.0-0.0","57E23E3EE2D745F1A80C98C77E9A6A7B","3b266ff8-1ae6-4b8a-ae39-528c264009ba","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_11/causal_series_11_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","100","371601","0.0-100.0","57E23E3EE2D745F1A80C98C77E9A6A7B","3b266ff8-1ae6-4b8a-ae39-528c264009ba","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","101","374605","0.0-101.0","57E23E3EE2D745F1A80C98C77E9A6A7B","3b266ff8-1ae6-4b8a-ae39-528c264009ba","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_12/causal_series_12_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","102","377614","0.0-102.0","57E23E3EE2D745F1A80C98C77E9A6A7B","3b266ff8-1ae6-4b8a-ae39-528c264009ba","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_12/causal_series_12_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","103","380629","0.0-103.0","57E23E3EE2D745F1A80C98C77E9A6A7B","3b266ff8-1ae6-4b8a-ae39-528c264009ba","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_12/causal_series_12_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","104","382964","0.0-104.0","57E23E3EE2D745F1A80C98C77E9A6A7B","3b266ff8-1ae6-4b8a-ae39-528c264009ba","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","2335","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","0","0"
"","","","","","html-keyboard-response","105","385980","0.0-105.0-0.0-0.0","57E23E3EE2D745F1A80C98C77E9A6A7B","3b266ff8-1ae6-4b8a-ae39-528c264009ba","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_12/causal_series_12_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","106","388995","0.0-106.0","57E23E3EE2D745F1A80C98C77E9A6A7B","3b266ff8-1ae6-4b8a-ae39-528c264009ba","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","107","392008","0.0-107.0","57E23E3EE2D745F1A80C98C77E9A6A7B","3b266ff8-1ae6-4b8a-ae39-528c264009ba","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_17/causal_series_17_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","108","395021","0.0-108.0","57E23E3EE2D745F1A80C98C77E9A6A7B","3b266ff8-1ae6-4b8a-ae39-528c264009ba","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_17/causal_series_17_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","109","398036","0.0-109.0","57E23E3EE2D745F1A80C98C77E9A6A7B","3b266ff8-1ae6-4b8a-ae39-528c264009ba","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_17/causal_series_17_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","110","400114","0.0-110.0","57E23E3EE2D745F1A80C98C77E9A6A7B","3b266ff8-1ae6-4b8a-ae39-528c264009ba","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","2078","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","1","1"
"","","","","","html-keyboard-response","111","403121","0.0-111.0-1.0-0.0","57E23E3EE2D745F1A80C98C77E9A6A7B","3b266ff8-1ae6-4b8a-ae39-528c264009ba","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/semantic/semantic_series_16/semantic_series_16_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","112","406133","0.0-112.0","57E23E3EE2D745F1A80C98C77E9A6A7B","3b266ff8-1ae6-4b8a-ae39-528c264009ba","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","survey-text","113","563229","0.0-113.0","57E23E3EE2D745F1A80C98C77E9A6A7B","3b266ff8-1ae6-4b8a-ae39-528c264009ba","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","157088","","{""Q0"":""Different colors; Red and blue. And I think the red deck leads to a action while the blue one does not.""}",""
"","","","","","survey-text","114","607852","0.0-114.0","57E23E3EE2D745F1A80C98C77E9A6A7B","3b266ff8-1ae6-4b8a-ae39-528c264009ba","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","44621","","{""Q0"":""I believe the red deck was more interesting. ""}",""
"","","","","","html-button-response","115","616624","0.0-115.0","57E23E3EE2D745F1A80C98C77E9A6A7B","3b266ff8-1ae6-4b8a-ae39-528c264009ba","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","8771","Which color deck does the fourth image continue the story from the series?","1",""
"","","","","","html-button-response","116","620980","0.0-116.0","57E23E3EE2D745F1A80C98C77E9A6A7B","3b266ff8-1ae6-4b8a-ae39-528c264009ba","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","4355","Which color deck does the fourth image not follow the story from the series?","0",""
"","","","","","survey-text","117","640619","0.0-117.0","57E23E3EE2D745F1A80C98C77E9A6A7B","3b266ff8-1ae6-4b8a-ae39-528c264009ba","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","19636","","{""Q0"":""FEMALE"",""Q1"":""26""}",""
"","","","","","instructions","118","647180","0.0-118.0","57E23E3EE2D745F1A80C98C77E9A6A7B","3b266ff8-1ae6-4b8a-ae39-528c264009ba","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","[{""page_index"":0,""viewing_time"":6561}]","6561","","",""
