"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","series","repetition","phase","choice","question_order"
"","","","","","html-keyboard-response","70","380084","0.0-57.0-0.0-1.0","BB21DCF13D8147F094E08F1DE0A5833B","0199d5fe-2caa-72a1-92a4-b069b62b1b86","0199d5ef-c7d4-7cab-a194-b2c3afbaf8e8","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_2/causal_series_2_e.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","2","1","E","",""
"","","","","","html-keyboard-response","71","386085","0.0-57.0-0.0-2.0","BB21DCF13D8147F094E08F1DE0A5833B","0199d5fe-2caa-72a1-92a4-b069b62b1b86","0199d5ef-c7d4-7cab-a194-b2c3afbaf8e8","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_2/causal_series_2_f.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","2","1","F","",""
"","","","","","survey-likert","72","393235","0.0-58.0","BB21DCF13D8147F094E08F1DE0A5833B","0199d5fe-2caa-72a1-92a4-b069b62b1b86","0199d5ef-c7d4-7cab-a194-b2c3afbaf8e8","","7149","","{""Q0"":2}","2","1","surprise_rating","","[0]"
"","","","","","survey-likert","73","395182","0.0-59.0","BB21DCF13D8147F094E08F1DE0A5833B","0199d5fe-2caa-72a1-92a4-b069b62b1b86","0199d5ef-c7d4-7cab-a194-b2c3afbaf8e8","","1946","","{""Q0"":2}","2","1","enjoyment_rating","","[0]"
"","","","","","html-keyboard-response","74","401184","0.0-60.0","BB21DCF13D8147F094E08F1DE0A5833B","0199d5fe-2caa-72a1-92a4-b069b62b1b86","0199d5ef-c7d4-7cab-a194-b2c3afbaf8e8","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/other/blank.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","0","0","blank","",""
"","","","","","html-keyboard-response","75","407185","0.0-61.0","BB21DCF13D8147F094E08F1DE0A5833B","0199d5fe-2caa-72a1-92a4-b069b62b1b86","0199d5ef-c7d4-7cab-a194-b2c3afbaf8e8","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_4/causal_series_4_a.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","4","1","A","",""
"","","","","","html-keyboard-response","76","413186","0.0-62.0","BB21DCF13D8147F094E08F1DE0A5833B","0199d5fe-2caa-72a1-92a4-b069b62b1b86","0199d5ef-c7d4-7cab-a194-b2c3afbaf8e8","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_4/causal_series_4_b.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","4","1","B","",""
"","","","","","html-keyboard-response","77","419187","0.0-63.0","BB21DCF13D8147F094E08F1DE0A5833B","0199d5fe-2caa-72a1-92a4-b069b62b1b86","0199d5ef-c7d4-7cab-a194-b2c3afbaf8e8","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_4/causal_series_4_c.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","4","1","C","",""
"","","","","","html-button-response","78","420976","0.0-64.0","BB21DCF13D8147F094E08F1DE0A5833B","0199d5fe-2caa-72a1-92a4-b069b62b1b86","0199d5ef-c7d4-7cab-a194-b2c3afbaf8e8","","1788","
        <div style=""display: flex; justify-content: center; align-items: center;"">
          <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
          <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
        </div>","0","4","1","choice","0",""
"","","","","","html-keyboard-response","79","426977","0.0-65.0-0.0-0.0","BB21DCF13D8147F094E08F1DE0A5833B","0199d5fe-2caa-72a1-92a4-b069b62b1b86","0199d5ef-c7d4-7cab-a194-b2c3afbaf8e8","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_4/causal_series_4_d.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","4","1","D","",""
"","","","","","html-keyboard-response","80","432978","0.0-65.0-0.0-1.0","BB21DCF13D8147F094E08F1DE0A5833B","0199d5fe-2caa-72a1-92a4-b069b62b1b86","0199d5ef-c7d4-7cab-a194-b2c3afbaf8e8","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_4/causal_series_4_e.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","4","1","E","",""
"","","","","","html-keyboard-response","81","438979","0.0-65.0-0.0-2.0","BB21DCF13D8147F094E08F1DE0A5833B","0199d5fe-2caa-72a1-92a4-b069b62b1b86","0199d5ef-c7d4-7cab-a194-b2c3afbaf8e8","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_4/causal_series_4_f.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","4","1","F","",""
"","","","","","survey-likert","82","441765","0.0-66.0","BB21DCF13D8147F094E08F1DE0A5833B","0199d5fe-2caa-72a1-92a4-b069b62b1b86","0199d5ef-c7d4-7cab-a194-b2c3afbaf8e8","","2785","","{""Q0"":3}","4","1","surprise_rating","","[0]"
"","","","","","survey-likert","83","443511","0.0-67.0","BB21DCF13D8147F094E08F1DE0A5833B","0199d5fe-2caa-72a1-92a4-b069b62b1b86","0199d5ef-c7d4-7cab-a194-b2c3afbaf8e8","","1745","","{""Q0"":2}","4","1","enjoyment_rating","","[0]"
"","","","","","html-keyboard-response","84","449513","0.0-68.0","BB21DCF13D8147F094E08F1DE0A5833B","0199d5fe-2caa-72a1-92a4-b069b62b1b86","0199d5ef-c7d4-7cab-a194-b2c3afbaf8e8","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/other/blank.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","0","0","blank","",""
"","","","","","html-keyboard-response","85","455514","0.0-69.0","BB21DCF13D8147F094E08F1DE0A5833B","0199d5fe-2caa-72a1-92a4-b069b62b1b86","0199d5ef-c7d4-7cab-a194-b2c3afbaf8e8","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_1/causal_series_1_a.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","1","2","A","",""
"","","","","","html-keyboard-response","86","461516","0.0-70.0","BB21DCF13D8147F094E08F1DE0A5833B","0199d5fe-2caa-72a1-92a4-b069b62b1b86","0199d5ef-c7d4-7cab-a194-b2c3afbaf8e8","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_1/causal_series_1_b.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","1","2","B","",""
"","","","","","html-keyboard-response","87","467517","0.0-71.0","BB21DCF13D8147F094E08F1DE0A5833B","0199d5fe-2caa-72a1-92a4-b069b62b1b86","0199d5ef-c7d4-7cab-a194-b2c3afbaf8e8","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_1/causal_series_1_c.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","1","2","C","",""
"","","","","","html-button-response","88","468937","0.0-72.0","BB21DCF13D8147F094E08F1DE0A5833B","0199d5fe-2caa-72a1-92a4-b069b62b1b86","0199d5ef-c7d4-7cab-a194-b2c3afbaf8e8","","1419","
        <div style=""display: flex; justify-content: center; align-items: center;"">
          <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
          <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
        </div>","0","1","2","choice","0",""
"","","","","","html-keyboard-response","89","474939","0.0-73.0-0.0-0.0","BB21DCF13D8147F094E08F1DE0A5833B","0199d5fe-2caa-72a1-92a4-b069b62b1b86","0199d5ef-c7d4-7cab-a194-b2c3afbaf8e8","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_1/causal_series_1_d.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","1","2","D","",""
"","","","","","html-keyboard-response","90","480940","0.0-73.0-0.0-1.0","BB21DCF13D8147F094E08F1DE0A5833B","0199d5fe-2caa-72a1-92a4-b069b62b1b86","0199d5ef-c7d4-7cab-a194-b2c3afbaf8e8","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_1/causal_series_1_e.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","1","2","E","",""
"","","","","","html-keyboard-response","91","486941","0.0-73.0-0.0-2.0","BB21DCF13D8147F094E08F1DE0A5833B","0199d5fe-2caa-72a1-92a4-b069b62b1b86","0199d5ef-c7d4-7cab-a194-b2c3afbaf8e8","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_1/causal_series_1_f.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","1","2","F","",""
"","","","","","survey-likert","92","489973","0.0-74.0","BB21DCF13D8147F094E08F1DE0A5833B","0199d5fe-2caa-72a1-92a4-b069b62b1b86","0199d5ef-c7d4-7cab-a194-b2c3afbaf8e8","","3031","","{""Q0"":3}","1","2","surprise_rating","","[0]"
"","","","","","survey-likert","93","492170","0.0-75.0","BB21DCF13D8147F094E08F1DE0A5833B","0199d5fe-2caa-72a1-92a4-b069b62b1b86","0199d5ef-c7d4-7cab-a194-b2c3afbaf8e8","","2195","","{""Q0"":4}","1","2","enjoyment_rating","","[0]"
"","","","","","html-keyboard-response","94","498171","0.0-76.0","BB21DCF13D8147F094E08F1DE0A5833B","0199d5fe-2caa-72a1-92a4-b069b62b1b86","0199d5ef-c7d4-7cab-a194-b2c3afbaf8e8","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/other/blank.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","0","0","blank","",""
"","","","","","html-keyboard-response","95","504172","0.0-77.0","BB21DCF13D8147F094E08F1DE0A5833B","0199d5fe-2caa-72a1-92a4-b069b62b1b86","0199d5ef-c7d4-7cab-a194-b2c3afbaf8e8","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_7/causal_series_7_a.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","7","2","A","",""
"","","","","","html-keyboard-response","96","510173","0.0-78.0","BB21DCF13D8147F094E08F1DE0A5833B","0199d5fe-2caa-72a1-92a4-b069b62b1b86","0199d5ef-c7d4-7cab-a194-b2c3afbaf8e8","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_7/causal_series_7_b.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","7","2","B","",""
"","","","","","html-keyboard-response","97","516174","0.0-79.0","BB21DCF13D8147F094E08F1DE0A5833B","0199d5fe-2caa-72a1-92a4-b069b62b1b86","0199d5ef-c7d4-7cab-a194-b2c3afbaf8e8","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_7/causal_series_7_c.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","7","2","C","",""
"","","","","","html-button-response","98","518636","0.0-80.0","BB21DCF13D8147F094E08F1DE0A5833B","0199d5fe-2caa-72a1-92a4-b069b62b1b86","0199d5ef-c7d4-7cab-a194-b2c3afbaf8e8","","2460","
        <div style=""display: flex; justify-content: center; align-items: center;"">
          <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
          <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
        </div>","0","7","2","choice","0",""
"","","","","","html-keyboard-response","99","524638","0.0-81.0-0.0-0.0","BB21DCF13D8147F094E08F1DE0A5833B","0199d5fe-2caa-72a1-92a4-b069b62b1b86","0199d5ef-c7d4-7cab-a194-b2c3afbaf8e8","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_7/causal_series_7_d.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","7","2","D","",""
"","","","","","html-keyboard-response","100","530639","0.0-81.0-0.0-1.0","BB21DCF13D8147F094E08F1DE0A5833B","0199d5fe-2caa-72a1-92a4-b069b62b1b86","0199d5ef-c7d4-7cab-a194-b2c3afbaf8e8","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_7/causal_series_7_e.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","7","2","E","",""
"","","","","","html-keyboard-response","101","536640","0.0-81.0-0.0-2.0","BB21DCF13D8147F094E08F1DE0A5833B","0199d5fe-2caa-72a1-92a4-b069b62b1b86","0199d5ef-c7d4-7cab-a194-b2c3afbaf8e8","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_7/causal_series_7_f.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","7","2","F","",""
"","","","","","survey-likert","102","539020","0.0-82.0","BB21DCF13D8147F094E08F1DE0A5833B","0199d5fe-2caa-72a1-92a4-b069b62b1b86","0199d5ef-c7d4-7cab-a194-b2c3afbaf8e8","","2378","","{""Q0"":3}","7","2","surprise_rating","","[0]"
"","","","","","survey-likert","103","541393","0.0-83.0","BB21DCF13D8147F094E08F1DE0A5833B","0199d5fe-2caa-72a1-92a4-b069b62b1b86","0199d5ef-c7d4-7cab-a194-b2c3afbaf8e8","","2372","","{""Q0"":3}","7","2","enjoyment_rating","","[0]"
"","","","","","html-keyboard-response","104","547395","0.0-84.0","BB21DCF13D8147F094E08F1DE0A5833B","0199d5fe-2caa-72a1-92a4-b069b62b1b86","0199d5ef-c7d4-7cab-a194-b2c3afbaf8e8","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/other/blank.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","0","0","blank","",""
"","","","","","html-keyboard-response","105","553396","0.0-85.0","BB21DCF13D8147F094E08F1DE0A5833B","0199d5fe-2caa-72a1-92a4-b069b62b1b86","0199d5ef-c7d4-7cab-a194-b2c3afbaf8e8","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_8/causal_series_8_a.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","8","1","A","",""
"","","","","","html-keyboard-response","106","559397","0.0-86.0","BB21DCF13D8147F094E08F1DE0A5833B","0199d5fe-2caa-72a1-92a4-b069b62b1b86","0199d5ef-c7d4-7cab-a194-b2c3afbaf8e8","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_8/causal_series_8_b.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","8","1","B","",""
"","","","","","html-keyboard-response","107","565398","0.0-87.0","BB21DCF13D8147F094E08F1DE0A5833B","0199d5fe-2caa-72a1-92a4-b069b62b1b86","0199d5ef-c7d4-7cab-a194-b2c3afbaf8e8","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_8/causal_series_8_c.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","8","1","C","",""
"","","","","","html-button-response","108","567075","0.0-88.0","BB21DCF13D8147F094E08F1DE0A5833B","0199d5fe-2caa-72a1-92a4-b069b62b1b86","0199d5ef-c7d4-7cab-a194-b2c3afbaf8e8","","1675","
        <div style=""display: flex; justify-content: center; align-items: center;"">
          <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
          <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
        </div>","0","8","1","choice","0",""
"","","","","","html-keyboard-response","109","573076","0.0-89.0-0.0-0.0","BB21DCF13D8147F094E08F1DE0A5833B","0199d5fe-2caa-72a1-92a4-b069b62b1b86","0199d5ef-c7d4-7cab-a194-b2c3afbaf8e8","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_8/causal_series_8_d.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","8","1","D","",""
"","","","","","html-keyboard-response","110","579077","0.0-89.0-0.0-1.0","BB21DCF13D8147F094E08F1DE0A5833B","0199d5fe-2caa-72a1-92a4-b069b62b1b86","0199d5ef-c7d4-7cab-a194-b2c3afbaf8e8","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_8/causal_series_8_e.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","8","1","E","",""
"","","","","","html-keyboard-response","111","585079","0.0-89.0-0.0-2.0","BB21DCF13D8147F094E08F1DE0A5833B","0199d5fe-2caa-72a1-92a4-b069b62b1b86","0199d5ef-c7d4-7cab-a194-b2c3afbaf8e8","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_8/causal_series_8_f.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","8","1","F","",""
"","","","","","survey-likert","112","589129","0.0-90.0","BB21DCF13D8147F094E08F1DE0A5833B","0199d5fe-2caa-72a1-92a4-b069b62b1b86","0199d5ef-c7d4-7cab-a194-b2c3afbaf8e8","","4049","","{""Q0"":2}","8","1","surprise_rating","","[0]"
"","","","","","survey-likert","113","590705","0.0-91.0","BB21DCF13D8147F094E08F1DE0A5833B","0199d5fe-2caa-72a1-92a4-b069b62b1b86","0199d5ef-c7d4-7cab-a194-b2c3afbaf8e8","","1575","","{""Q0"":2}","8","1","enjoyment_rating","","[0]"
"","","","","","html-keyboard-response","114","596707","0.0-92.0","BB21DCF13D8147F094E08F1DE0A5833B","0199d5fe-2caa-72a1-92a4-b069b62b1b86","0199d5ef-c7d4-7cab-a194-b2c3afbaf8e8","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/other/blank.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","0","0","blank","",""
"","","","","","html-keyboard-response","115","602708","0.0-93.0","BB21DCF13D8147F094E08F1DE0A5833B","0199d5fe-2caa-72a1-92a4-b069b62b1b86","0199d5ef-c7d4-7cab-a194-b2c3afbaf8e8","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_6/causal_series_6_a.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","6","2","A","",""
"","","","","","html-keyboard-response","116","608709","0.0-94.0","BB21DCF13D8147F094E08F1DE0A5833B","0199d5fe-2caa-72a1-92a4-b069b62b1b86","0199d5ef-c7d4-7cab-a194-b2c3afbaf8e8","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_6/causal_series_6_b.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","6","2","B","",""
"","","","","","html-keyboard-response","117","614710","0.0-95.0","BB21DCF13D8147F094E08F1DE0A5833B","0199d5fe-2caa-72a1-92a4-b069b62b1b86","0199d5ef-c7d4-7cab-a194-b2c3afbaf8e8","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_6/causal_series_6_c.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","6","2","C","",""
"","","","","","html-button-response","118","617662","0.0-96.0","BB21DCF13D8147F094E08F1DE0A5833B","0199d5fe-2caa-72a1-92a4-b069b62b1b86","0199d5ef-c7d4-7cab-a194-b2c3afbaf8e8","","2950","
        <div style=""display: flex; justify-content: center; align-items: center;"">
          <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
          <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
        </div>","0","6","2","choice","0",""
"","","","","","html-keyboard-response","119","623663","0.0-97.0-0.0-0.0","BB21DCF13D8147F094E08F1DE0A5833B","0199d5fe-2caa-72a1-92a4-b069b62b1b86","0199d5ef-c7d4-7cab-a194-b2c3afbaf8e8","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_6/causal_series_6_d.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","6","2","D","",""
"","","","","","html-keyboard-response","120","629664","0.0-97.0-0.0-1.0","BB21DCF13D8147F094E08F1DE0A5833B","0199d5fe-2caa-72a1-92a4-b069b62b1b86","0199d5ef-c7d4-7cab-a194-b2c3afbaf8e8","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_6/causal_series_6_e.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","6","2","E","",""
"","","","","","html-keyboard-response","121","635665","0.0-97.0-0.0-2.0","BB21DCF13D8147F094E08F1DE0A5833B","0199d5fe-2caa-72a1-92a4-b069b62b1b86","0199d5ef-c7d4-7cab-a194-b2c3afbaf8e8","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_6/causal_series_6_f.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","6","2","F","",""
"","","","","","survey-likert","122","639449","0.0-98.0","BB21DCF13D8147F094E08F1DE0A5833B","0199d5fe-2caa-72a1-92a4-b069b62b1b86","0199d5ef-c7d4-7cab-a194-b2c3afbaf8e8","","3783","","{""Q0"":2}","6","2","surprise_rating","","[0]"
"","","","","","survey-likert","123","641675","0.0-99.0","BB21DCF13D8147F094E08F1DE0A5833B","0199d5fe-2caa-72a1-92a4-b069b62b1b86","0199d5ef-c7d4-7cab-a194-b2c3afbaf8e8","","2225","","{""Q0"":2}","6","2","enjoyment_rating","","[0]"
"","","","","","html-keyboard-response","124","647677","0.0-100.0","BB21DCF13D8147F094E08F1DE0A5833B","0199d5fe-2caa-72a1-92a4-b069b62b1b86","0199d5ef-c7d4-7cab-a194-b2c3afbaf8e8","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/other/blank.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","0","0","blank","",""
"","","","","","html-keyboard-response","125","653678","0.0-101.0","BB21DCF13D8147F094E08F1DE0A5833B","0199d5fe-2caa-72a1-92a4-b069b62b1b86","0199d5ef-c7d4-7cab-a194-b2c3afbaf8e8","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_1/causal_series_1_a.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","1","1","A","",""
"","","","","","html-keyboard-response","126","659679","0.0-102.0","BB21DCF13D8147F094E08F1DE0A5833B","0199d5fe-2caa-72a1-92a4-b069b62b1b86","0199d5ef-c7d4-7cab-a194-b2c3afbaf8e8","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_1/causal_series_1_b.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","1","1","B","",""
"","","","","","html-keyboard-response","127","665680","0.0-103.0","BB21DCF13D8147F094E08F1DE0A5833B","0199d5fe-2caa-72a1-92a4-b069b62b1b86","0199d5ef-c7d4-7cab-a194-b2c3afbaf8e8","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_1/causal_series_1_c.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","1","1","C","",""
"","","","","","html-button-response","128","667142","0.0-104.0","BB21DCF13D8147F094E08F1DE0A5833B","0199d5fe-2caa-72a1-92a4-b069b62b1b86","0199d5ef-c7d4-7cab-a194-b2c3afbaf8e8","","1461","
        <div style=""display: flex; justify-content: center; align-items: center;"">
          <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
          <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
        </div>","1","1","1","choice","1",""
"","","","","","html-keyboard-response","129","673143","0.0-105.0-1.0-0.0","BB21DCF13D8147F094E08F1DE0A5833B","0199d5fe-2caa-72a1-92a4-b069b62b1b86","0199d5ef-c7d4-7cab-a194-b2c3afbaf8e8","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/semantic/semantic_series_1/semantic_series_1_d.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","1","1","D","",""
"","","","","","html-keyboard-response","130","679144","0.0-105.0-1.0-1.0","BB21DCF13D8147F094E08F1DE0A5833B","0199d5fe-2caa-72a1-92a4-b069b62b1b86","0199d5ef-c7d4-7cab-a194-b2c3afbaf8e8","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/semantic/semantic_series_1/semantic_series_1_e.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","1","1","E","",""
"","","","","","html-keyboard-response","131","685146","0.0-105.0-1.0-2.0","BB21DCF13D8147F094E08F1DE0A5833B","0199d5fe-2caa-72a1-92a4-b069b62b1b86","0199d5ef-c7d4-7cab-a194-b2c3afbaf8e8","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/semantic/semantic_series_1/semantic_series_1_f.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","1","1","F","",""
"","","","","","survey-likert","132","688509","0.0-106.0","BB21DCF13D8147F094E08F1DE0A5833B","0199d5fe-2caa-72a1-92a4-b069b62b1b86","0199d5ef-c7d4-7cab-a194-b2c3afbaf8e8","","3362","","{""Q0"":2}","1","1","surprise_rating","","[0]"
"","","","","","survey-likert","133","691621","0.0-107.0","BB21DCF13D8147F094E08F1DE0A5833B","0199d5fe-2caa-72a1-92a4-b069b62b1b86","0199d5ef-c7d4-7cab-a194-b2c3afbaf8e8","","3111","","{""Q0"":1}","1","1","enjoyment_rating","","[0]"
"","","","","","html-keyboard-response","134","697623","0.0-108.0","BB21DCF13D8147F094E08F1DE0A5833B","0199d5fe-2caa-72a1-92a4-b069b62b1b86","0199d5ef-c7d4-7cab-a194-b2c3afbaf8e8","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/other/blank.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","0","0","blank","",""
"","","","","","html-keyboard-response","135","703624","0.0-109.0","BB21DCF13D8147F094E08F1DE0A5833B","0199d5fe-2caa-72a1-92a4-b069b62b1b86","0199d5ef-c7d4-7cab-a194-b2c3afbaf8e8","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_10/causal_series_10_a.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","10","2","A","",""
"","","","","","html-keyboard-response","136","709625","0.0-110.0","BB21DCF13D8147F094E08F1DE0A5833B","0199d5fe-2caa-72a1-92a4-b069b62b1b86","0199d5ef-c7d4-7cab-a194-b2c3afbaf8e8","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_10/causal_series_10_b.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","10","2","B","",""
"","","","","","html-keyboard-response","137","715626","0.0-111.0","BB21DCF13D8147F094E08F1DE0A5833B","0199d5fe-2caa-72a1-92a4-b069b62b1b86","0199d5ef-c7d4-7cab-a194-b2c3afbaf8e8","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_10/causal_series_10_c.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","10","2","C","",""
"","","","","","html-button-response","138","717465","0.0-112.0","BB21DCF13D8147F094E08F1DE0A5833B","0199d5fe-2caa-72a1-92a4-b069b62b1b86","0199d5ef-c7d4-7cab-a194-b2c3afbaf8e8","","1838","
        <div style=""display: flex; justify-content: center; align-items: center;"">
          <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
          <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
        </div>","0","10","2","choice","0",""
"","","","","","html-keyboard-response","139","723466","0.0-113.0-0.0-0.0","BB21DCF13D8147F094E08F1DE0A5833B","0199d5fe-2caa-72a1-92a4-b069b62b1b86","0199d5ef-c7d4-7cab-a194-b2c3afbaf8e8","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_10/causal_series_10_d.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","10","2","D","",""
