"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","series","repetition","phase","choice","question_order"
"","","","","","html-keyboard-response","149","857024","0.0-113.0","FF0BAF21C46C4D9ABA513C417FFA195F","0199d685-b161-77a1-8aad-095f700e223d","0199d675-8795-765b-adc2-c813de8cd3d1","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_5/causal_series_5_a.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","5","2","A","",""
"","","","","","html-button-response","150","857976","0.0-114.0","FF0BAF21C46C4D9ABA513C417FFA195F","0199d685-b161-77a1-8aad-095f700e223d","0199d675-8795-765b-adc2-c813de8cd3d1","","951","
        <div style=""display: flex; justify-content: center; align-items: center;"">
          <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
          <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
        </div>","1","5","2","choice","1",""
"","","","","","html-keyboard-response","151","863992","0.0-115.0-1.0-0.0","FF0BAF21C46C4D9ABA513C417FFA195F","0199d685-b161-77a1-8aad-095f700e223d","0199d675-8795-765b-adc2-c813de8cd3d1","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/semantic/semantic_series_5/semantic_series_5_b.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","5","2","B","",""
"","","","","","html-keyboard-response","152","870001","0.0-115.0-1.0-1.0","FF0BAF21C46C4D9ABA513C417FFA195F","0199d685-b161-77a1-8aad-095f700e223d","0199d675-8795-765b-adc2-c813de8cd3d1","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/semantic/semantic_series_5/semantic_series_5_c.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","5","2","C","",""
"","","","","","html-keyboard-response","153","876009","0.0-115.0-1.0-2.0","FF0BAF21C46C4D9ABA513C417FFA195F","0199d685-b161-77a1-8aad-095f700e223d","0199d675-8795-765b-adc2-c813de8cd3d1","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/semantic/semantic_series_5/semantic_series_5_d.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","5","2","D","",""
"","","","","","survey-likert","154","878156","0.0-116.0","FF0BAF21C46C4D9ABA513C417FFA195F","0199d685-b161-77a1-8aad-095f700e223d","0199d675-8795-765b-adc2-c813de8cd3d1","","2146","","{""Q0"":4}","5","2","surprise_rating","","[0]"
"","","","","","survey-likert","155","879689","0.0-117.0","FF0BAF21C46C4D9ABA513C417FFA195F","0199d685-b161-77a1-8aad-095f700e223d","0199d675-8795-765b-adc2-c813de8cd3d1","","1532","","{""Q0"":3}","5","2","enjoyment_rating","","[0]"
"","","","","","html-keyboard-response","156","885703","0.0-118.0","FF0BAF21C46C4D9ABA513C417FFA195F","0199d685-b161-77a1-8aad-095f700e223d","0199d675-8795-765b-adc2-c813de8cd3d1","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/other/blank.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","0","0","blank","",""
"","","","","","html-keyboard-response","157","891714","0.0-119.0","FF0BAF21C46C4D9ABA513C417FFA195F","0199d685-b161-77a1-8aad-095f700e223d","0199d675-8795-765b-adc2-c813de8cd3d1","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_1/causal_series_1_a.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","1","2","A","",""
"","","","","","html-button-response","158","892494","0.0-120.0","FF0BAF21C46C4D9ABA513C417FFA195F","0199d685-b161-77a1-8aad-095f700e223d","0199d675-8795-765b-adc2-c813de8cd3d1","","779","
        <div style=""display: flex; justify-content: center; align-items: center;"">
          <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
          <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
        </div>","1","1","2","choice","1",""
"","","","","","html-keyboard-response","159","898511","0.0-121.0-1.0-0.0","FF0BAF21C46C4D9ABA513C417FFA195F","0199d685-b161-77a1-8aad-095f700e223d","0199d675-8795-765b-adc2-c813de8cd3d1","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/semantic/semantic_series_1/semantic_series_1_b.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","1","2","B","",""
"","","","","","html-keyboard-response","160","904527","0.0-121.0-1.0-1.0","FF0BAF21C46C4D9ABA513C417FFA195F","0199d685-b161-77a1-8aad-095f700e223d","0199d675-8795-765b-adc2-c813de8cd3d1","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/semantic/semantic_series_1/semantic_series_1_c.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","1","2","C","",""
"","","","","","html-keyboard-response","161","910531","0.0-121.0-1.0-2.0","FF0BAF21C46C4D9ABA513C417FFA195F","0199d685-b161-77a1-8aad-095f700e223d","0199d675-8795-765b-adc2-c813de8cd3d1","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/semantic/semantic_series_1/semantic_series_1_d.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","1","2","D","",""
"","","","","","survey-likert","162","912843","0.0-122.0","FF0BAF21C46C4D9ABA513C417FFA195F","0199d685-b161-77a1-8aad-095f700e223d","0199d675-8795-765b-adc2-c813de8cd3d1","","2310","","{""Q0"":4}","1","2","surprise_rating","","[0]"
"","","","","","survey-likert","163","914130","0.0-123.0","FF0BAF21C46C4D9ABA513C417FFA195F","0199d685-b161-77a1-8aad-095f700e223d","0199d675-8795-765b-adc2-c813de8cd3d1","","1287","","{""Q0"":3}","1","2","enjoyment_rating","","[0]"
"","","","","","html-keyboard-response","164","920132","0.0-124.0","FF0BAF21C46C4D9ABA513C417FFA195F","0199d685-b161-77a1-8aad-095f700e223d","0199d675-8795-765b-adc2-c813de8cd3d1","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/other/blank.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","0","0","blank","",""
"","","","","","survey-text","165","947406","0.0-125.0","FF0BAF21C46C4D9ABA513C417FFA195F","0199d685-b161-77a1-8aad-095f700e223d","0199d675-8795-765b-adc2-c813de8cd3d1","","27271","","{""Q0"":""One follows a cohesive storyline while the other is seemingly random. ""}","","","","",""
"","","","","","html-button-response","166","951076","0.0-126.0","FF0BAF21C46C4D9ABA513C417FFA195F","0199d685-b161-77a1-8aad-095f700e223d","0199d675-8795-765b-adc2-c813de8cd3d1","","3669","Which color deck do the following sentences continue the story from?","0","","","","",""
"","","","","","html-button-response","167","952126","0.0-127.0","FF0BAF21C46C4D9ABA513C417FFA195F","0199d685-b161-77a1-8aad-095f700e223d","0199d675-8795-765b-adc2-c813de8cd3d1","","1050","Which color deck do the following sentences NOT follow the story from?","1","","","","",""
"","","","","","html-button-response","168","955896","0.0-128.0","FF0BAF21C46C4D9ABA513C417FFA195F","0199d685-b161-77a1-8aad-095f700e223d","0199d675-8795-765b-adc2-c813de8cd3d1","","3770","Which type of deck did you prefer overall?","1","","","","",""
"","","","","","survey-text","169","963702","0.0-129.0","FF0BAF21C46C4D9ABA513C417FFA195F","0199d685-b161-77a1-8aad-095f700e223d","0199d675-8795-765b-adc2-c813de8cd3d1","","7804","","{""Q0"":""FEMALE"",""Q1"":""22""}","","","","",""
"","","","","","instructions","170","969821","0.0-130.0","FF0BAF21C46C4D9ABA513C417FFA195F","0199d685-b161-77a1-8aad-095f700e223d","0199d675-8795-765b-adc2-c813de8cd3d1","[{""page_index"":0,""viewing_time"":6118}]","6118","","","","","","",""
