"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","choice"
"","","","","","html-keyboard-response","71","525743","0.0-49.0","EC576815636A434AA279D21D6AB24ED4","ae4ff0f0-a2ee-4502-acac-6c705fab1f01","23db58b9-63b0-4bce-8714-07ce439e665e","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_17/causal_series_17_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","72","527389","0.0-50.0","EC576815636A434AA279D21D6AB24ED4","ae4ff0f0-a2ee-4502-acac-6c705fab1f01","23db58b9-63b0-4bce-8714-07ce439e665e","","1645","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","1","1"
"","","","","","html-keyboard-response","73","530398","0.0-51.0-1.0-0.0","EC576815636A434AA279D21D6AB24ED4","ae4ff0f0-a2ee-4502-acac-6c705fab1f01","23db58b9-63b0-4bce-8714-07ce439e665e","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/semantic/semantic_series_12/semantic_series_12_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","74","533407","0.0-51.0-1.0-1.0","EC576815636A434AA279D21D6AB24ED4","ae4ff0f0-a2ee-4502-acac-6c705fab1f01","23db58b9-63b0-4bce-8714-07ce439e665e","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/semantic/semantic_series_13/semantic_series_13_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","75","536419","0.0-51.0-1.0-2.0","EC576815636A434AA279D21D6AB24ED4","ae4ff0f0-a2ee-4502-acac-6c705fab1f01","23db58b9-63b0-4bce-8714-07ce439e665e","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/semantic/semantic_series_14/semantic_series_14_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","76","539427","0.0-52.0","EC576815636A434AA279D21D6AB24ED4","ae4ff0f0-a2ee-4502-acac-6c705fab1f01","23db58b9-63b0-4bce-8714-07ce439e665e","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","77","542435","0.0-53.0","EC576815636A434AA279D21D6AB24ED4","ae4ff0f0-a2ee-4502-acac-6c705fab1f01","23db58b9-63b0-4bce-8714-07ce439e665e","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_8/causal_series_8_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","78","543135","0.0-54.0","EC576815636A434AA279D21D6AB24ED4","ae4ff0f0-a2ee-4502-acac-6c705fab1f01","23db58b9-63b0-4bce-8714-07ce439e665e","","699","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","0","0"
"","","","","","html-keyboard-response","79","546151","0.0-55.0-0.0-0.0","EC576815636A434AA279D21D6AB24ED4","ae4ff0f0-a2ee-4502-acac-6c705fab1f01","23db58b9-63b0-4bce-8714-07ce439e665e","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_8/causal_series_8_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","80","549167","0.0-55.0-0.0-1.0","EC576815636A434AA279D21D6AB24ED4","ae4ff0f0-a2ee-4502-acac-6c705fab1f01","23db58b9-63b0-4bce-8714-07ce439e665e","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_8/causal_series_8_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","81","552170","0.0-55.0-0.0-2.0","EC576815636A434AA279D21D6AB24ED4","ae4ff0f0-a2ee-4502-acac-6c705fab1f01","23db58b9-63b0-4bce-8714-07ce439e665e","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_8/causal_series_8_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","82","555185","0.0-56.0","EC576815636A434AA279D21D6AB24ED4","ae4ff0f0-a2ee-4502-acac-6c705fab1f01","23db58b9-63b0-4bce-8714-07ce439e665e","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","83","558187","0.0-57.0","EC576815636A434AA279D21D6AB24ED4","ae4ff0f0-a2ee-4502-acac-6c705fab1f01","23db58b9-63b0-4bce-8714-07ce439e665e","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_10/causal_series_10_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","84","559409","0.0-58.0","EC576815636A434AA279D21D6AB24ED4","ae4ff0f0-a2ee-4502-acac-6c705fab1f01","23db58b9-63b0-4bce-8714-07ce439e665e","","1221","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","0","0"
"","","","","","html-keyboard-response","85","562423","0.0-59.0-0.0-0.0","EC576815636A434AA279D21D6AB24ED4","ae4ff0f0-a2ee-4502-acac-6c705fab1f01","23db58b9-63b0-4bce-8714-07ce439e665e","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_10/causal_series_10_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","86","565439","0.0-59.0-0.0-1.0","EC576815636A434AA279D21D6AB24ED4","ae4ff0f0-a2ee-4502-acac-6c705fab1f01","23db58b9-63b0-4bce-8714-07ce439e665e","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_10/causal_series_10_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","87","568444","0.0-59.0-0.0-2.0","EC576815636A434AA279D21D6AB24ED4","ae4ff0f0-a2ee-4502-acac-6c705fab1f01","23db58b9-63b0-4bce-8714-07ce439e665e","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_10/causal_series_10_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","88","571455","0.0-60.0","EC576815636A434AA279D21D6AB24ED4","ae4ff0f0-a2ee-4502-acac-6c705fab1f01","23db58b9-63b0-4bce-8714-07ce439e665e","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","89","574460","0.0-61.0","EC576815636A434AA279D21D6AB24ED4","ae4ff0f0-a2ee-4502-acac-6c705fab1f01","23db58b9-63b0-4bce-8714-07ce439e665e","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_2/causal_series_2_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","90","575069","0.0-62.0","EC576815636A434AA279D21D6AB24ED4","ae4ff0f0-a2ee-4502-acac-6c705fab1f01","23db58b9-63b0-4bce-8714-07ce439e665e","","607","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","0","0"
"","","","","","html-keyboard-response","91","578079","0.0-63.0-0.0-0.0","EC576815636A434AA279D21D6AB24ED4","ae4ff0f0-a2ee-4502-acac-6c705fab1f01","23db58b9-63b0-4bce-8714-07ce439e665e","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_2/causal_series_2_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","92","581091","0.0-63.0-0.0-1.0","EC576815636A434AA279D21D6AB24ED4","ae4ff0f0-a2ee-4502-acac-6c705fab1f01","23db58b9-63b0-4bce-8714-07ce439e665e","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_2/causal_series_2_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","93","584103","0.0-63.0-0.0-2.0","EC576815636A434AA279D21D6AB24ED4","ae4ff0f0-a2ee-4502-acac-6c705fab1f01","23db58b9-63b0-4bce-8714-07ce439e665e","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_2/causal_series_2_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","94","587110","0.0-64.0","EC576815636A434AA279D21D6AB24ED4","ae4ff0f0-a2ee-4502-acac-6c705fab1f01","23db58b9-63b0-4bce-8714-07ce439e665e","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","95","590122","0.0-65.0","EC576815636A434AA279D21D6AB24ED4","ae4ff0f0-a2ee-4502-acac-6c705fab1f01","23db58b9-63b0-4bce-8714-07ce439e665e","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_14/causal_series_14_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","96","595686","0.0-66.0","EC576815636A434AA279D21D6AB24ED4","ae4ff0f0-a2ee-4502-acac-6c705fab1f01","23db58b9-63b0-4bce-8714-07ce439e665e","","5562","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","0","0"
"","","","","","html-keyboard-response","97","598699","0.0-67.0-0.0-0.0","EC576815636A434AA279D21D6AB24ED4","ae4ff0f0-a2ee-4502-acac-6c705fab1f01","23db58b9-63b0-4bce-8714-07ce439e665e","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_14/causal_series_14_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","98","601703","0.0-67.0-0.0-1.0","EC576815636A434AA279D21D6AB24ED4","ae4ff0f0-a2ee-4502-acac-6c705fab1f01","23db58b9-63b0-4bce-8714-07ce439e665e","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_14/causal_series_14_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","99","604712","0.0-67.0-0.0-2.0","EC576815636A434AA279D21D6AB24ED4","ae4ff0f0-a2ee-4502-acac-6c705fab1f01","23db58b9-63b0-4bce-8714-07ce439e665e","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_14/causal_series_14_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","100","607714","0.0-68.0","EC576815636A434AA279D21D6AB24ED4","ae4ff0f0-a2ee-4502-acac-6c705fab1f01","23db58b9-63b0-4bce-8714-07ce439e665e","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","101","610724","0.0-69.0","EC576815636A434AA279D21D6AB24ED4","ae4ff0f0-a2ee-4502-acac-6c705fab1f01","23db58b9-63b0-4bce-8714-07ce439e665e","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_11/causal_series_11_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","102","611600","0.0-70.0","EC576815636A434AA279D21D6AB24ED4","ae4ff0f0-a2ee-4502-acac-6c705fab1f01","23db58b9-63b0-4bce-8714-07ce439e665e","","876","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","0","0"
"","","","","","html-keyboard-response","103","614609","0.0-71.0-0.0-0.0","EC576815636A434AA279D21D6AB24ED4","ae4ff0f0-a2ee-4502-acac-6c705fab1f01","23db58b9-63b0-4bce-8714-07ce439e665e","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_11/causal_series_11_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","104","617613","0.0-71.0-0.0-1.0","EC576815636A434AA279D21D6AB24ED4","ae4ff0f0-a2ee-4502-acac-6c705fab1f01","23db58b9-63b0-4bce-8714-07ce439e665e","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_11/causal_series_11_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","105","620630","0.0-71.0-0.0-2.0","EC576815636A434AA279D21D6AB24ED4","ae4ff0f0-a2ee-4502-acac-6c705fab1f01","23db58b9-63b0-4bce-8714-07ce439e665e","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_11/causal_series_11_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","106","623641","0.0-72.0","EC576815636A434AA279D21D6AB24ED4","ae4ff0f0-a2ee-4502-acac-6c705fab1f01","23db58b9-63b0-4bce-8714-07ce439e665e","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","107","626646","0.0-73.0","EC576815636A434AA279D21D6AB24ED4","ae4ff0f0-a2ee-4502-acac-6c705fab1f01","23db58b9-63b0-4bce-8714-07ce439e665e","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_3/causal_series_3_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","108","630194","0.0-74.0","EC576815636A434AA279D21D6AB24ED4","ae4ff0f0-a2ee-4502-acac-6c705fab1f01","23db58b9-63b0-4bce-8714-07ce439e665e","","3548","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","0","0"
"","","","","","html-keyboard-response","109","633199","0.0-75.0-0.0-0.0","EC576815636A434AA279D21D6AB24ED4","ae4ff0f0-a2ee-4502-acac-6c705fab1f01","23db58b9-63b0-4bce-8714-07ce439e665e","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_3/causal_series_3_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","110","636214","0.0-75.0-0.0-1.0","EC576815636A434AA279D21D6AB24ED4","ae4ff0f0-a2ee-4502-acac-6c705fab1f01","23db58b9-63b0-4bce-8714-07ce439e665e","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_3/causal_series_3_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","111","639223","0.0-75.0-0.0-2.0","EC576815636A434AA279D21D6AB24ED4","ae4ff0f0-a2ee-4502-acac-6c705fab1f01","23db58b9-63b0-4bce-8714-07ce439e665e","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_3/causal_series_3_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","112","642227","0.0-76.0","EC576815636A434AA279D21D6AB24ED4","ae4ff0f0-a2ee-4502-acac-6c705fab1f01","23db58b9-63b0-4bce-8714-07ce439e665e","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","survey-text","113","660286","0.0-77.0","EC576815636A434AA279D21D6AB24ED4","ae4ff0f0-a2ee-4502-acac-6c705fab1f01","23db58b9-63b0-4bce-8714-07ce439e665e","","18052","","{""Q0"":""The red deck showed a progression that related to the image. The blue deck showed things that were not related. ""}",""
"","","","","","survey-text","114","667227","0.0-78.0","EC576815636A434AA279D21D6AB24ED4","ae4ff0f0-a2ee-4502-acac-6c705fab1f01","23db58b9-63b0-4bce-8714-07ce439e665e","","6937","","{""Q0"":""The red deck.""}",""
"","","","","","html-button-response","115","675732","0.0-79.0","EC576815636A434AA279D21D6AB24ED4","ae4ff0f0-a2ee-4502-acac-6c705fab1f01","23db58b9-63b0-4bce-8714-07ce439e665e","","8503","Which color deck does the fourth image continue the story from the series?","1",""
"","","","","","html-button-response","116","683633","0.0-80.0","EC576815636A434AA279D21D6AB24ED4","ae4ff0f0-a2ee-4502-acac-6c705fab1f01","23db58b9-63b0-4bce-8714-07ce439e665e","","7900","Which color deck does the fourth image not follow the story from the series?","0",""
"","","","","","survey-text","117","688097","0.0-81.0","EC576815636A434AA279D21D6AB24ED4","ae4ff0f0-a2ee-4502-acac-6c705fab1f01","23db58b9-63b0-4bce-8714-07ce439e665e","","4457","","{""Q0"":""Female"",""Q1"":""29""}",""
"","","","","","instructions","118","692288","0.0-82.0","EC576815636A434AA279D21D6AB24ED4","ae4ff0f0-a2ee-4502-acac-6c705fab1f01","23db58b9-63b0-4bce-8714-07ce439e665e","[{""page_index"":0,""viewing_time"":4190}]","4190","","",""
