"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","series","repetition","phase","choice","question_order"
"","","","","","html-keyboard-response","139","977563","0.0-113.0-0.0-0.0","3F4F2AF9A4B640B78DEA8846F2249BAD","0199d5fc-8ac7-7a5e-8486-f0fa83866064","0199d5ef-c7d4-7cab-a194-b2c3afbaf8e8","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_9/causal_series_9_d.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","9","1","D","",""
"","","","","","html-keyboard-response","140","983572","0.0-113.0-0.0-1.0","3F4F2AF9A4B640B78DEA8846F2249BAD","0199d5fc-8ac7-7a5e-8486-f0fa83866064","0199d5ef-c7d4-7cab-a194-b2c3afbaf8e8","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_9/causal_series_9_e.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","9","1","E","",""
"","","","","","html-keyboard-response","141","989576","0.0-113.0-0.0-2.0","3F4F2AF9A4B640B78DEA8846F2249BAD","0199d5fc-8ac7-7a5e-8486-f0fa83866064","0199d5ef-c7d4-7cab-a194-b2c3afbaf8e8","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_9/causal_series_9_f.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","9","1","F","",""
"","","","","","survey-likert","142","993555","0.0-114.0","3F4F2AF9A4B640B78DEA8846F2249BAD","0199d5fc-8ac7-7a5e-8486-f0fa83866064","0199d5ef-c7d4-7cab-a194-b2c3afbaf8e8","","3978","","{""Q0"":3}","9","1","surprise_rating","","[0]"
"","","","","","survey-likert","143","995547","0.0-115.0","3F4F2AF9A4B640B78DEA8846F2249BAD","0199d5fc-8ac7-7a5e-8486-f0fa83866064","0199d5ef-c7d4-7cab-a194-b2c3afbaf8e8","","1990","","{""Q0"":2}","9","1","enjoyment_rating","","[0]"
"","","","","","html-keyboard-response","144","1001555","0.0-116.0","3F4F2AF9A4B640B78DEA8846F2249BAD","0199d5fc-8ac7-7a5e-8486-f0fa83866064","0199d5ef-c7d4-7cab-a194-b2c3afbaf8e8","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/other/blank.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","0","0","blank","",""
"","","","","","html-keyboard-response","145","1007559","0.0-117.0","3F4F2AF9A4B640B78DEA8846F2249BAD","0199d5fc-8ac7-7a5e-8486-f0fa83866064","0199d5ef-c7d4-7cab-a194-b2c3afbaf8e8","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_4/causal_series_4_a.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","4","2","A","",""
"","","","","","html-keyboard-response","146","1013574","0.0-118.0","3F4F2AF9A4B640B78DEA8846F2249BAD","0199d5fc-8ac7-7a5e-8486-f0fa83866064","0199d5ef-c7d4-7cab-a194-b2c3afbaf8e8","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_4/causal_series_4_b.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","4","2","B","",""
"","","","","","html-keyboard-response","147","1019576","0.0-119.0","3F4F2AF9A4B640B78DEA8846F2249BAD","0199d5fc-8ac7-7a5e-8486-f0fa83866064","0199d5ef-c7d4-7cab-a194-b2c3afbaf8e8","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_4/causal_series_4_c.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","4","2","C","",""
"","","","","","html-button-response","148","1020698","0.0-120.0","3F4F2AF9A4B640B78DEA8846F2249BAD","0199d5fc-8ac7-7a5e-8486-f0fa83866064","0199d5ef-c7d4-7cab-a194-b2c3afbaf8e8","","1121","
        <div style=""display: flex; justify-content: center; align-items: center;"">
          <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
          <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
        </div>","0","4","2","choice","0",""
"","","","","","html-keyboard-response","149","1026713","0.0-121.0-0.0-0.0","3F4F2AF9A4B640B78DEA8846F2249BAD","0199d5fc-8ac7-7a5e-8486-f0fa83866064","0199d5ef-c7d4-7cab-a194-b2c3afbaf8e8","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_4/causal_series_4_d.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","4","2","D","",""
"","","","","","html-keyboard-response","150","1032724","0.0-121.0-0.0-1.0","3F4F2AF9A4B640B78DEA8846F2249BAD","0199d5fc-8ac7-7a5e-8486-f0fa83866064","0199d5ef-c7d4-7cab-a194-b2c3afbaf8e8","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_4/causal_series_4_e.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","4","2","E","",""
"","","","","","html-keyboard-response","151","1038742","0.0-121.0-0.0-2.0","3F4F2AF9A4B640B78DEA8846F2249BAD","0199d5fc-8ac7-7a5e-8486-f0fa83866064","0199d5ef-c7d4-7cab-a194-b2c3afbaf8e8","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_4/causal_series_4_f.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","4","2","F","",""
"","","","","","survey-likert","152","1042059","0.0-122.0","3F4F2AF9A4B640B78DEA8846F2249BAD","0199d5fc-8ac7-7a5e-8486-f0fa83866064","0199d5ef-c7d4-7cab-a194-b2c3afbaf8e8","","3316","","{""Q0"":2}","4","2","surprise_rating","","[0]"
"","","","","","survey-likert","153","1052379","0.0-123.0","3F4F2AF9A4B640B78DEA8846F2249BAD","0199d5fc-8ac7-7a5e-8486-f0fa83866064","0199d5ef-c7d4-7cab-a194-b2c3afbaf8e8","","10319","","{""Q0"":2}","4","2","enjoyment_rating","","[0]"
"","","","","","html-keyboard-response","154","1058388","0.0-124.0","3F4F2AF9A4B640B78DEA8846F2249BAD","0199d5fc-8ac7-7a5e-8486-f0fa83866064","0199d5ef-c7d4-7cab-a194-b2c3afbaf8e8","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/other/blank.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","0","0","blank","",""
"","","","","","html-keyboard-response","155","1064391","0.0-125.0","3F4F2AF9A4B640B78DEA8846F2249BAD","0199d5fc-8ac7-7a5e-8486-f0fa83866064","0199d5ef-c7d4-7cab-a194-b2c3afbaf8e8","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_7/causal_series_7_a.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","7","1","A","",""
"","","","","","html-keyboard-response","156","1070399","0.0-126.0","3F4F2AF9A4B640B78DEA8846F2249BAD","0199d5fc-8ac7-7a5e-8486-f0fa83866064","0199d5ef-c7d4-7cab-a194-b2c3afbaf8e8","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_7/causal_series_7_b.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","7","1","B","",""
"","","","","","html-keyboard-response","157","1076401","0.0-127.0","3F4F2AF9A4B640B78DEA8846F2249BAD","0199d5fc-8ac7-7a5e-8486-f0fa83866064","0199d5ef-c7d4-7cab-a194-b2c3afbaf8e8","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_7/causal_series_7_c.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","7","1","C","",""
"","","","","","html-button-response","158","1077746","0.0-128.0","3F4F2AF9A4B640B78DEA8846F2249BAD","0199d5fc-8ac7-7a5e-8486-f0fa83866064","0199d5ef-c7d4-7cab-a194-b2c3afbaf8e8","","1343","
        <div style=""display: flex; justify-content: center; align-items: center;"">
          <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
          <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
        </div>","0","7","1","choice","0",""
"","","","","","html-keyboard-response","159","1083747","0.0-129.0-0.0-0.0","3F4F2AF9A4B640B78DEA8846F2249BAD","0199d5fc-8ac7-7a5e-8486-f0fa83866064","0199d5ef-c7d4-7cab-a194-b2c3afbaf8e8","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_7/causal_series_7_d.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","7","1","D","",""
"","","","","","html-keyboard-response","160","1089755","0.0-129.0-0.0-1.0","3F4F2AF9A4B640B78DEA8846F2249BAD","0199d5fc-8ac7-7a5e-8486-f0fa83866064","0199d5ef-c7d4-7cab-a194-b2c3afbaf8e8","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_7/causal_series_7_e.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","7","1","E","",""
"","","","","","html-keyboard-response","161","1095760","0.0-129.0-0.0-2.0","3F4F2AF9A4B640B78DEA8846F2249BAD","0199d5fc-8ac7-7a5e-8486-f0fa83866064","0199d5ef-c7d4-7cab-a194-b2c3afbaf8e8","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_7/causal_series_7_f.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","7","1","F","",""
"","","","","","survey-likert","162","1111019","0.0-130.0","3F4F2AF9A4B640B78DEA8846F2249BAD","0199d5fc-8ac7-7a5e-8486-f0fa83866064","0199d5ef-c7d4-7cab-a194-b2c3afbaf8e8","","15258","","{""Q0"":2}","7","1","surprise_rating","","[0]"
"","","","","","survey-likert","163","1129746","0.0-131.0","3F4F2AF9A4B640B78DEA8846F2249BAD","0199d5fc-8ac7-7a5e-8486-f0fa83866064","0199d5ef-c7d4-7cab-a194-b2c3afbaf8e8","","18725","","{""Q0"":2}","7","1","enjoyment_rating","","[0]"
"","","","","","html-keyboard-response","164","1135754","0.0-132.0","3F4F2AF9A4B640B78DEA8846F2249BAD","0199d5fc-8ac7-7a5e-8486-f0fa83866064","0199d5ef-c7d4-7cab-a194-b2c3afbaf8e8","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/other/blank.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","0","0","blank","",""
"","","","","","html-keyboard-response","165","1141761","0.0-133.0","3F4F2AF9A4B640B78DEA8846F2249BAD","0199d5fc-8ac7-7a5e-8486-f0fa83866064","0199d5ef-c7d4-7cab-a194-b2c3afbaf8e8","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_6/causal_series_6_a.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","6","2","A","",""
"","","","","","html-keyboard-response","166","1147763","0.0-134.0","3F4F2AF9A4B640B78DEA8846F2249BAD","0199d5fc-8ac7-7a5e-8486-f0fa83866064","0199d5ef-c7d4-7cab-a194-b2c3afbaf8e8","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_6/causal_series_6_b.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","6","2","B","",""
"","","","","","html-keyboard-response","167","1153780","0.0-135.0","3F4F2AF9A4B640B78DEA8846F2249BAD","0199d5fc-8ac7-7a5e-8486-f0fa83866064","0199d5ef-c7d4-7cab-a194-b2c3afbaf8e8","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_6/causal_series_6_c.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","6","2","C","",""
"","","","","","html-button-response","168","1155538","0.0-136.0","3F4F2AF9A4B640B78DEA8846F2249BAD","0199d5fc-8ac7-7a5e-8486-f0fa83866064","0199d5ef-c7d4-7cab-a194-b2c3afbaf8e8","","1756","
        <div style=""display: flex; justify-content: center; align-items: center;"">
          <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
          <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
        </div>","0","6","2","choice","0",""
"","","","","","html-keyboard-response","169","1161545","0.0-137.0-0.0-0.0","3F4F2AF9A4B640B78DEA8846F2249BAD","0199d5fc-8ac7-7a5e-8486-f0fa83866064","0199d5ef-c7d4-7cab-a194-b2c3afbaf8e8","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_6/causal_series_6_d.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","6","2","D","",""
"","","","","","html-keyboard-response","170","1167556","0.0-137.0-0.0-1.0","3F4F2AF9A4B640B78DEA8846F2249BAD","0199d5fc-8ac7-7a5e-8486-f0fa83866064","0199d5ef-c7d4-7cab-a194-b2c3afbaf8e8","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_6/causal_series_6_e.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","6","2","E","",""
"","","","","","html-keyboard-response","171","1173562","0.0-137.0-0.0-2.0","3F4F2AF9A4B640B78DEA8846F2249BAD","0199d5fc-8ac7-7a5e-8486-f0fa83866064","0199d5ef-c7d4-7cab-a194-b2c3afbaf8e8","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_6/causal_series_6_f.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","6","2","F","",""
"","","","","","survey-likert","172","1181276","0.0-138.0","3F4F2AF9A4B640B78DEA8846F2249BAD","0199d5fc-8ac7-7a5e-8486-f0fa83866064","0199d5ef-c7d4-7cab-a194-b2c3afbaf8e8","","7712","","{""Q0"":2}","6","2","surprise_rating","","[0]"
"","","","","","survey-likert","173","1183683","0.0-139.0","3F4F2AF9A4B640B78DEA8846F2249BAD","0199d5fc-8ac7-7a5e-8486-f0fa83866064","0199d5ef-c7d4-7cab-a194-b2c3afbaf8e8","","2405","","{""Q0"":2}","6","2","enjoyment_rating","","[0]"
"","","","","","html-keyboard-response","174","1189695","0.0-140.0","3F4F2AF9A4B640B78DEA8846F2249BAD","0199d5fc-8ac7-7a5e-8486-f0fa83866064","0199d5ef-c7d4-7cab-a194-b2c3afbaf8e8","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/other/blank.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","0","0","blank","",""
"","","","","","html-keyboard-response","175","1195699","0.0-141.0","3F4F2AF9A4B640B78DEA8846F2249BAD","0199d5fc-8ac7-7a5e-8486-f0fa83866064","0199d5ef-c7d4-7cab-a194-b2c3afbaf8e8","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_5/causal_series_5_a.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","5","2","A","",""
"","","","","","html-keyboard-response","176","1201715","0.0-142.0","3F4F2AF9A4B640B78DEA8846F2249BAD","0199d5fc-8ac7-7a5e-8486-f0fa83866064","0199d5ef-c7d4-7cab-a194-b2c3afbaf8e8","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_5/causal_series_5_b.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","5","2","B","",""
"","","","","","html-keyboard-response","177","1207730","0.0-143.0","3F4F2AF9A4B640B78DEA8846F2249BAD","0199d5fc-8ac7-7a5e-8486-f0fa83866064","0199d5ef-c7d4-7cab-a194-b2c3afbaf8e8","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_5/causal_series_5_c.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","5","2","C","",""
"","","","","","html-button-response","178","1209482","0.0-144.0","3F4F2AF9A4B640B78DEA8846F2249BAD","0199d5fc-8ac7-7a5e-8486-f0fa83866064","0199d5ef-c7d4-7cab-a194-b2c3afbaf8e8","","1750","
        <div style=""display: flex; justify-content: center; align-items: center;"">
          <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
          <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
        </div>","0","5","2","choice","0",""
"","","","","","html-keyboard-response","179","1215493","0.0-145.0-0.0-0.0","3F4F2AF9A4B640B78DEA8846F2249BAD","0199d5fc-8ac7-7a5e-8486-f0fa83866064","0199d5ef-c7d4-7cab-a194-b2c3afbaf8e8","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_5/causal_series_5_d.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","5","2","D","",""
"","","","","","html-keyboard-response","180","1221505","0.0-145.0-0.0-1.0","3F4F2AF9A4B640B78DEA8846F2249BAD","0199d5fc-8ac7-7a5e-8486-f0fa83866064","0199d5ef-c7d4-7cab-a194-b2c3afbaf8e8","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_5/causal_series_5_e.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","5","2","E","",""
"","","","","","html-keyboard-response","181","1227507","0.0-145.0-0.0-2.0","3F4F2AF9A4B640B78DEA8846F2249BAD","0199d5fc-8ac7-7a5e-8486-f0fa83866064","0199d5ef-c7d4-7cab-a194-b2c3afbaf8e8","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_5/causal_series_5_f.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","5","2","F","",""
"","","","","","survey-likert","182","1231170","0.0-146.0","3F4F2AF9A4B640B78DEA8846F2249BAD","0199d5fc-8ac7-7a5e-8486-f0fa83866064","0199d5ef-c7d4-7cab-a194-b2c3afbaf8e8","","3662","","{""Q0"":2}","5","2","surprise_rating","","[0]"
"","","","","","survey-likert","183","1233771","0.0-147.0","3F4F2AF9A4B640B78DEA8846F2249BAD","0199d5fc-8ac7-7a5e-8486-f0fa83866064","0199d5ef-c7d4-7cab-a194-b2c3afbaf8e8","","2598","","{""Q0"":2}","5","2","enjoyment_rating","","[0]"
"","","","","","html-keyboard-response","184","1239776","0.0-148.0","3F4F2AF9A4B640B78DEA8846F2249BAD","0199d5fc-8ac7-7a5e-8486-f0fa83866064","0199d5ef-c7d4-7cab-a194-b2c3afbaf8e8","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/other/blank.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","0","0","blank","",""
"","","","","","html-keyboard-response","185","1245784","0.0-149.0","3F4F2AF9A4B640B78DEA8846F2249BAD","0199d5fc-8ac7-7a5e-8486-f0fa83866064","0199d5ef-c7d4-7cab-a194-b2c3afbaf8e8","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_2/causal_series_2_a.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","2","1","A","",""
"","","","","","html-keyboard-response","186","1251786","0.0-150.0","3F4F2AF9A4B640B78DEA8846F2249BAD","0199d5fc-8ac7-7a5e-8486-f0fa83866064","0199d5ef-c7d4-7cab-a194-b2c3afbaf8e8","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_2/causal_series_2_b.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","2","1","B","",""
"","","","","","html-keyboard-response","187","1257803","0.0-151.0","3F4F2AF9A4B640B78DEA8846F2249BAD","0199d5fc-8ac7-7a5e-8486-f0fa83866064","0199d5ef-c7d4-7cab-a194-b2c3afbaf8e8","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_2/causal_series_2_c.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","2","1","C","",""
"","","","","","html-button-response","188","1291386","0.0-152.0","3F4F2AF9A4B640B78DEA8846F2249BAD","0199d5fc-8ac7-7a5e-8486-f0fa83866064","0199d5ef-c7d4-7cab-a194-b2c3afbaf8e8","","33581","
        <div style=""display: flex; justify-content: center; align-items: center;"">
          <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
          <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
        </div>","0","2","1","choice","0",""
"","","","","","html-keyboard-response","189","1297392","0.0-153.0-0.0-0.0","3F4F2AF9A4B640B78DEA8846F2249BAD","0199d5fc-8ac7-7a5e-8486-f0fa83866064","0199d5ef-c7d4-7cab-a194-b2c3afbaf8e8","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_2/causal_series_2_d.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","2","1","D","",""
"","","","","","html-keyboard-response","190","1303410","0.0-153.0-0.0-1.0","3F4F2AF9A4B640B78DEA8846F2249BAD","0199d5fc-8ac7-7a5e-8486-f0fa83866064","0199d5ef-c7d4-7cab-a194-b2c3afbaf8e8","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_2/causal_series_2_e.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","2","1","E","",""
"","","","","","html-keyboard-response","191","1309419","0.0-153.0-0.0-2.0","3F4F2AF9A4B640B78DEA8846F2249BAD","0199d5fc-8ac7-7a5e-8486-f0fa83866064","0199d5ef-c7d4-7cab-a194-b2c3afbaf8e8","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_2/causal_series_2_f.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","2","1","F","",""
"","","","","","survey-likert","192","1315291","0.0-154.0","3F4F2AF9A4B640B78DEA8846F2249BAD","0199d5fc-8ac7-7a5e-8486-f0fa83866064","0199d5ef-c7d4-7cab-a194-b2c3afbaf8e8","","5870","","{""Q0"":2}","2","1","surprise_rating","","[0]"
"","","","","","survey-likert","193","1318161","0.0-155.0","3F4F2AF9A4B640B78DEA8846F2249BAD","0199d5fc-8ac7-7a5e-8486-f0fa83866064","0199d5ef-c7d4-7cab-a194-b2c3afbaf8e8","","2869","","{""Q0"":2}","2","1","enjoyment_rating","","[0]"
"","","","","","html-keyboard-response","194","1324169","0.0-156.0","3F4F2AF9A4B640B78DEA8846F2249BAD","0199d5fc-8ac7-7a5e-8486-f0fa83866064","0199d5ef-c7d4-7cab-a194-b2c3afbaf8e8","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/other/blank.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","0","0","blank","",""
"","","","","","html-keyboard-response","195","1330175","0.0-157.0","3F4F2AF9A4B640B78DEA8846F2249BAD","0199d5fc-8ac7-7a5e-8486-f0fa83866064","0199d5ef-c7d4-7cab-a194-b2c3afbaf8e8","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_7/causal_series_7_a.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","7","2","A","",""
"","","","","","html-keyboard-response","196","1336187","0.0-158.0","3F4F2AF9A4B640B78DEA8846F2249BAD","0199d5fc-8ac7-7a5e-8486-f0fa83866064","0199d5ef-c7d4-7cab-a194-b2c3afbaf8e8","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_7/causal_series_7_b.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","7","2","B","",""
"","","","","","html-keyboard-response","197","1342197","0.0-159.0","3F4F2AF9A4B640B78DEA8846F2249BAD","0199d5fc-8ac7-7a5e-8486-f0fa83866064","0199d5ef-c7d4-7cab-a194-b2c3afbaf8e8","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_7/causal_series_7_c.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","7","2","C","",""
"","","","","","html-button-response","198","1343505","0.0-160.0","3F4F2AF9A4B640B78DEA8846F2249BAD","0199d5fc-8ac7-7a5e-8486-f0fa83866064","0199d5ef-c7d4-7cab-a194-b2c3afbaf8e8","","1307","
        <div style=""display: flex; justify-content: center; align-items: center;"">
          <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
          <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
        </div>","0","7","2","choice","0",""
"","","","","","html-keyboard-response","199","1349513","0.0-161.0-0.0-0.0","3F4F2AF9A4B640B78DEA8846F2249BAD","0199d5fc-8ac7-7a5e-8486-f0fa83866064","0199d5ef-c7d4-7cab-a194-b2c3afbaf8e8","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_7/causal_series_7_d.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","7","2","D","",""
"","","","","","html-keyboard-response","200","1355519","0.0-161.0-0.0-1.0","3F4F2AF9A4B640B78DEA8846F2249BAD","0199d5fc-8ac7-7a5e-8486-f0fa83866064","0199d5ef-c7d4-7cab-a194-b2c3afbaf8e8","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_7/causal_series_7_e.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","7","2","E","",""
"","","","","","html-keyboard-response","201","1361529","0.0-161.0-0.0-2.0","3F4F2AF9A4B640B78DEA8846F2249BAD","0199d5fc-8ac7-7a5e-8486-f0fa83866064","0199d5ef-c7d4-7cab-a194-b2c3afbaf8e8","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_7/causal_series_7_f.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","7","2","F","",""
"","","","","","survey-likert","202","1364538","0.0-162.0","3F4F2AF9A4B640B78DEA8846F2249BAD","0199d5fc-8ac7-7a5e-8486-f0fa83866064","0199d5ef-c7d4-7cab-a194-b2c3afbaf8e8","","3008","","{""Q0"":2}","7","2","surprise_rating","","[0]"
"","","","","","survey-likert","203","1367186","0.0-163.0","3F4F2AF9A4B640B78DEA8846F2249BAD","0199d5fc-8ac7-7a5e-8486-f0fa83866064","0199d5ef-c7d4-7cab-a194-b2c3afbaf8e8","","2646","","{""Q0"":2}","7","2","enjoyment_rating","","[0]"
"","","","","","html-keyboard-response","204","1373197","0.0-164.0","3F4F2AF9A4B640B78DEA8846F2249BAD","0199d5fc-8ac7-7a5e-8486-f0fa83866064","0199d5ef-c7d4-7cab-a194-b2c3afbaf8e8","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/other/blank.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","0","0","blank","",""
"","","","","","survey-text","205","1381355","0.0-165.0","3F4F2AF9A4B640B78DEA8846F2249BAD","0199d5fc-8ac7-7a5e-8486-f0fa83866064","0199d5ef-c7d4-7cab-a194-b2c3afbaf8e8","","8150","","{""Q0"":""not really sure""}","","","","",""
"","","","","","html-button-response","206","1385626","0.0-166.0","3F4F2AF9A4B640B78DEA8846F2249BAD","0199d5fc-8ac7-7a5e-8486-f0fa83866064","0199d5ef-c7d4-7cab-a194-b2c3afbaf8e8","","4269","Which color deck do the following sentences continue the story from?","0","","","","",""
"","","","","","html-button-response","207","1387201","0.0-167.0","3F4F2AF9A4B640B78DEA8846F2249BAD","0199d5fc-8ac7-7a5e-8486-f0fa83866064","0199d5ef-c7d4-7cab-a194-b2c3afbaf8e8","","1573","Which color deck do the following sentences NOT follow the story from?","1","","","","",""
"","","","","","html-button-response","208","1391425","0.0-168.0","3F4F2AF9A4B640B78DEA8846F2249BAD","0199d5fc-8ac7-7a5e-8486-f0fa83866064","0199d5ef-c7d4-7cab-a194-b2c3afbaf8e8","","4223","Which type of deck did you prefer overall?","1","","","","",""
