"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","series","repetition","phase","choice","question_order"
"","","","","","html-keyboard-response","149","688336","0.0-113.0","2F156D5945BE44349A64A979B00B1890","0199d682-8a89-7219-9c7b-7ea3f1bfca2e","0199d675-8795-765b-adc2-c813de8cd3d1","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_3/causal_series_3_a.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","3","1","A","",""
"","","","","","html-button-response","150","701866","0.0-114.0","2F156D5945BE44349A64A979B00B1890","0199d682-8a89-7219-9c7b-7ea3f1bfca2e","0199d675-8795-765b-adc2-c813de8cd3d1","","13529","
        <div style=""display: flex; justify-content: center; align-items: center;"">
          <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
          <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
        </div>","0","3","1","choice","0",""
"","","","","","html-keyboard-response","151","707875","0.0-115.0-0.0-0.0","2F156D5945BE44349A64A979B00B1890","0199d682-8a89-7219-9c7b-7ea3f1bfca2e","0199d675-8795-765b-adc2-c813de8cd3d1","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_3/causal_series_3_b.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","3","1","B","",""
"","","","","","html-keyboard-response","152","713877","0.0-115.0-0.0-1.0","2F156D5945BE44349A64A979B00B1890","0199d682-8a89-7219-9c7b-7ea3f1bfca2e","0199d675-8795-765b-adc2-c813de8cd3d1","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_3/causal_series_3_c.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","3","1","C","",""
"","","","","","html-keyboard-response","153","719879","0.0-115.0-0.0-2.0","2F156D5945BE44349A64A979B00B1890","0199d682-8a89-7219-9c7b-7ea3f1bfca2e","0199d675-8795-765b-adc2-c813de8cd3d1","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_3/causal_series_3_d.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","3","1","D","",""
"","","","","","survey-likert","154","725379","0.0-116.0","2F156D5945BE44349A64A979B00B1890","0199d682-8a89-7219-9c7b-7ea3f1bfca2e","0199d675-8795-765b-adc2-c813de8cd3d1","","5500","","{""Q0"":2}","3","1","surprise_rating","","[0]"
"","","","","","survey-likert","155","726714","0.0-117.0","2F156D5945BE44349A64A979B00B1890","0199d682-8a89-7219-9c7b-7ea3f1bfca2e","0199d675-8795-765b-adc2-c813de8cd3d1","","1333","","{""Q0"":1}","3","1","enjoyment_rating","","[0]"
"","","","","","html-keyboard-response","156","732729","0.0-118.0","2F156D5945BE44349A64A979B00B1890","0199d682-8a89-7219-9c7b-7ea3f1bfca2e","0199d675-8795-765b-adc2-c813de8cd3d1","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/other/blank.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","0","0","blank","",""
"","","","","","html-keyboard-response","157","738738","0.0-119.0","2F156D5945BE44349A64A979B00B1890","0199d682-8a89-7219-9c7b-7ea3f1bfca2e","0199d675-8795-765b-adc2-c813de8cd3d1","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_9/causal_series_9_a.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","9","2","A","",""
"","","","","","html-button-response","158","739924","0.0-120.0","2F156D5945BE44349A64A979B00B1890","0199d682-8a89-7219-9c7b-7ea3f1bfca2e","0199d675-8795-765b-adc2-c813de8cd3d1","","1185","
        <div style=""display: flex; justify-content: center; align-items: center;"">
          <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
          <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
        </div>","0","9","2","choice","0",""
"","","","","","html-keyboard-response","159","745937","0.0-121.0-0.0-0.0","2F156D5945BE44349A64A979B00B1890","0199d682-8a89-7219-9c7b-7ea3f1bfca2e","0199d675-8795-765b-adc2-c813de8cd3d1","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_9/causal_series_9_b.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","9","2","B","",""
"","","","","","html-keyboard-response","160","751942","0.0-121.0-0.0-1.0","2F156D5945BE44349A64A979B00B1890","0199d682-8a89-7219-9c7b-7ea3f1bfca2e","0199d675-8795-765b-adc2-c813de8cd3d1","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_9/causal_series_9_c.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","9","2","C","",""
"","","","","","html-keyboard-response","161","757948","0.0-121.0-0.0-2.0","2F156D5945BE44349A64A979B00B1890","0199d682-8a89-7219-9c7b-7ea3f1bfca2e","0199d675-8795-765b-adc2-c813de8cd3d1","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_9/causal_series_9_d.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","9","2","D","",""
"","","","","","survey-likert","162","760442","0.0-122.0","2F156D5945BE44349A64A979B00B1890","0199d682-8a89-7219-9c7b-7ea3f1bfca2e","0199d675-8795-765b-adc2-c813de8cd3d1","","2493","","{""Q0"":3}","9","2","surprise_rating","","[0]"
"","","","","","survey-likert","163","764286","0.0-123.0","2F156D5945BE44349A64A979B00B1890","0199d682-8a89-7219-9c7b-7ea3f1bfca2e","0199d675-8795-765b-adc2-c813de8cd3d1","","3842","","{""Q0"":2}","9","2","enjoyment_rating","","[0]"
"","","","","","html-keyboard-response","164","770294","0.0-124.0","2F156D5945BE44349A64A979B00B1890","0199d682-8a89-7219-9c7b-7ea3f1bfca2e","0199d675-8795-765b-adc2-c813de8cd3d1","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/other/blank.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","0","0","blank","",""
"","","","","","survey-text","165","778467","0.0-125.0","2F156D5945BE44349A64A979B00B1890","0199d682-8a89-7219-9c7b-7ea3f1bfca2e","0199d675-8795-765b-adc2-c813de8cd3d1","","8146","","{""Q0"":""""}","","","","",""
"","","","","","html-button-response","166","782846","0.0-126.0","2F156D5945BE44349A64A979B00B1890","0199d682-8a89-7219-9c7b-7ea3f1bfca2e","0199d675-8795-765b-adc2-c813de8cd3d1","","4378","Which color deck do the following sentences continue the story from?","0","","","","",""
"","","","","","html-button-response","167","784717","0.0-127.0","2F156D5945BE44349A64A979B00B1890","0199d682-8a89-7219-9c7b-7ea3f1bfca2e","0199d675-8795-765b-adc2-c813de8cd3d1","","1871","Which color deck do the following sentences NOT follow the story from?","1","","","","",""
"","","","","","html-button-response","168","789421","0.0-128.0","2F156D5945BE44349A64A979B00B1890","0199d682-8a89-7219-9c7b-7ea3f1bfca2e","0199d675-8795-765b-adc2-c813de8cd3d1","","4704","Which type of deck did you prefer overall?","1","","","","",""
"","","","","","survey-text","169","795812","0.0-129.0","2F156D5945BE44349A64A979B00B1890","0199d682-8a89-7219-9c7b-7ea3f1bfca2e","0199d675-8795-765b-adc2-c813de8cd3d1","","6387","","{""Q0"":""Female"",""Q1"":""33""}","","","","",""
"","","","","","instructions","170","799109","0.0-130.0","2F156D5945BE44349A64A979B00B1890","0199d682-8a89-7219-9c7b-7ea3f1bfca2e","0199d675-8795-765b-adc2-c813de8cd3d1","[{""page_index"":0,""viewing_time"":3299}]","3299","","","","","","",""
