"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","choice"
"","","","","","html-keyboard-response","67","797722","0.0-47.0-0.0-0.0","1EA2F7A6ADC046B59A150EF4BC8F6527","9d84cdd4-62a5-45fb-b3da-f8cb68e73d4e","935a6d0c-0ba8-4f12-81d2-6af4ae24cda6","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_16/causal_series_16_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","68","800733","0.0-47.0-0.0-1.0","1EA2F7A6ADC046B59A150EF4BC8F6527","9d84cdd4-62a5-45fb-b3da-f8cb68e73d4e","935a6d0c-0ba8-4f12-81d2-6af4ae24cda6","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_16/causal_series_16_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","69","803737","0.0-47.0-0.0-2.0","1EA2F7A6ADC046B59A150EF4BC8F6527","9d84cdd4-62a5-45fb-b3da-f8cb68e73d4e","935a6d0c-0ba8-4f12-81d2-6af4ae24cda6","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_16/causal_series_16_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","70","806752","0.0-48.0","1EA2F7A6ADC046B59A150EF4BC8F6527","9d84cdd4-62a5-45fb-b3da-f8cb68e73d4e","935a6d0c-0ba8-4f12-81d2-6af4ae24cda6","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","71","809768","0.0-49.0","1EA2F7A6ADC046B59A150EF4BC8F6527","9d84cdd4-62a5-45fb-b3da-f8cb68e73d4e","935a6d0c-0ba8-4f12-81d2-6af4ae24cda6","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_14/causal_series_14_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","72","810665","0.0-50.0","1EA2F7A6ADC046B59A150EF4BC8F6527","9d84cdd4-62a5-45fb-b3da-f8cb68e73d4e","935a6d0c-0ba8-4f12-81d2-6af4ae24cda6","","897","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","0","0"
"","","","","","html-keyboard-response","73","813669","0.0-51.0-0.0-0.0","1EA2F7A6ADC046B59A150EF4BC8F6527","9d84cdd4-62a5-45fb-b3da-f8cb68e73d4e","935a6d0c-0ba8-4f12-81d2-6af4ae24cda6","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_14/causal_series_14_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","74","816671","0.0-51.0-0.0-1.0","1EA2F7A6ADC046B59A150EF4BC8F6527","9d84cdd4-62a5-45fb-b3da-f8cb68e73d4e","935a6d0c-0ba8-4f12-81d2-6af4ae24cda6","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_14/causal_series_14_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","75","819686","0.0-51.0-0.0-2.0","1EA2F7A6ADC046B59A150EF4BC8F6527","9d84cdd4-62a5-45fb-b3da-f8cb68e73d4e","935a6d0c-0ba8-4f12-81d2-6af4ae24cda6","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_14/causal_series_14_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","76","822701","0.0-52.0","1EA2F7A6ADC046B59A150EF4BC8F6527","9d84cdd4-62a5-45fb-b3da-f8cb68e73d4e","935a6d0c-0ba8-4f12-81d2-6af4ae24cda6","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","77","825704","0.0-53.0","1EA2F7A6ADC046B59A150EF4BC8F6527","9d84cdd4-62a5-45fb-b3da-f8cb68e73d4e","935a6d0c-0ba8-4f12-81d2-6af4ae24cda6","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_2/causal_series_2_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","78","831986","0.0-54.0","1EA2F7A6ADC046B59A150EF4BC8F6527","9d84cdd4-62a5-45fb-b3da-f8cb68e73d4e","935a6d0c-0ba8-4f12-81d2-6af4ae24cda6","","6280","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","0","0"
"","","","","","html-keyboard-response","79","835003","0.0-55.0-0.0-0.0","1EA2F7A6ADC046B59A150EF4BC8F6527","9d84cdd4-62a5-45fb-b3da-f8cb68e73d4e","935a6d0c-0ba8-4f12-81d2-6af4ae24cda6","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_2/causal_series_2_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","80","838005","0.0-55.0-0.0-1.0","1EA2F7A6ADC046B59A150EF4BC8F6527","9d84cdd4-62a5-45fb-b3da-f8cb68e73d4e","935a6d0c-0ba8-4f12-81d2-6af4ae24cda6","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_2/causal_series_2_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","81","841021","0.0-55.0-0.0-2.0","1EA2F7A6ADC046B59A150EF4BC8F6527","9d84cdd4-62a5-45fb-b3da-f8cb68e73d4e","935a6d0c-0ba8-4f12-81d2-6af4ae24cda6","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_2/causal_series_2_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","82","844033","0.0-56.0","1EA2F7A6ADC046B59A150EF4BC8F6527","9d84cdd4-62a5-45fb-b3da-f8cb68e73d4e","935a6d0c-0ba8-4f12-81d2-6af4ae24cda6","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","83","847037","0.0-57.0","1EA2F7A6ADC046B59A150EF4BC8F6527","9d84cdd4-62a5-45fb-b3da-f8cb68e73d4e","935a6d0c-0ba8-4f12-81d2-6af4ae24cda6","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_9/causal_series_9_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","84","853593","0.0-58.0","1EA2F7A6ADC046B59A150EF4BC8F6527","9d84cdd4-62a5-45fb-b3da-f8cb68e73d4e","935a6d0c-0ba8-4f12-81d2-6af4ae24cda6","","6556","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","0","0"
"","","","","","html-keyboard-response","85","856594","0.0-59.0-0.0-0.0","1EA2F7A6ADC046B59A150EF4BC8F6527","9d84cdd4-62a5-45fb-b3da-f8cb68e73d4e","935a6d0c-0ba8-4f12-81d2-6af4ae24cda6","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_9/causal_series_9_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","86","860549","0.0-59.0-0.0-1.0","1EA2F7A6ADC046B59A150EF4BC8F6527","9d84cdd4-62a5-45fb-b3da-f8cb68e73d4e","935a6d0c-0ba8-4f12-81d2-6af4ae24cda6","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_9/causal_series_9_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","87","864546","0.0-59.0-0.0-2.0","1EA2F7A6ADC046B59A150EF4BC8F6527","9d84cdd4-62a5-45fb-b3da-f8cb68e73d4e","935a6d0c-0ba8-4f12-81d2-6af4ae24cda6","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_9/causal_series_9_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","88","868146","0.0-60.0","1EA2F7A6ADC046B59A150EF4BC8F6527","9d84cdd4-62a5-45fb-b3da-f8cb68e73d4e","935a6d0c-0ba8-4f12-81d2-6af4ae24cda6","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","89","871151","0.0-61.0","1EA2F7A6ADC046B59A150EF4BC8F6527","9d84cdd4-62a5-45fb-b3da-f8cb68e73d4e","935a6d0c-0ba8-4f12-81d2-6af4ae24cda6","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_4/causal_series_4_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","90","872443","0.0-62.0","1EA2F7A6ADC046B59A150EF4BC8F6527","9d84cdd4-62a5-45fb-b3da-f8cb68e73d4e","935a6d0c-0ba8-4f12-81d2-6af4ae24cda6","","1292","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","1","1"
"","","","","","html-keyboard-response","91","875551","0.0-63.0-1.0-0.0","1EA2F7A6ADC046B59A150EF4BC8F6527","9d84cdd4-62a5-45fb-b3da-f8cb68e73d4e","935a6d0c-0ba8-4f12-81d2-6af4ae24cda6","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/semantic/semantic_series_9/semantic_series_9_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","92","879543","0.0-63.0-1.0-1.0","1EA2F7A6ADC046B59A150EF4BC8F6527","9d84cdd4-62a5-45fb-b3da-f8cb68e73d4e","935a6d0c-0ba8-4f12-81d2-6af4ae24cda6","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/semantic/semantic_series_10/semantic_series_10_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","93","882555","0.0-63.0-1.0-2.0","1EA2F7A6ADC046B59A150EF4BC8F6527","9d84cdd4-62a5-45fb-b3da-f8cb68e73d4e","935a6d0c-0ba8-4f12-81d2-6af4ae24cda6","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/semantic/semantic_series_11/semantic_series_11_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","94","885559","0.0-64.0","1EA2F7A6ADC046B59A150EF4BC8F6527","9d84cdd4-62a5-45fb-b3da-f8cb68e73d4e","935a6d0c-0ba8-4f12-81d2-6af4ae24cda6","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","95","888564","0.0-65.0","1EA2F7A6ADC046B59A150EF4BC8F6527","9d84cdd4-62a5-45fb-b3da-f8cb68e73d4e","935a6d0c-0ba8-4f12-81d2-6af4ae24cda6","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_1/causal_series_1_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","96","889356","0.0-66.0","1EA2F7A6ADC046B59A150EF4BC8F6527","9d84cdd4-62a5-45fb-b3da-f8cb68e73d4e","935a6d0c-0ba8-4f12-81d2-6af4ae24cda6","","792","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","0","0"
"","","","","","html-keyboard-response","97","892363","0.0-67.0-0.0-0.0","1EA2F7A6ADC046B59A150EF4BC8F6527","9d84cdd4-62a5-45fb-b3da-f8cb68e73d4e","935a6d0c-0ba8-4f12-81d2-6af4ae24cda6","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_1/causal_series_1_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","98","895366","0.0-67.0-0.0-1.0","1EA2F7A6ADC046B59A150EF4BC8F6527","9d84cdd4-62a5-45fb-b3da-f8cb68e73d4e","935a6d0c-0ba8-4f12-81d2-6af4ae24cda6","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_1/causal_series_1_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","99","898368","0.0-67.0-0.0-2.0","1EA2F7A6ADC046B59A150EF4BC8F6527","9d84cdd4-62a5-45fb-b3da-f8cb68e73d4e","935a6d0c-0ba8-4f12-81d2-6af4ae24cda6","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_1/causal_series_1_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","100","901373","0.0-68.0","1EA2F7A6ADC046B59A150EF4BC8F6527","9d84cdd4-62a5-45fb-b3da-f8cb68e73d4e","935a6d0c-0ba8-4f12-81d2-6af4ae24cda6","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","101","904388","0.0-69.0","1EA2F7A6ADC046B59A150EF4BC8F6527","9d84cdd4-62a5-45fb-b3da-f8cb68e73d4e","935a6d0c-0ba8-4f12-81d2-6af4ae24cda6","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_3/causal_series_3_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","102","905247","0.0-70.0","1EA2F7A6ADC046B59A150EF4BC8F6527","9d84cdd4-62a5-45fb-b3da-f8cb68e73d4e","935a6d0c-0ba8-4f12-81d2-6af4ae24cda6","","858","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","0","0"
"","","","","","html-keyboard-response","103","908249","0.0-71.0-0.0-0.0","1EA2F7A6ADC046B59A150EF4BC8F6527","9d84cdd4-62a5-45fb-b3da-f8cb68e73d4e","935a6d0c-0ba8-4f12-81d2-6af4ae24cda6","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_3/causal_series_3_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","104","911250","0.0-71.0-0.0-1.0","1EA2F7A6ADC046B59A150EF4BC8F6527","9d84cdd4-62a5-45fb-b3da-f8cb68e73d4e","935a6d0c-0ba8-4f12-81d2-6af4ae24cda6","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_3/causal_series_3_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","105","914265","0.0-71.0-0.0-2.0","1EA2F7A6ADC046B59A150EF4BC8F6527","9d84cdd4-62a5-45fb-b3da-f8cb68e73d4e","935a6d0c-0ba8-4f12-81d2-6af4ae24cda6","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_3/causal_series_3_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","106","917275","0.0-72.0","1EA2F7A6ADC046B59A150EF4BC8F6527","9d84cdd4-62a5-45fb-b3da-f8cb68e73d4e","935a6d0c-0ba8-4f12-81d2-6af4ae24cda6","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","107","920285","0.0-73.0","1EA2F7A6ADC046B59A150EF4BC8F6527","9d84cdd4-62a5-45fb-b3da-f8cb68e73d4e","935a6d0c-0ba8-4f12-81d2-6af4ae24cda6","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_10/causal_series_10_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","108","921211","0.0-74.0","1EA2F7A6ADC046B59A150EF4BC8F6527","9d84cdd4-62a5-45fb-b3da-f8cb68e73d4e","935a6d0c-0ba8-4f12-81d2-6af4ae24cda6","","925","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","0","0"
"","","","","","html-keyboard-response","109","924213","0.0-75.0-0.0-0.0","1EA2F7A6ADC046B59A150EF4BC8F6527","9d84cdd4-62a5-45fb-b3da-f8cb68e73d4e","935a6d0c-0ba8-4f12-81d2-6af4ae24cda6","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_10/causal_series_10_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","110","927222","0.0-75.0-0.0-1.0","1EA2F7A6ADC046B59A150EF4BC8F6527","9d84cdd4-62a5-45fb-b3da-f8cb68e73d4e","935a6d0c-0ba8-4f12-81d2-6af4ae24cda6","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_10/causal_series_10_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","111","930237","0.0-75.0-0.0-2.0","1EA2F7A6ADC046B59A150EF4BC8F6527","9d84cdd4-62a5-45fb-b3da-f8cb68e73d4e","935a6d0c-0ba8-4f12-81d2-6af4ae24cda6","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_10/causal_series_10_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","112","933253","0.0-76.0","1EA2F7A6ADC046B59A150EF4BC8F6527","9d84cdd4-62a5-45fb-b3da-f8cb68e73d4e","935a6d0c-0ba8-4f12-81d2-6af4ae24cda6","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","survey-text","113","942569","0.0-77.0","1EA2F7A6ADC046B59A150EF4BC8F6527","9d84cdd4-62a5-45fb-b3da-f8cb68e73d4e","935a6d0c-0ba8-4f12-81d2-6af4ae24cda6","","9314","","{""Q0"":""colors""}",""
"","","","","","survey-text","114","946008","0.0-78.0","1EA2F7A6ADC046B59A150EF4BC8F6527","9d84cdd4-62a5-45fb-b3da-f8cb68e73d4e","935a6d0c-0ba8-4f12-81d2-6af4ae24cda6","","3438","","{""Q0"":""red""}",""
"","","","","","html-button-response","115","952768","0.0-79.0","1EA2F7A6ADC046B59A150EF4BC8F6527","9d84cdd4-62a5-45fb-b3da-f8cb68e73d4e","935a6d0c-0ba8-4f12-81d2-6af4ae24cda6","","6759","Which color deck does the fourth image continue the story from the series?","1",""
"","","","","","html-button-response","116","955723","0.0-80.0","1EA2F7A6ADC046B59A150EF4BC8F6527","9d84cdd4-62a5-45fb-b3da-f8cb68e73d4e","935a6d0c-0ba8-4f12-81d2-6af4ae24cda6","","2954","Which color deck does the fourth image not follow the story from the series?","0",""
"","","","","","survey-text","117","961965","0.0-81.0","1EA2F7A6ADC046B59A150EF4BC8F6527","9d84cdd4-62a5-45fb-b3da-f8cb68e73d4e","935a6d0c-0ba8-4f12-81d2-6af4ae24cda6","","6238","","{""Q0"":""female"",""Q1"":""36""}",""
"","","","","","instructions","118","964855","0.0-82.0","1EA2F7A6ADC046B59A150EF4BC8F6527","9d84cdd4-62a5-45fb-b3da-f8cb68e73d4e","935a6d0c-0ba8-4f12-81d2-6af4ae24cda6","[{""page_index"":0,""viewing_time"":2889}]","2889","","",""
