"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","choice"
"","","","","","html-keyboard-response","71","236984","0.0-49.0","F4AB91D4F73A4678955FC8F01825C0BA","9b2940df-acb2-4350-b4df-b8e02facf992","23db58b9-63b0-4bce-8714-07ce439e665e","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_18/causal_series_18_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","72","240912","0.0-50.0","F4AB91D4F73A4678955FC8F01825C0BA","9b2940df-acb2-4350-b4df-b8e02facf992","23db58b9-63b0-4bce-8714-07ce439e665e","","3927","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","0","0"
"","","","","","html-keyboard-response","73","243924","0.0-51.0-0.0-0.0","F4AB91D4F73A4678955FC8F01825C0BA","9b2940df-acb2-4350-b4df-b8e02facf992","23db58b9-63b0-4bce-8714-07ce439e665e","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_18/causal_series_18_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","74","246927","0.0-51.0-0.0-1.0","F4AB91D4F73A4678955FC8F01825C0BA","9b2940df-acb2-4350-b4df-b8e02facf992","23db58b9-63b0-4bce-8714-07ce439e665e","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_18/causal_series_18_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","75","249937","0.0-51.0-0.0-2.0","F4AB91D4F73A4678955FC8F01825C0BA","9b2940df-acb2-4350-b4df-b8e02facf992","23db58b9-63b0-4bce-8714-07ce439e665e","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_18/causal_series_18_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","76","252941","0.0-52.0","F4AB91D4F73A4678955FC8F01825C0BA","9b2940df-acb2-4350-b4df-b8e02facf992","23db58b9-63b0-4bce-8714-07ce439e665e","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","77","255947","0.0-53.0","F4AB91D4F73A4678955FC8F01825C0BA","9b2940df-acb2-4350-b4df-b8e02facf992","23db58b9-63b0-4bce-8714-07ce439e665e","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_3/causal_series_3_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","78","257721","0.0-54.0","F4AB91D4F73A4678955FC8F01825C0BA","9b2940df-acb2-4350-b4df-b8e02facf992","23db58b9-63b0-4bce-8714-07ce439e665e","","1773","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","1","1"
"","","","","","html-keyboard-response","79","260725","0.0-55.0-1.0-0.0","F4AB91D4F73A4678955FC8F01825C0BA","9b2940df-acb2-4350-b4df-b8e02facf992","23db58b9-63b0-4bce-8714-07ce439e665e","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/semantic/semantic_series_6/semantic_series_6_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","80","263728","0.0-55.0-1.0-1.0","F4AB91D4F73A4678955FC8F01825C0BA","9b2940df-acb2-4350-b4df-b8e02facf992","23db58b9-63b0-4bce-8714-07ce439e665e","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/semantic/semantic_series_7/semantic_series_7_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","81","266738","0.0-55.0-1.0-2.0","F4AB91D4F73A4678955FC8F01825C0BA","9b2940df-acb2-4350-b4df-b8e02facf992","23db58b9-63b0-4bce-8714-07ce439e665e","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/semantic/semantic_series_8/semantic_series_8_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","82","269742","0.0-56.0","F4AB91D4F73A4678955FC8F01825C0BA","9b2940df-acb2-4350-b4df-b8e02facf992","23db58b9-63b0-4bce-8714-07ce439e665e","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","83","272743","0.0-57.0","F4AB91D4F73A4678955FC8F01825C0BA","9b2940df-acb2-4350-b4df-b8e02facf992","23db58b9-63b0-4bce-8714-07ce439e665e","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_8/causal_series_8_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","84","274901","0.0-58.0","F4AB91D4F73A4678955FC8F01825C0BA","9b2940df-acb2-4350-b4df-b8e02facf992","23db58b9-63b0-4bce-8714-07ce439e665e","","2158","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","1","1"
"","","","","","html-keyboard-response","85","277904","0.0-59.0-1.0-0.0","F4AB91D4F73A4678955FC8F01825C0BA","9b2940df-acb2-4350-b4df-b8e02facf992","23db58b9-63b0-4bce-8714-07ce439e665e","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/semantic/semantic_series_3/semantic_series_3_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","86","280908","0.0-59.0-1.0-1.0","F4AB91D4F73A4678955FC8F01825C0BA","9b2940df-acb2-4350-b4df-b8e02facf992","23db58b9-63b0-4bce-8714-07ce439e665e","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/semantic/semantic_series_4/semantic_series_4_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","87","283910","0.0-59.0-1.0-2.0","F4AB91D4F73A4678955FC8F01825C0BA","9b2940df-acb2-4350-b4df-b8e02facf992","23db58b9-63b0-4bce-8714-07ce439e665e","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/semantic/semantic_series_5/semantic_series_5_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","88","286919","0.0-60.0","F4AB91D4F73A4678955FC8F01825C0BA","9b2940df-acb2-4350-b4df-b8e02facf992","23db58b9-63b0-4bce-8714-07ce439e665e","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","89","289928","0.0-61.0","F4AB91D4F73A4678955FC8F01825C0BA","9b2940df-acb2-4350-b4df-b8e02facf992","23db58b9-63b0-4bce-8714-07ce439e665e","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_11/causal_series_11_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","90","296350","0.0-62.0","F4AB91D4F73A4678955FC8F01825C0BA","9b2940df-acb2-4350-b4df-b8e02facf992","23db58b9-63b0-4bce-8714-07ce439e665e","","6421","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","1","1"
"","","","","","html-keyboard-response","91","299351","0.0-63.0-1.0-0.0","F4AB91D4F73A4678955FC8F01825C0BA","9b2940df-acb2-4350-b4df-b8e02facf992","23db58b9-63b0-4bce-8714-07ce439e665e","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/semantic/semantic_series_12/semantic_series_12_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","92","302352","0.0-63.0-1.0-1.0","F4AB91D4F73A4678955FC8F01825C0BA","9b2940df-acb2-4350-b4df-b8e02facf992","23db58b9-63b0-4bce-8714-07ce439e665e","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/semantic/semantic_series_13/semantic_series_13_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","93","305358","0.0-63.0-1.0-2.0","F4AB91D4F73A4678955FC8F01825C0BA","9b2940df-acb2-4350-b4df-b8e02facf992","23db58b9-63b0-4bce-8714-07ce439e665e","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/semantic/semantic_series_14/semantic_series_14_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","94","308363","0.0-64.0","F4AB91D4F73A4678955FC8F01825C0BA","9b2940df-acb2-4350-b4df-b8e02facf992","23db58b9-63b0-4bce-8714-07ce439e665e","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","95","311368","0.0-65.0","F4AB91D4F73A4678955FC8F01825C0BA","9b2940df-acb2-4350-b4df-b8e02facf992","23db58b9-63b0-4bce-8714-07ce439e665e","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_5/causal_series_5_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","96","329348","0.0-66.0","F4AB91D4F73A4678955FC8F01825C0BA","9b2940df-acb2-4350-b4df-b8e02facf992","23db58b9-63b0-4bce-8714-07ce439e665e","","17979","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","1","1"
"","","","","","html-keyboard-response","97","332359","0.0-67.0-1.0-0.0","F4AB91D4F73A4678955FC8F01825C0BA","9b2940df-acb2-4350-b4df-b8e02facf992","23db58b9-63b0-4bce-8714-07ce439e665e","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/semantic/semantic_series_12/semantic_series_12_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","98","335365","0.0-67.0-1.0-1.0","F4AB91D4F73A4678955FC8F01825C0BA","9b2940df-acb2-4350-b4df-b8e02facf992","23db58b9-63b0-4bce-8714-07ce439e665e","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/semantic/semantic_series_13/semantic_series_13_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","99","338373","0.0-67.0-1.0-2.0","F4AB91D4F73A4678955FC8F01825C0BA","9b2940df-acb2-4350-b4df-b8e02facf992","23db58b9-63b0-4bce-8714-07ce439e665e","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/semantic/semantic_series_14/semantic_series_14_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","100","341376","0.0-68.0","F4AB91D4F73A4678955FC8F01825C0BA","9b2940df-acb2-4350-b4df-b8e02facf992","23db58b9-63b0-4bce-8714-07ce439e665e","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","101","344380","0.0-69.0","F4AB91D4F73A4678955FC8F01825C0BA","9b2940df-acb2-4350-b4df-b8e02facf992","23db58b9-63b0-4bce-8714-07ce439e665e","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_2/causal_series_2_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","102","345854","0.0-70.0","F4AB91D4F73A4678955FC8F01825C0BA","9b2940df-acb2-4350-b4df-b8e02facf992","23db58b9-63b0-4bce-8714-07ce439e665e","","1474","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","1","1"
"","","","","","html-keyboard-response","103","348861","0.0-71.0-1.0-0.0","F4AB91D4F73A4678955FC8F01825C0BA","9b2940df-acb2-4350-b4df-b8e02facf992","23db58b9-63b0-4bce-8714-07ce439e665e","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/semantic/semantic_series_3/semantic_series_3_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","104","351867","0.0-71.0-1.0-1.0","F4AB91D4F73A4678955FC8F01825C0BA","9b2940df-acb2-4350-b4df-b8e02facf992","23db58b9-63b0-4bce-8714-07ce439e665e","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/semantic/semantic_series_4/semantic_series_4_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","105","354870","0.0-71.0-1.0-2.0","F4AB91D4F73A4678955FC8F01825C0BA","9b2940df-acb2-4350-b4df-b8e02facf992","23db58b9-63b0-4bce-8714-07ce439e665e","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/semantic/semantic_series_5/semantic_series_5_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","106","357878","0.0-72.0","F4AB91D4F73A4678955FC8F01825C0BA","9b2940df-acb2-4350-b4df-b8e02facf992","23db58b9-63b0-4bce-8714-07ce439e665e","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","107","360882","0.0-73.0","F4AB91D4F73A4678955FC8F01825C0BA","9b2940df-acb2-4350-b4df-b8e02facf992","23db58b9-63b0-4bce-8714-07ce439e665e","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_16/causal_series_16_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","108","362558","0.0-74.0","F4AB91D4F73A4678955FC8F01825C0BA","9b2940df-acb2-4350-b4df-b8e02facf992","23db58b9-63b0-4bce-8714-07ce439e665e","","1675","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","0","0"
"","","","","","html-keyboard-response","109","365570","0.0-75.0-0.0-0.0","F4AB91D4F73A4678955FC8F01825C0BA","9b2940df-acb2-4350-b4df-b8e02facf992","23db58b9-63b0-4bce-8714-07ce439e665e","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_16/causal_series_16_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","110","368576","0.0-75.0-0.0-1.0","F4AB91D4F73A4678955FC8F01825C0BA","9b2940df-acb2-4350-b4df-b8e02facf992","23db58b9-63b0-4bce-8714-07ce439e665e","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_16/causal_series_16_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","111","371582","0.0-75.0-0.0-2.0","F4AB91D4F73A4678955FC8F01825C0BA","9b2940df-acb2-4350-b4df-b8e02facf992","23db58b9-63b0-4bce-8714-07ce439e665e","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_16/causal_series_16_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","112","374583","0.0-76.0","F4AB91D4F73A4678955FC8F01825C0BA","9b2940df-acb2-4350-b4df-b8e02facf992","23db58b9-63b0-4bce-8714-07ce439e665e","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","survey-text","113","392740","0.0-77.0","F4AB91D4F73A4678955FC8F01825C0BA","9b2940df-acb2-4350-b4df-b8e02facf992","23db58b9-63b0-4bce-8714-07ce439e665e","","18154","","{""Q0"":""i coundt tell  the difference""}",""
"","","","","","survey-text","114","410611","0.0-78.0","F4AB91D4F73A4678955FC8F01825C0BA","9b2940df-acb2-4350-b4df-b8e02facf992","23db58b9-63b0-4bce-8714-07ce439e665e","","17870","","{""Q0"":""both had their interesting pictures""}",""
"","","","","","html-button-response","115","414247","0.0-79.0","F4AB91D4F73A4678955FC8F01825C0BA","9b2940df-acb2-4350-b4df-b8e02facf992","23db58b9-63b0-4bce-8714-07ce439e665e","","3635","Which color deck does the fourth image continue the story from the series?","0",""
"","","","","","html-button-response","116","416777","0.0-80.0","F4AB91D4F73A4678955FC8F01825C0BA","9b2940df-acb2-4350-b4df-b8e02facf992","23db58b9-63b0-4bce-8714-07ce439e665e","","2530","Which color deck does the fourth image not follow the story from the series?","1",""
"","","","","","survey-text","117","421885","0.0-81.0","F4AB91D4F73A4678955FC8F01825C0BA","9b2940df-acb2-4350-b4df-b8e02facf992","23db58b9-63b0-4bce-8714-07ce439e665e","","5105","","{""Q0"":""MALE"",""Q1"":""34""}",""
"","","","","","instructions","118","425436","0.0-82.0","F4AB91D4F73A4678955FC8F01825C0BA","9b2940df-acb2-4350-b4df-b8e02facf992","23db58b9-63b0-4bce-8714-07ce439e665e","[{""page_index"":0,""viewing_time"":3550}]","3550","","",""
