"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","choice"
"","","","","","html-keyboard-response","73","253145","0.0-73.0","6BA87722024F425DA62A86EA204FAF32","e1382e50-cd00-4135-a281-dca524de2032","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_15/causal_series_15_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","74","254493","0.0-74.0","6BA87722024F425DA62A86EA204FAF32","e1382e50-cd00-4135-a281-dca524de2032","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","1347","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","1","1"
"","","","","","html-keyboard-response","75","257509","0.0-75.0-1.0-0.0","6BA87722024F425DA62A86EA204FAF32","e1382e50-cd00-4135-a281-dca524de2032","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/semantic/semantic_series_14/semantic_series_14_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","76","260522","0.0-76.0","6BA87722024F425DA62A86EA204FAF32","e1382e50-cd00-4135-a281-dca524de2032","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","77","263524","0.0-77.0","6BA87722024F425DA62A86EA204FAF32","e1382e50-cd00-4135-a281-dca524de2032","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_8/causal_series_8_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","78","266539","0.0-78.0","6BA87722024F425DA62A86EA204FAF32","e1382e50-cd00-4135-a281-dca524de2032","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_8/causal_series_8_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","79","269546","0.0-79.0","6BA87722024F425DA62A86EA204FAF32","e1382e50-cd00-4135-a281-dca524de2032","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_8/causal_series_8_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","80","270805","0.0-80.0","6BA87722024F425DA62A86EA204FAF32","e1382e50-cd00-4135-a281-dca524de2032","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","1259","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","0","0"
"","","","","","html-keyboard-response","81","273806","0.0-81.0-0.0-0.0","6BA87722024F425DA62A86EA204FAF32","e1382e50-cd00-4135-a281-dca524de2032","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_8/causal_series_8_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","82","276808","0.0-82.0","6BA87722024F425DA62A86EA204FAF32","e1382e50-cd00-4135-a281-dca524de2032","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","83","279813","0.0-83.0","6BA87722024F425DA62A86EA204FAF32","e1382e50-cd00-4135-a281-dca524de2032","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_16/causal_series_16_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","84","282830","0.0-84.0","6BA87722024F425DA62A86EA204FAF32","e1382e50-cd00-4135-a281-dca524de2032","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_16/causal_series_16_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","85","285845","0.0-85.0","6BA87722024F425DA62A86EA204FAF32","e1382e50-cd00-4135-a281-dca524de2032","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_16/causal_series_16_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","86","287395","0.0-86.0","6BA87722024F425DA62A86EA204FAF32","e1382e50-cd00-4135-a281-dca524de2032","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","1549","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","0","0"
"","","","","","html-keyboard-response","87","290403","0.0-87.0-0.0-0.0","6BA87722024F425DA62A86EA204FAF32","e1382e50-cd00-4135-a281-dca524de2032","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_16/causal_series_16_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","88","293407","0.0-88.0","6BA87722024F425DA62A86EA204FAF32","e1382e50-cd00-4135-a281-dca524de2032","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","89","296421","0.0-89.0","6BA87722024F425DA62A86EA204FAF32","e1382e50-cd00-4135-a281-dca524de2032","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_6/causal_series_6_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","90","299437","0.0-90.0","6BA87722024F425DA62A86EA204FAF32","e1382e50-cd00-4135-a281-dca524de2032","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_6/causal_series_6_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","91","302453","0.0-91.0","6BA87722024F425DA62A86EA204FAF32","e1382e50-cd00-4135-a281-dca524de2032","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_6/causal_series_6_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","92","305636","0.0-92.0","6BA87722024F425DA62A86EA204FAF32","e1382e50-cd00-4135-a281-dca524de2032","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","3182","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","1","1"
"","","","","","html-keyboard-response","93","308647","0.0-93.0-1.0-0.0","6BA87722024F425DA62A86EA204FAF32","e1382e50-cd00-4135-a281-dca524de2032","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/semantic/semantic_series_5/semantic_series_5_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","94","311663","0.0-94.0","6BA87722024F425DA62A86EA204FAF32","e1382e50-cd00-4135-a281-dca524de2032","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","95","314678","0.0-95.0","6BA87722024F425DA62A86EA204FAF32","e1382e50-cd00-4135-a281-dca524de2032","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_1/causal_series_1_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","96","317694","0.0-96.0","6BA87722024F425DA62A86EA204FAF32","e1382e50-cd00-4135-a281-dca524de2032","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_1/causal_series_1_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","97","320701","0.0-97.0","6BA87722024F425DA62A86EA204FAF32","e1382e50-cd00-4135-a281-dca524de2032","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_1/causal_series_1_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","98","323190","0.0-98.0","6BA87722024F425DA62A86EA204FAF32","e1382e50-cd00-4135-a281-dca524de2032","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","2488","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","1","1"
"","","","","","html-keyboard-response","99","326205","0.0-99.0-1.0-0.0","6BA87722024F425DA62A86EA204FAF32","e1382e50-cd00-4135-a281-dca524de2032","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/semantic/semantic_series_18/semantic_series_18_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","100","329219","0.0-100.0","6BA87722024F425DA62A86EA204FAF32","e1382e50-cd00-4135-a281-dca524de2032","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","101","332236","0.0-101.0","6BA87722024F425DA62A86EA204FAF32","e1382e50-cd00-4135-a281-dca524de2032","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_5/causal_series_5_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","102","335242","0.0-102.0","6BA87722024F425DA62A86EA204FAF32","e1382e50-cd00-4135-a281-dca524de2032","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_5/causal_series_5_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","103","338248","0.0-103.0","6BA87722024F425DA62A86EA204FAF32","e1382e50-cd00-4135-a281-dca524de2032","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_5/causal_series_5_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","104","340398","0.0-104.0","6BA87722024F425DA62A86EA204FAF32","e1382e50-cd00-4135-a281-dca524de2032","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","2149","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","0","0"
"","","","","","html-keyboard-response","105","343407","0.0-105.0-0.0-0.0","6BA87722024F425DA62A86EA204FAF32","e1382e50-cd00-4135-a281-dca524de2032","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_5/causal_series_5_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","106","346418","0.0-106.0","6BA87722024F425DA62A86EA204FAF32","e1382e50-cd00-4135-a281-dca524de2032","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","107","349424","0.0-107.0","6BA87722024F425DA62A86EA204FAF32","e1382e50-cd00-4135-a281-dca524de2032","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_4/causal_series_4_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","108","352437","0.0-108.0","6BA87722024F425DA62A86EA204FAF32","e1382e50-cd00-4135-a281-dca524de2032","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_4/causal_series_4_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","109","355440","0.0-109.0","6BA87722024F425DA62A86EA204FAF32","e1382e50-cd00-4135-a281-dca524de2032","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_4/causal_series_4_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","110","357773","0.0-110.0","6BA87722024F425DA62A86EA204FAF32","e1382e50-cd00-4135-a281-dca524de2032","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","2332","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","0","0"
"","","","","","html-keyboard-response","111","360786","0.0-111.0-0.0-0.0","6BA87722024F425DA62A86EA204FAF32","e1382e50-cd00-4135-a281-dca524de2032","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_4/causal_series_4_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","112","363802","0.0-112.0","6BA87722024F425DA62A86EA204FAF32","e1382e50-cd00-4135-a281-dca524de2032","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","survey-text","113","392468","0.0-113.0","6BA87722024F425DA62A86EA204FAF32","e1382e50-cd00-4135-a281-dca524de2032","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","28661","","{""Q0"":""One deck is blue and the other is red.""}",""
"","","","","","survey-text","114","408678","0.0-114.0","6BA87722024F425DA62A86EA204FAF32","e1382e50-cd00-4135-a281-dca524de2032","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","16209","","{""Q0"":""Both were interesting.""}",""
"","","","","","html-button-response","115","425965","0.0-115.0","6BA87722024F425DA62A86EA204FAF32","e1382e50-cd00-4135-a281-dca524de2032","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","17287","Which color deck does the fourth image continue the story from the series?","1",""
"","","","","","html-button-response","116","430133","0.0-116.0","6BA87722024F425DA62A86EA204FAF32","e1382e50-cd00-4135-a281-dca524de2032","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","4167","Which color deck does the fourth image not follow the story from the series?","0",""
"","","","","","survey-text","117","439181","0.0-117.0","6BA87722024F425DA62A86EA204FAF32","e1382e50-cd00-4135-a281-dca524de2032","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","9045","","{""Q0"":""FEMALE"",""Q1"":""31""}",""
"","","","","","instructions","118","444379","0.0-118.0","6BA87722024F425DA62A86EA204FAF32","e1382e50-cd00-4135-a281-dca524de2032","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","[{""page_index"":0,""viewing_time"":5198}]","5198","","",""
