"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","choice"
"","","","","","html-keyboard-response","70","276463","0.0-48.0","21184C77E3954136BCA4B212D0E4319E","82aef92a-af26-44c0-a311-ebc05d3273ec","935a6d0c-0ba8-4f12-81d2-6af4ae24cda6","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","71","279468","0.0-49.0","21184C77E3954136BCA4B212D0E4319E","82aef92a-af26-44c0-a311-ebc05d3273ec","935a6d0c-0ba8-4f12-81d2-6af4ae24cda6","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_4/causal_series_4_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","72","280685","0.0-50.0","21184C77E3954136BCA4B212D0E4319E","82aef92a-af26-44c0-a311-ebc05d3273ec","935a6d0c-0ba8-4f12-81d2-6af4ae24cda6","","1216","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","1","1"
"","","","","","html-keyboard-response","73","283693","0.0-51.0-1.0-0.0","21184C77E3954136BCA4B212D0E4319E","82aef92a-af26-44c0-a311-ebc05d3273ec","935a6d0c-0ba8-4f12-81d2-6af4ae24cda6","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/semantic/semantic_series_9/semantic_series_9_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","74","286707","0.0-51.0-1.0-1.0","21184C77E3954136BCA4B212D0E4319E","82aef92a-af26-44c0-a311-ebc05d3273ec","935a6d0c-0ba8-4f12-81d2-6af4ae24cda6","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/semantic/semantic_series_10/semantic_series_10_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","75","289716","0.0-51.0-1.0-2.0","21184C77E3954136BCA4B212D0E4319E","82aef92a-af26-44c0-a311-ebc05d3273ec","935a6d0c-0ba8-4f12-81d2-6af4ae24cda6","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/semantic/semantic_series_11/semantic_series_11_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","76","292730","0.0-52.0","21184C77E3954136BCA4B212D0E4319E","82aef92a-af26-44c0-a311-ebc05d3273ec","935a6d0c-0ba8-4f12-81d2-6af4ae24cda6","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","77","295741","0.0-53.0","21184C77E3954136BCA4B212D0E4319E","82aef92a-af26-44c0-a311-ebc05d3273ec","935a6d0c-0ba8-4f12-81d2-6af4ae24cda6","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_14/causal_series_14_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","78","308131","0.0-54.0","21184C77E3954136BCA4B212D0E4319E","82aef92a-af26-44c0-a311-ebc05d3273ec","935a6d0c-0ba8-4f12-81d2-6af4ae24cda6","","12388","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","1","1"
"","","","","","html-keyboard-response","79","311141","0.0-55.0-1.0-0.0","21184C77E3954136BCA4B212D0E4319E","82aef92a-af26-44c0-a311-ebc05d3273ec","935a6d0c-0ba8-4f12-81d2-6af4ae24cda6","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/semantic/semantic_series_3/semantic_series_3_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","80","314151","0.0-55.0-1.0-1.0","21184C77E3954136BCA4B212D0E4319E","82aef92a-af26-44c0-a311-ebc05d3273ec","935a6d0c-0ba8-4f12-81d2-6af4ae24cda6","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/semantic/semantic_series_4/semantic_series_4_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","81","317169","0.0-55.0-1.0-2.0","21184C77E3954136BCA4B212D0E4319E","82aef92a-af26-44c0-a311-ebc05d3273ec","935a6d0c-0ba8-4f12-81d2-6af4ae24cda6","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/semantic/semantic_series_5/semantic_series_5_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","82","320177","0.0-56.0","21184C77E3954136BCA4B212D0E4319E","82aef92a-af26-44c0-a311-ebc05d3273ec","935a6d0c-0ba8-4f12-81d2-6af4ae24cda6","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","83","323195","0.0-57.0","21184C77E3954136BCA4B212D0E4319E","82aef92a-af26-44c0-a311-ebc05d3273ec","935a6d0c-0ba8-4f12-81d2-6af4ae24cda6","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_2/causal_series_2_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","84","326231","0.0-58.0","21184C77E3954136BCA4B212D0E4319E","82aef92a-af26-44c0-a311-ebc05d3273ec","935a6d0c-0ba8-4f12-81d2-6af4ae24cda6","","3033","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","1","1"
"","","","","","html-keyboard-response","85","329243","0.0-59.0-1.0-0.0","21184C77E3954136BCA4B212D0E4319E","82aef92a-af26-44c0-a311-ebc05d3273ec","935a6d0c-0ba8-4f12-81d2-6af4ae24cda6","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/semantic/semantic_series_3/semantic_series_3_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","86","332254","0.0-59.0-1.0-1.0","21184C77E3954136BCA4B212D0E4319E","82aef92a-af26-44c0-a311-ebc05d3273ec","935a6d0c-0ba8-4f12-81d2-6af4ae24cda6","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/semantic/semantic_series_4/semantic_series_4_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","87","335265","0.0-59.0-1.0-2.0","21184C77E3954136BCA4B212D0E4319E","82aef92a-af26-44c0-a311-ebc05d3273ec","935a6d0c-0ba8-4f12-81d2-6af4ae24cda6","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/semantic/semantic_series_5/semantic_series_5_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","88","338276","0.0-60.0","21184C77E3954136BCA4B212D0E4319E","82aef92a-af26-44c0-a311-ebc05d3273ec","935a6d0c-0ba8-4f12-81d2-6af4ae24cda6","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","89","341292","0.0-61.0","21184C77E3954136BCA4B212D0E4319E","82aef92a-af26-44c0-a311-ebc05d3273ec","935a6d0c-0ba8-4f12-81d2-6af4ae24cda6","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_10/causal_series_10_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","90","342727","0.0-62.0","21184C77E3954136BCA4B212D0E4319E","82aef92a-af26-44c0-a311-ebc05d3273ec","935a6d0c-0ba8-4f12-81d2-6af4ae24cda6","","1433","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","1","1"
"","","","","","html-keyboard-response","91","345742","0.0-63.0-1.0-0.0","21184C77E3954136BCA4B212D0E4319E","82aef92a-af26-44c0-a311-ebc05d3273ec","935a6d0c-0ba8-4f12-81d2-6af4ae24cda6","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/semantic/semantic_series_9/semantic_series_9_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","92","348746","0.0-63.0-1.0-1.0","21184C77E3954136BCA4B212D0E4319E","82aef92a-af26-44c0-a311-ebc05d3273ec","935a6d0c-0ba8-4f12-81d2-6af4ae24cda6","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/semantic/semantic_series_10/semantic_series_10_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","93","351751","0.0-63.0-1.0-2.0","21184C77E3954136BCA4B212D0E4319E","82aef92a-af26-44c0-a311-ebc05d3273ec","935a6d0c-0ba8-4f12-81d2-6af4ae24cda6","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/semantic/semantic_series_11/semantic_series_11_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","94","354765","0.0-64.0","21184C77E3954136BCA4B212D0E4319E","82aef92a-af26-44c0-a311-ebc05d3273ec","935a6d0c-0ba8-4f12-81d2-6af4ae24cda6","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","95","357772","0.0-65.0","21184C77E3954136BCA4B212D0E4319E","82aef92a-af26-44c0-a311-ebc05d3273ec","935a6d0c-0ba8-4f12-81d2-6af4ae24cda6","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_6/causal_series_6_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","96","359266","0.0-66.0","21184C77E3954136BCA4B212D0E4319E","82aef92a-af26-44c0-a311-ebc05d3273ec","935a6d0c-0ba8-4f12-81d2-6af4ae24cda6","","1493","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","1","1"
"","","","","","html-keyboard-response","97","362275","0.0-67.0-1.0-0.0","21184C77E3954136BCA4B212D0E4319E","82aef92a-af26-44c0-a311-ebc05d3273ec","935a6d0c-0ba8-4f12-81d2-6af4ae24cda6","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/semantic/semantic_series_15/semantic_series_15_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","98","365285","0.0-67.0-1.0-1.0","21184C77E3954136BCA4B212D0E4319E","82aef92a-af26-44c0-a311-ebc05d3273ec","935a6d0c-0ba8-4f12-81d2-6af4ae24cda6","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/semantic/semantic_series_16/semantic_series_16_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","99","368298","0.0-67.0-1.0-2.0","21184C77E3954136BCA4B212D0E4319E","82aef92a-af26-44c0-a311-ebc05d3273ec","935a6d0c-0ba8-4f12-81d2-6af4ae24cda6","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/semantic/semantic_series_17/semantic_series_17_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","100","371309","0.0-68.0","21184C77E3954136BCA4B212D0E4319E","82aef92a-af26-44c0-a311-ebc05d3273ec","935a6d0c-0ba8-4f12-81d2-6af4ae24cda6","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","101","374322","0.0-69.0","21184C77E3954136BCA4B212D0E4319E","82aef92a-af26-44c0-a311-ebc05d3273ec","935a6d0c-0ba8-4f12-81d2-6af4ae24cda6","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_7/causal_series_7_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","102","375591","0.0-70.0","21184C77E3954136BCA4B212D0E4319E","82aef92a-af26-44c0-a311-ebc05d3273ec","935a6d0c-0ba8-4f12-81d2-6af4ae24cda6","","1267","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","0","0"
"","","","","","html-keyboard-response","103","378599","0.0-71.0-0.0-0.0","21184C77E3954136BCA4B212D0E4319E","82aef92a-af26-44c0-a311-ebc05d3273ec","935a6d0c-0ba8-4f12-81d2-6af4ae24cda6","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_7/causal_series_7_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","104","381602","0.0-71.0-0.0-1.0","21184C77E3954136BCA4B212D0E4319E","82aef92a-af26-44c0-a311-ebc05d3273ec","935a6d0c-0ba8-4f12-81d2-6af4ae24cda6","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_7/causal_series_7_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","105","384611","0.0-71.0-0.0-2.0","21184C77E3954136BCA4B212D0E4319E","82aef92a-af26-44c0-a311-ebc05d3273ec","935a6d0c-0ba8-4f12-81d2-6af4ae24cda6","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_7/causal_series_7_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","106","387621","0.0-72.0","21184C77E3954136BCA4B212D0E4319E","82aef92a-af26-44c0-a311-ebc05d3273ec","935a6d0c-0ba8-4f12-81d2-6af4ae24cda6","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","107","390627","0.0-73.0","21184C77E3954136BCA4B212D0E4319E","82aef92a-af26-44c0-a311-ebc05d3273ec","935a6d0c-0ba8-4f12-81d2-6af4ae24cda6","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_8/causal_series_8_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","108","391997","0.0-74.0","21184C77E3954136BCA4B212D0E4319E","82aef92a-af26-44c0-a311-ebc05d3273ec","935a6d0c-0ba8-4f12-81d2-6af4ae24cda6","","1368","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","0","0"
"","","","","","html-keyboard-response","109","395001","0.0-75.0-0.0-0.0","21184C77E3954136BCA4B212D0E4319E","82aef92a-af26-44c0-a311-ebc05d3273ec","935a6d0c-0ba8-4f12-81d2-6af4ae24cda6","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_8/causal_series_8_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","110","398012","0.0-75.0-0.0-1.0","21184C77E3954136BCA4B212D0E4319E","82aef92a-af26-44c0-a311-ebc05d3273ec","935a6d0c-0ba8-4f12-81d2-6af4ae24cda6","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_8/causal_series_8_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","111","401029","0.0-75.0-0.0-2.0","21184C77E3954136BCA4B212D0E4319E","82aef92a-af26-44c0-a311-ebc05d3273ec","935a6d0c-0ba8-4f12-81d2-6af4ae24cda6","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_8/causal_series_8_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","112","404042","0.0-76.0","21184C77E3954136BCA4B212D0E4319E","82aef92a-af26-44c0-a311-ebc05d3273ec","935a6d0c-0ba8-4f12-81d2-6af4ae24cda6","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","survey-text","113","417955","0.0-77.0","21184C77E3954136BCA4B212D0E4319E","82aef92a-af26-44c0-a311-ebc05d3273ec","935a6d0c-0ba8-4f12-81d2-6af4ae24cda6","","13898","","{""Q0"":""one showed activites and one was animals.""}",""
"","","","","","survey-text","114","423538","0.0-78.0","21184C77E3954136BCA4B212D0E4319E","82aef92a-af26-44c0-a311-ebc05d3273ec","935a6d0c-0ba8-4f12-81d2-6af4ae24cda6","","5579","","{""Q0"":""Blue deck""}",""
"","","","","","html-button-response","115","427318","0.0-79.0","21184C77E3954136BCA4B212D0E4319E","82aef92a-af26-44c0-a311-ebc05d3273ec","935a6d0c-0ba8-4f12-81d2-6af4ae24cda6","","3779","Which color deck does the fourth image continue the story from the series?","1",""
"","","","","","html-button-response","116","428405","0.0-80.0","21184C77E3954136BCA4B212D0E4319E","82aef92a-af26-44c0-a311-ebc05d3273ec","935a6d0c-0ba8-4f12-81d2-6af4ae24cda6","","1085","Which color deck does the fourth image not follow the story from the series?","0",""
"","","","","","survey-text","117","433766","0.0-81.0","21184C77E3954136BCA4B212D0E4319E","82aef92a-af26-44c0-a311-ebc05d3273ec","935a6d0c-0ba8-4f12-81d2-6af4ae24cda6","","5353","","{""Q0"":""Male"",""Q1"":""30""}",""
"","","","","","instructions","118","437435","0.0-82.0","21184C77E3954136BCA4B212D0E4319E","82aef92a-af26-44c0-a311-ebc05d3273ec","935a6d0c-0ba8-4f12-81d2-6af4ae24cda6","[{""page_index"":0,""viewing_time"":3667}]","3668","","",""
