"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","choice"
"","","","","","html-keyboard-response","70","320277","0.0-48.0","E8E092CB5A8543C39FED48E4A17B996C","37173a5e-b6d0-4483-b7a4-7d6efdaadeda","23db58b9-63b0-4bce-8714-07ce439e665e","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","71","323278","0.0-49.0","E8E092CB5A8543C39FED48E4A17B996C","37173a5e-b6d0-4483-b7a4-7d6efdaadeda","23db58b9-63b0-4bce-8714-07ce439e665e","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_10/causal_series_10_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","72","342138","0.0-50.0","E8E092CB5A8543C39FED48E4A17B996C","37173a5e-b6d0-4483-b7a4-7d6efdaadeda","23db58b9-63b0-4bce-8714-07ce439e665e","","18859","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","0","0"
"","","","","","html-keyboard-response","73","345140","0.0-51.0-0.0-0.0","E8E092CB5A8543C39FED48E4A17B996C","37173a5e-b6d0-4483-b7a4-7d6efdaadeda","23db58b9-63b0-4bce-8714-07ce439e665e","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_10/causal_series_10_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","74","348143","0.0-51.0-0.0-1.0","E8E092CB5A8543C39FED48E4A17B996C","37173a5e-b6d0-4483-b7a4-7d6efdaadeda","23db58b9-63b0-4bce-8714-07ce439e665e","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_10/causal_series_10_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","75","351144","0.0-51.0-0.0-2.0","E8E092CB5A8543C39FED48E4A17B996C","37173a5e-b6d0-4483-b7a4-7d6efdaadeda","23db58b9-63b0-4bce-8714-07ce439e665e","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_10/causal_series_10_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","76","354146","0.0-52.0","E8E092CB5A8543C39FED48E4A17B996C","37173a5e-b6d0-4483-b7a4-7d6efdaadeda","23db58b9-63b0-4bce-8714-07ce439e665e","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","77","357147","0.0-53.0","E8E092CB5A8543C39FED48E4A17B996C","37173a5e-b6d0-4483-b7a4-7d6efdaadeda","23db58b9-63b0-4bce-8714-07ce439e665e","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_16/causal_series_16_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","78","360181","0.0-54.0","E8E092CB5A8543C39FED48E4A17B996C","37173a5e-b6d0-4483-b7a4-7d6efdaadeda","23db58b9-63b0-4bce-8714-07ce439e665e","","3033","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","1","1"
"","","","","","html-keyboard-response","79","363182","0.0-55.0-1.0-0.0","E8E092CB5A8543C39FED48E4A17B996C","37173a5e-b6d0-4483-b7a4-7d6efdaadeda","23db58b9-63b0-4bce-8714-07ce439e665e","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/semantic/semantic_series_9/semantic_series_9_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","80","366184","0.0-55.0-1.0-1.0","E8E092CB5A8543C39FED48E4A17B996C","37173a5e-b6d0-4483-b7a4-7d6efdaadeda","23db58b9-63b0-4bce-8714-07ce439e665e","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/semantic/semantic_series_10/semantic_series_10_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","81","369185","0.0-55.0-1.0-2.0","E8E092CB5A8543C39FED48E4A17B996C","37173a5e-b6d0-4483-b7a4-7d6efdaadeda","23db58b9-63b0-4bce-8714-07ce439e665e","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/semantic/semantic_series_11/semantic_series_11_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","82","372187","0.0-56.0","E8E092CB5A8543C39FED48E4A17B996C","37173a5e-b6d0-4483-b7a4-7d6efdaadeda","23db58b9-63b0-4bce-8714-07ce439e665e","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","83","375188","0.0-57.0","E8E092CB5A8543C39FED48E4A17B996C","37173a5e-b6d0-4483-b7a4-7d6efdaadeda","23db58b9-63b0-4bce-8714-07ce439e665e","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_6/causal_series_6_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","84","377194","0.0-58.0","E8E092CB5A8543C39FED48E4A17B996C","37173a5e-b6d0-4483-b7a4-7d6efdaadeda","23db58b9-63b0-4bce-8714-07ce439e665e","","2005","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","1","1"
"","","","","","html-keyboard-response","85","380196","0.0-59.0-1.0-0.0","E8E092CB5A8543C39FED48E4A17B996C","37173a5e-b6d0-4483-b7a4-7d6efdaadeda","23db58b9-63b0-4bce-8714-07ce439e665e","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/semantic/semantic_series_15/semantic_series_15_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","86","383199","0.0-59.0-1.0-1.0","E8E092CB5A8543C39FED48E4A17B996C","37173a5e-b6d0-4483-b7a4-7d6efdaadeda","23db58b9-63b0-4bce-8714-07ce439e665e","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/semantic/semantic_series_16/semantic_series_16_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","87","386200","0.0-59.0-1.0-2.0","E8E092CB5A8543C39FED48E4A17B996C","37173a5e-b6d0-4483-b7a4-7d6efdaadeda","23db58b9-63b0-4bce-8714-07ce439e665e","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/semantic/semantic_series_17/semantic_series_17_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","88","389201","0.0-60.0","E8E092CB5A8543C39FED48E4A17B996C","37173a5e-b6d0-4483-b7a4-7d6efdaadeda","23db58b9-63b0-4bce-8714-07ce439e665e","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","89","392203","0.0-61.0","E8E092CB5A8543C39FED48E4A17B996C","37173a5e-b6d0-4483-b7a4-7d6efdaadeda","23db58b9-63b0-4bce-8714-07ce439e665e","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_8/causal_series_8_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","90","399623","0.0-62.0","E8E092CB5A8543C39FED48E4A17B996C","37173a5e-b6d0-4483-b7a4-7d6efdaadeda","23db58b9-63b0-4bce-8714-07ce439e665e","","7419","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","0","0"
"","","","","","html-keyboard-response","91","402624","0.0-63.0-0.0-0.0","E8E092CB5A8543C39FED48E4A17B996C","37173a5e-b6d0-4483-b7a4-7d6efdaadeda","23db58b9-63b0-4bce-8714-07ce439e665e","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_8/causal_series_8_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","92","405626","0.0-63.0-0.0-1.0","E8E092CB5A8543C39FED48E4A17B996C","37173a5e-b6d0-4483-b7a4-7d6efdaadeda","23db58b9-63b0-4bce-8714-07ce439e665e","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_8/causal_series_8_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","93","408627","0.0-63.0-0.0-2.0","E8E092CB5A8543C39FED48E4A17B996C","37173a5e-b6d0-4483-b7a4-7d6efdaadeda","23db58b9-63b0-4bce-8714-07ce439e665e","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_8/causal_series_8_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","94","411629","0.0-64.0","E8E092CB5A8543C39FED48E4A17B996C","37173a5e-b6d0-4483-b7a4-7d6efdaadeda","23db58b9-63b0-4bce-8714-07ce439e665e","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","95","414630","0.0-65.0","E8E092CB5A8543C39FED48E4A17B996C","37173a5e-b6d0-4483-b7a4-7d6efdaadeda","23db58b9-63b0-4bce-8714-07ce439e665e","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_2/causal_series_2_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","96","417905","0.0-66.0","E8E092CB5A8543C39FED48E4A17B996C","37173a5e-b6d0-4483-b7a4-7d6efdaadeda","23db58b9-63b0-4bce-8714-07ce439e665e","","3274","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","1","1"
"","","","","","html-keyboard-response","97","420907","0.0-67.0-1.0-0.0","E8E092CB5A8543C39FED48E4A17B996C","37173a5e-b6d0-4483-b7a4-7d6efdaadeda","23db58b9-63b0-4bce-8714-07ce439e665e","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/semantic/semantic_series_3/semantic_series_3_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","98","423908","0.0-67.0-1.0-1.0","E8E092CB5A8543C39FED48E4A17B996C","37173a5e-b6d0-4483-b7a4-7d6efdaadeda","23db58b9-63b0-4bce-8714-07ce439e665e","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/semantic/semantic_series_4/semantic_series_4_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","99","426910","0.0-67.0-1.0-2.0","E8E092CB5A8543C39FED48E4A17B996C","37173a5e-b6d0-4483-b7a4-7d6efdaadeda","23db58b9-63b0-4bce-8714-07ce439e665e","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/semantic/semantic_series_5/semantic_series_5_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","100","429913","0.0-68.0","E8E092CB5A8543C39FED48E4A17B996C","37173a5e-b6d0-4483-b7a4-7d6efdaadeda","23db58b9-63b0-4bce-8714-07ce439e665e","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","101","432914","0.0-69.0","E8E092CB5A8543C39FED48E4A17B996C","37173a5e-b6d0-4483-b7a4-7d6efdaadeda","23db58b9-63b0-4bce-8714-07ce439e665e","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_13/causal_series_13_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","102","435028","0.0-70.0","E8E092CB5A8543C39FED48E4A17B996C","37173a5e-b6d0-4483-b7a4-7d6efdaadeda","23db58b9-63b0-4bce-8714-07ce439e665e","","2112","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","0","0"
"","","","","","html-keyboard-response","103","438031","0.0-71.0-0.0-0.0","E8E092CB5A8543C39FED48E4A17B996C","37173a5e-b6d0-4483-b7a4-7d6efdaadeda","23db58b9-63b0-4bce-8714-07ce439e665e","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_13/causal_series_13_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","104","441033","0.0-71.0-0.0-1.0","E8E092CB5A8543C39FED48E4A17B996C","37173a5e-b6d0-4483-b7a4-7d6efdaadeda","23db58b9-63b0-4bce-8714-07ce439e665e","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_13/causal_series_13_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","105","444035","0.0-71.0-0.0-2.0","E8E092CB5A8543C39FED48E4A17B996C","37173a5e-b6d0-4483-b7a4-7d6efdaadeda","23db58b9-63b0-4bce-8714-07ce439e665e","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_13/causal_series_13_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","106","447036","0.0-72.0","E8E092CB5A8543C39FED48E4A17B996C","37173a5e-b6d0-4483-b7a4-7d6efdaadeda","23db58b9-63b0-4bce-8714-07ce439e665e","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","107","450038","0.0-73.0","E8E092CB5A8543C39FED48E4A17B996C","37173a5e-b6d0-4483-b7a4-7d6efdaadeda","23db58b9-63b0-4bce-8714-07ce439e665e","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_5/causal_series_5_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","108","451783","0.0-74.0","E8E092CB5A8543C39FED48E4A17B996C","37173a5e-b6d0-4483-b7a4-7d6efdaadeda","23db58b9-63b0-4bce-8714-07ce439e665e","","1744","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","0","0"
"","","","","","html-keyboard-response","109","454785","0.0-75.0-0.0-0.0","E8E092CB5A8543C39FED48E4A17B996C","37173a5e-b6d0-4483-b7a4-7d6efdaadeda","23db58b9-63b0-4bce-8714-07ce439e665e","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_5/causal_series_5_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","110","457787","0.0-75.0-0.0-1.0","E8E092CB5A8543C39FED48E4A17B996C","37173a5e-b6d0-4483-b7a4-7d6efdaadeda","23db58b9-63b0-4bce-8714-07ce439e665e","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_5/causal_series_5_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","111","460789","0.0-75.0-0.0-2.0","E8E092CB5A8543C39FED48E4A17B996C","37173a5e-b6d0-4483-b7a4-7d6efdaadeda","23db58b9-63b0-4bce-8714-07ce439e665e","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_5/causal_series_5_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","112","463791","0.0-76.0","E8E092CB5A8543C39FED48E4A17B996C","37173a5e-b6d0-4483-b7a4-7d6efdaadeda","23db58b9-63b0-4bce-8714-07ce439e665e","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","survey-text","113","478625","0.0-77.0","E8E092CB5A8543C39FED48E4A17B996C","37173a5e-b6d0-4483-b7a4-7d6efdaadeda","23db58b9-63b0-4bce-8714-07ce439e665e","","14831","","{""Q0"":""One is red and one is blue""}",""
"","","","","","survey-text","114","484546","0.0-78.0","E8E092CB5A8543C39FED48E4A17B996C","37173a5e-b6d0-4483-b7a4-7d6efdaadeda","23db58b9-63b0-4bce-8714-07ce439e665e","","5920","","{""Q0"":""red deck""}",""
"","","","","","html-button-response","115","496478","0.0-79.0","E8E092CB5A8543C39FED48E4A17B996C","37173a5e-b6d0-4483-b7a4-7d6efdaadeda","23db58b9-63b0-4bce-8714-07ce439e665e","","11932","Which color deck does the fourth image continue the story from the series?","1",""
"","","","","","html-button-response","116","501740","0.0-80.0","E8E092CB5A8543C39FED48E4A17B996C","37173a5e-b6d0-4483-b7a4-7d6efdaadeda","23db58b9-63b0-4bce-8714-07ce439e665e","","5261","Which color deck does the fourth image not follow the story from the series?","0",""
"","","","","","survey-text","117","510575","0.0-81.0","E8E092CB5A8543C39FED48E4A17B996C","37173a5e-b6d0-4483-b7a4-7d6efdaadeda","23db58b9-63b0-4bce-8714-07ce439e665e","","8833","","{""Q0"":""FEMALE"",""Q1"":""33""}",""
"","","","","","instructions","118","516582","0.0-82.0","E8E092CB5A8543C39FED48E4A17B996C","37173a5e-b6d0-4483-b7a4-7d6efdaadeda","23db58b9-63b0-4bce-8714-07ce439e665e","[{""page_index"":0,""viewing_time"":6006}]","6007","","",""
