"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","choice"
"","","","","","html-keyboard-response","69","196618","0.0-69.0-0.0-0.0","327FEB111FA84F148BCF4D5B276BD79B","c8e94b98-a6a7-4c4a-8337-8f1f14f4f29e","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_18/causal_series_18_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","70","199630","0.0-70.0","327FEB111FA84F148BCF4D5B276BD79B","c8e94b98-a6a7-4c4a-8337-8f1f14f4f29e","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","71","202638","0.0-71.0","327FEB111FA84F148BCF4D5B276BD79B","c8e94b98-a6a7-4c4a-8337-8f1f14f4f29e","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_7/causal_series_7_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","72","205646","0.0-72.0","327FEB111FA84F148BCF4D5B276BD79B","c8e94b98-a6a7-4c4a-8337-8f1f14f4f29e","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_7/causal_series_7_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","73","208652","0.0-73.0","327FEB111FA84F148BCF4D5B276BD79B","c8e94b98-a6a7-4c4a-8337-8f1f14f4f29e","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_7/causal_series_7_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","74","209230","0.0-74.0","327FEB111FA84F148BCF4D5B276BD79B","c8e94b98-a6a7-4c4a-8337-8f1f14f4f29e","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","577","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","1","1"
"","","","","","html-keyboard-response","75","212234","0.0-75.0-1.0-0.0","327FEB111FA84F148BCF4D5B276BD79B","c8e94b98-a6a7-4c4a-8337-8f1f14f4f29e","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/semantic/semantic_series_6/semantic_series_6_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","76","215243","0.0-76.0","327FEB111FA84F148BCF4D5B276BD79B","c8e94b98-a6a7-4c4a-8337-8f1f14f4f29e","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","77","218255","0.0-77.0","327FEB111FA84F148BCF4D5B276BD79B","c8e94b98-a6a7-4c4a-8337-8f1f14f4f29e","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_11/causal_series_11_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","78","221263","0.0-78.0","327FEB111FA84F148BCF4D5B276BD79B","c8e94b98-a6a7-4c4a-8337-8f1f14f4f29e","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_11/causal_series_11_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","79","224265","0.0-79.0","327FEB111FA84F148BCF4D5B276BD79B","c8e94b98-a6a7-4c4a-8337-8f1f14f4f29e","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_11/causal_series_11_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","80","225330","0.0-80.0","327FEB111FA84F148BCF4D5B276BD79B","c8e94b98-a6a7-4c4a-8337-8f1f14f4f29e","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","1063","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","0","0"
"","","","","","html-keyboard-response","81","228338","0.0-81.0-0.0-0.0","327FEB111FA84F148BCF4D5B276BD79B","c8e94b98-a6a7-4c4a-8337-8f1f14f4f29e","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_11/causal_series_11_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","82","231350","0.0-82.0","327FEB111FA84F148BCF4D5B276BD79B","c8e94b98-a6a7-4c4a-8337-8f1f14f4f29e","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","83","234353","0.0-83.0","327FEB111FA84F148BCF4D5B276BD79B","c8e94b98-a6a7-4c4a-8337-8f1f14f4f29e","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_8/causal_series_8_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","84","237362","0.0-84.0","327FEB111FA84F148BCF4D5B276BD79B","c8e94b98-a6a7-4c4a-8337-8f1f14f4f29e","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_8/causal_series_8_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","85","240369","0.0-85.0","327FEB111FA84F148BCF4D5B276BD79B","c8e94b98-a6a7-4c4a-8337-8f1f14f4f29e","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_8/causal_series_8_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","86","240909","0.0-86.0","327FEB111FA84F148BCF4D5B276BD79B","c8e94b98-a6a7-4c4a-8337-8f1f14f4f29e","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","539","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","0","0"
"","","","","","html-keyboard-response","87","243914","0.0-87.0-0.0-0.0","327FEB111FA84F148BCF4D5B276BD79B","c8e94b98-a6a7-4c4a-8337-8f1f14f4f29e","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_8/causal_series_8_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","88","246921","0.0-88.0","327FEB111FA84F148BCF4D5B276BD79B","c8e94b98-a6a7-4c4a-8337-8f1f14f4f29e","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","89","249933","0.0-89.0","327FEB111FA84F148BCF4D5B276BD79B","c8e94b98-a6a7-4c4a-8337-8f1f14f4f29e","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_10/causal_series_10_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","90","252938","0.0-90.0","327FEB111FA84F148BCF4D5B276BD79B","c8e94b98-a6a7-4c4a-8337-8f1f14f4f29e","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_10/causal_series_10_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","91","255939","0.0-91.0","327FEB111FA84F148BCF4D5B276BD79B","c8e94b98-a6a7-4c4a-8337-8f1f14f4f29e","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_10/causal_series_10_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","92","256669","0.0-92.0","327FEB111FA84F148BCF4D5B276BD79B","c8e94b98-a6a7-4c4a-8337-8f1f14f4f29e","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","729","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","1","1"
"","","","","","html-keyboard-response","93","259674","0.0-93.0-1.0-0.0","327FEB111FA84F148BCF4D5B276BD79B","c8e94b98-a6a7-4c4a-8337-8f1f14f4f29e","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/semantic/semantic_series_9/semantic_series_9_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","94","262686","0.0-94.0","327FEB111FA84F148BCF4D5B276BD79B","c8e94b98-a6a7-4c4a-8337-8f1f14f4f29e","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","95","265694","0.0-95.0","327FEB111FA84F148BCF4D5B276BD79B","c8e94b98-a6a7-4c4a-8337-8f1f14f4f29e","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_6/causal_series_6_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","96","268702","0.0-96.0","327FEB111FA84F148BCF4D5B276BD79B","c8e94b98-a6a7-4c4a-8337-8f1f14f4f29e","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_6/causal_series_6_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","97","271709","0.0-97.0","327FEB111FA84F148BCF4D5B276BD79B","c8e94b98-a6a7-4c4a-8337-8f1f14f4f29e","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_6/causal_series_6_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","98","272416","0.0-98.0","327FEB111FA84F148BCF4D5B276BD79B","c8e94b98-a6a7-4c4a-8337-8f1f14f4f29e","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","706","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","0","0"
"","","","","","html-keyboard-response","99","275428","0.0-99.0-0.0-0.0","327FEB111FA84F148BCF4D5B276BD79B","c8e94b98-a6a7-4c4a-8337-8f1f14f4f29e","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_6/causal_series_6_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","100","278433","0.0-100.0","327FEB111FA84F148BCF4D5B276BD79B","c8e94b98-a6a7-4c4a-8337-8f1f14f4f29e","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","101","281442","0.0-101.0","327FEB111FA84F148BCF4D5B276BD79B","c8e94b98-a6a7-4c4a-8337-8f1f14f4f29e","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_2/causal_series_2_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","102","284454","0.0-102.0","327FEB111FA84F148BCF4D5B276BD79B","c8e94b98-a6a7-4c4a-8337-8f1f14f4f29e","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_2/causal_series_2_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","103","287457","0.0-103.0","327FEB111FA84F148BCF4D5B276BD79B","c8e94b98-a6a7-4c4a-8337-8f1f14f4f29e","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_2/causal_series_2_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","104","288476","0.0-104.0","327FEB111FA84F148BCF4D5B276BD79B","c8e94b98-a6a7-4c4a-8337-8f1f14f4f29e","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","1017","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","0","0"
"","","","","","html-keyboard-response","105","291483","0.0-105.0-0.0-0.0","327FEB111FA84F148BCF4D5B276BD79B","c8e94b98-a6a7-4c4a-8337-8f1f14f4f29e","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_2/causal_series_2_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","106","294494","0.0-106.0","327FEB111FA84F148BCF4D5B276BD79B","c8e94b98-a6a7-4c4a-8337-8f1f14f4f29e","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","107","297502","0.0-107.0","327FEB111FA84F148BCF4D5B276BD79B","c8e94b98-a6a7-4c4a-8337-8f1f14f4f29e","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_1/causal_series_1_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","108","300510","0.0-108.0","327FEB111FA84F148BCF4D5B276BD79B","c8e94b98-a6a7-4c4a-8337-8f1f14f4f29e","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_1/causal_series_1_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","109","303513","0.0-109.0","327FEB111FA84F148BCF4D5B276BD79B","c8e94b98-a6a7-4c4a-8337-8f1f14f4f29e","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_1/causal_series_1_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","110","304393","0.0-110.0","327FEB111FA84F148BCF4D5B276BD79B","c8e94b98-a6a7-4c4a-8337-8f1f14f4f29e","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","878","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","1","1"
"","","","","","html-keyboard-response","111","307406","0.0-111.0-1.0-0.0","327FEB111FA84F148BCF4D5B276BD79B","c8e94b98-a6a7-4c4a-8337-8f1f14f4f29e","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/semantic/semantic_series_18/semantic_series_18_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","112","310413","0.0-112.0","327FEB111FA84F148BCF4D5B276BD79B","c8e94b98-a6a7-4c4a-8337-8f1f14f4f29e","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","survey-text","113","317205","0.0-113.0","327FEB111FA84F148BCF4D5B276BD79B","c8e94b98-a6a7-4c4a-8337-8f1f14f4f29e","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","6781","","{""Q0"":""one is red and one is blue""}",""
"","","","","","survey-text","114","320105","0.0-114.0","327FEB111FA84F148BCF4D5B276BD79B","c8e94b98-a6a7-4c4a-8337-8f1f14f4f29e","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","2896","","{""Q0"":""neither""}",""
"","","","","","html-button-response","115","325398","0.0-115.0","327FEB111FA84F148BCF4D5B276BD79B","c8e94b98-a6a7-4c4a-8337-8f1f14f4f29e","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","5291","Which color deck does the fourth image continue the story from the series?","0",""
"","","","","","html-button-response","116","327174","0.0-116.0","327FEB111FA84F148BCF4D5B276BD79B","c8e94b98-a6a7-4c4a-8337-8f1f14f4f29e","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","1775","Which color deck does the fourth image not follow the story from the series?","1",""
"","","","","","survey-text","117","331083","0.0-117.0","327FEB111FA84F148BCF4D5B276BD79B","c8e94b98-a6a7-4c4a-8337-8f1f14f4f29e","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","3905","","{""Q0"":""Female"",""Q1"":""25""}",""
"","","","","","instructions","118","333991","0.0-118.0","327FEB111FA84F148BCF4D5B276BD79B","c8e94b98-a6a7-4c4a-8337-8f1f14f4f29e","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","[{""page_index"":0,""viewing_time"":2907}]","2907","","",""
