"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","choice"
"","","","","","html-keyboard-response","72","731211","0.0-72.0","AB9D0547FA7849B284C56E361047C35D","2328735b-1415-4c2a-9f86-da70c50db8d2","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_6/causal_series_6_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","73","734215","0.0-73.0","AB9D0547FA7849B284C56E361047C35D","2328735b-1415-4c2a-9f86-da70c50db8d2","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_6/causal_series_6_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","74","738085","0.0-74.0","AB9D0547FA7849B284C56E361047C35D","2328735b-1415-4c2a-9f86-da70c50db8d2","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","3868","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","0","0"
"","","","","","html-keyboard-response","75","741097","0.0-75.0-0.0-0.0","AB9D0547FA7849B284C56E361047C35D","2328735b-1415-4c2a-9f86-da70c50db8d2","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_6/causal_series_6_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","76","744100","0.0-76.0","AB9D0547FA7849B284C56E361047C35D","2328735b-1415-4c2a-9f86-da70c50db8d2","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","77","747110","0.0-77.0","AB9D0547FA7849B284C56E361047C35D","2328735b-1415-4c2a-9f86-da70c50db8d2","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_8/causal_series_8_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","78","750120","0.0-78.0","AB9D0547FA7849B284C56E361047C35D","2328735b-1415-4c2a-9f86-da70c50db8d2","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_8/causal_series_8_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","79","753132","0.0-79.0","AB9D0547FA7849B284C56E361047C35D","2328735b-1415-4c2a-9f86-da70c50db8d2","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_8/causal_series_8_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","80","756174","0.0-80.0","AB9D0547FA7849B284C56E361047C35D","2328735b-1415-4c2a-9f86-da70c50db8d2","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","3041","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","1","1"
"","","","","","html-keyboard-response","81","759185","0.0-81.0-1.0-0.0","AB9D0547FA7849B284C56E361047C35D","2328735b-1415-4c2a-9f86-da70c50db8d2","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/semantic/semantic_series_7/semantic_series_7_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","82","762192","0.0-82.0","AB9D0547FA7849B284C56E361047C35D","2328735b-1415-4c2a-9f86-da70c50db8d2","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","83","765205","0.0-83.0","AB9D0547FA7849B284C56E361047C35D","2328735b-1415-4c2a-9f86-da70c50db8d2","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_14/causal_series_14_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","84","768215","0.0-84.0","AB9D0547FA7849B284C56E361047C35D","2328735b-1415-4c2a-9f86-da70c50db8d2","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_14/causal_series_14_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","85","771224","0.0-85.0","AB9D0547FA7849B284C56E361047C35D","2328735b-1415-4c2a-9f86-da70c50db8d2","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_14/causal_series_14_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","86","774788","0.0-86.0","AB9D0547FA7849B284C56E361047C35D","2328735b-1415-4c2a-9f86-da70c50db8d2","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","3562","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","1","1"
"","","","","","html-keyboard-response","87","777802","0.0-87.0-1.0-0.0","AB9D0547FA7849B284C56E361047C35D","2328735b-1415-4c2a-9f86-da70c50db8d2","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/semantic/semantic_series_13/semantic_series_13_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","88","780812","0.0-88.0","AB9D0547FA7849B284C56E361047C35D","2328735b-1415-4c2a-9f86-da70c50db8d2","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","89","783829","0.0-89.0","AB9D0547FA7849B284C56E361047C35D","2328735b-1415-4c2a-9f86-da70c50db8d2","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_12/causal_series_12_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","90","786846","0.0-90.0","AB9D0547FA7849B284C56E361047C35D","2328735b-1415-4c2a-9f86-da70c50db8d2","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_12/causal_series_12_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","91","789852","0.0-91.0","AB9D0547FA7849B284C56E361047C35D","2328735b-1415-4c2a-9f86-da70c50db8d2","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_12/causal_series_12_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","92","791422","0.0-92.0","AB9D0547FA7849B284C56E361047C35D","2328735b-1415-4c2a-9f86-da70c50db8d2","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","1568","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","1","1"
"","","","","","html-keyboard-response","93","794435","0.0-93.0-1.0-0.0","AB9D0547FA7849B284C56E361047C35D","2328735b-1415-4c2a-9f86-da70c50db8d2","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/semantic/semantic_series_11/semantic_series_11_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","94","797444","0.0-94.0","AB9D0547FA7849B284C56E361047C35D","2328735b-1415-4c2a-9f86-da70c50db8d2","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","95","800447","0.0-95.0","AB9D0547FA7849B284C56E361047C35D","2328735b-1415-4c2a-9f86-da70c50db8d2","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_7/causal_series_7_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","96","803449","0.0-96.0","AB9D0547FA7849B284C56E361047C35D","2328735b-1415-4c2a-9f86-da70c50db8d2","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_7/causal_series_7_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","97","806465","0.0-97.0","AB9D0547FA7849B284C56E361047C35D","2328735b-1415-4c2a-9f86-da70c50db8d2","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_7/causal_series_7_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","98","808285","0.0-98.0","AB9D0547FA7849B284C56E361047C35D","2328735b-1415-4c2a-9f86-da70c50db8d2","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","1818","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","1","1"
"","","","","","html-keyboard-response","99","811292","0.0-99.0-1.0-0.0","AB9D0547FA7849B284C56E361047C35D","2328735b-1415-4c2a-9f86-da70c50db8d2","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/semantic/semantic_series_6/semantic_series_6_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","100","814305","0.0-100.0","AB9D0547FA7849B284C56E361047C35D","2328735b-1415-4c2a-9f86-da70c50db8d2","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","101","817316","0.0-101.0","AB9D0547FA7849B284C56E361047C35D","2328735b-1415-4c2a-9f86-da70c50db8d2","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_13/causal_series_13_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","102","820321","0.0-102.0","AB9D0547FA7849B284C56E361047C35D","2328735b-1415-4c2a-9f86-da70c50db8d2","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_13/causal_series_13_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","103","823335","0.0-103.0","AB9D0547FA7849B284C56E361047C35D","2328735b-1415-4c2a-9f86-da70c50db8d2","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_13/causal_series_13_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","104","825274","0.0-104.0","AB9D0547FA7849B284C56E361047C35D","2328735b-1415-4c2a-9f86-da70c50db8d2","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","1938","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","1","1"
"","","","","","html-keyboard-response","105","828277","0.0-105.0-1.0-0.0","AB9D0547FA7849B284C56E361047C35D","2328735b-1415-4c2a-9f86-da70c50db8d2","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/semantic/semantic_series_12/semantic_series_12_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","106","831285","0.0-106.0","AB9D0547FA7849B284C56E361047C35D","2328735b-1415-4c2a-9f86-da70c50db8d2","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","107","834294","0.0-107.0","AB9D0547FA7849B284C56E361047C35D","2328735b-1415-4c2a-9f86-da70c50db8d2","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_17/causal_series_17_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","108","837296","0.0-108.0","AB9D0547FA7849B284C56E361047C35D","2328735b-1415-4c2a-9f86-da70c50db8d2","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_17/causal_series_17_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","109","840306","0.0-109.0","AB9D0547FA7849B284C56E361047C35D","2328735b-1415-4c2a-9f86-da70c50db8d2","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_17/causal_series_17_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","110","841951","0.0-110.0","AB9D0547FA7849B284C56E361047C35D","2328735b-1415-4c2a-9f86-da70c50db8d2","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","1644","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","1","1"
"","","","","","html-keyboard-response","111","844962","0.0-111.0-1.0-0.0","AB9D0547FA7849B284C56E361047C35D","2328735b-1415-4c2a-9f86-da70c50db8d2","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/semantic/semantic_series_16/semantic_series_16_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","112","847972","0.0-112.0","AB9D0547FA7849B284C56E361047C35D","2328735b-1415-4c2a-9f86-da70c50db8d2","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","survey-text","113","881164","0.0-113.0","AB9D0547FA7849B284C56E361047C35D","2328735b-1415-4c2a-9f86-da70c50db8d2","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","33187","","{""Q0"":""one is blue the other is red.""}",""
"","","","","","survey-text","114","890779","0.0-114.0","AB9D0547FA7849B284C56E361047C35D","2328735b-1415-4c2a-9f86-da70c50db8d2","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","9611","","{""Q0"":""neither""}",""
"","","","","","html-button-response","115","901529","0.0-115.0","AB9D0547FA7849B284C56E361047C35D","2328735b-1415-4c2a-9f86-da70c50db8d2","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","10749","Which color deck does the fourth image continue the story from the series?","0",""
"","","","","","html-button-response","116","905545","0.0-116.0","AB9D0547FA7849B284C56E361047C35D","2328735b-1415-4c2a-9f86-da70c50db8d2","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","4015","Which color deck does the fourth image not follow the story from the series?","1",""
"","","","","","survey-text","117","914942","0.0-117.0","AB9D0547FA7849B284C56E361047C35D","2328735b-1415-4c2a-9f86-da70c50db8d2","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","9394","","{""Q0"":""MALE"",""Q1"":""19""}",""
"","","","","","instructions","118","920130","0.0-118.0","AB9D0547FA7849B284C56E361047C35D","2328735b-1415-4c2a-9f86-da70c50db8d2","61e1ec61-13c7-4a8f-bf47-a91ec9909364","[{""page_index"":0,""viewing_time"":5186}]","5186","","",""
