"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","choice"
"","","","","","html-keyboard-response","71","5864056","0.0-49.0","A77C1C3293F0427E82BBCDC6507C9EC3","bc579300-6e92-4a96-ae29-d71036371a53","23db58b9-63b0-4bce-8714-07ce439e665e","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_17/causal_series_17_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","72","5869578","0.0-50.0","A77C1C3293F0427E82BBCDC6507C9EC3","bc579300-6e92-4a96-ae29-d71036371a53","23db58b9-63b0-4bce-8714-07ce439e665e","","5520","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","0","0"
"","","","","","html-keyboard-response","73","5872580","0.0-51.0-0.0-0.0","A77C1C3293F0427E82BBCDC6507C9EC3","bc579300-6e92-4a96-ae29-d71036371a53","23db58b9-63b0-4bce-8714-07ce439e665e","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_17/causal_series_17_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","74","5875583","0.0-51.0-0.0-1.0","A77C1C3293F0427E82BBCDC6507C9EC3","bc579300-6e92-4a96-ae29-d71036371a53","23db58b9-63b0-4bce-8714-07ce439e665e","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_17/causal_series_17_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","75","5878586","0.0-51.0-0.0-2.0","A77C1C3293F0427E82BBCDC6507C9EC3","bc579300-6e92-4a96-ae29-d71036371a53","23db58b9-63b0-4bce-8714-07ce439e665e","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_17/causal_series_17_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","76","5881589","0.0-52.0","A77C1C3293F0427E82BBCDC6507C9EC3","bc579300-6e92-4a96-ae29-d71036371a53","23db58b9-63b0-4bce-8714-07ce439e665e","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","77","5884591","0.0-53.0","A77C1C3293F0427E82BBCDC6507C9EC3","bc579300-6e92-4a96-ae29-d71036371a53","23db58b9-63b0-4bce-8714-07ce439e665e","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_15/causal_series_15_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","78","5887594","0.0-54.0","A77C1C3293F0427E82BBCDC6507C9EC3","bc579300-6e92-4a96-ae29-d71036371a53","23db58b9-63b0-4bce-8714-07ce439e665e","","3002","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","1","1"
"","","","","","html-keyboard-response","79","5890596","0.0-55.0-1.0-0.0","A77C1C3293F0427E82BBCDC6507C9EC3","bc579300-6e92-4a96-ae29-d71036371a53","23db58b9-63b0-4bce-8714-07ce439e665e","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/semantic/semantic_series_6/semantic_series_6_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","80","5893599","0.0-55.0-1.0-1.0","A77C1C3293F0427E82BBCDC6507C9EC3","bc579300-6e92-4a96-ae29-d71036371a53","23db58b9-63b0-4bce-8714-07ce439e665e","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/semantic/semantic_series_7/semantic_series_7_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","81","5896601","0.0-55.0-1.0-2.0","A77C1C3293F0427E82BBCDC6507C9EC3","bc579300-6e92-4a96-ae29-d71036371a53","23db58b9-63b0-4bce-8714-07ce439e665e","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/semantic/semantic_series_8/semantic_series_8_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","82","5899604","0.0-56.0","A77C1C3293F0427E82BBCDC6507C9EC3","bc579300-6e92-4a96-ae29-d71036371a53","23db58b9-63b0-4bce-8714-07ce439e665e","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","83","5902606","0.0-57.0","A77C1C3293F0427E82BBCDC6507C9EC3","bc579300-6e92-4a96-ae29-d71036371a53","23db58b9-63b0-4bce-8714-07ce439e665e","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_11/causal_series_11_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","84","5912928","0.0-58.0","A77C1C3293F0427E82BBCDC6507C9EC3","bc579300-6e92-4a96-ae29-d71036371a53","23db58b9-63b0-4bce-8714-07ce439e665e","","10320","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","1","1"
"","","","","","html-keyboard-response","85","5915930","0.0-59.0-1.0-0.0","A77C1C3293F0427E82BBCDC6507C9EC3","bc579300-6e92-4a96-ae29-d71036371a53","23db58b9-63b0-4bce-8714-07ce439e665e","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/semantic/semantic_series_12/semantic_series_12_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","86","5918932","0.0-59.0-1.0-1.0","A77C1C3293F0427E82BBCDC6507C9EC3","bc579300-6e92-4a96-ae29-d71036371a53","23db58b9-63b0-4bce-8714-07ce439e665e","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/semantic/semantic_series_13/semantic_series_13_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","87","5921934","0.0-59.0-1.0-2.0","A77C1C3293F0427E82BBCDC6507C9EC3","bc579300-6e92-4a96-ae29-d71036371a53","23db58b9-63b0-4bce-8714-07ce439e665e","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/semantic/semantic_series_14/semantic_series_14_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","88","5924936","0.0-60.0","A77C1C3293F0427E82BBCDC6507C9EC3","bc579300-6e92-4a96-ae29-d71036371a53","23db58b9-63b0-4bce-8714-07ce439e665e","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","89","5927939","0.0-61.0","A77C1C3293F0427E82BBCDC6507C9EC3","bc579300-6e92-4a96-ae29-d71036371a53","23db58b9-63b0-4bce-8714-07ce439e665e","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_2/causal_series_2_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","90","5939695","0.0-62.0","A77C1C3293F0427E82BBCDC6507C9EC3","bc579300-6e92-4a96-ae29-d71036371a53","23db58b9-63b0-4bce-8714-07ce439e665e","","11755","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","1","1"
"","","","","","html-keyboard-response","91","5942697","0.0-63.0-1.0-0.0","A77C1C3293F0427E82BBCDC6507C9EC3","bc579300-6e92-4a96-ae29-d71036371a53","23db58b9-63b0-4bce-8714-07ce439e665e","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/semantic/semantic_series_3/semantic_series_3_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","92","5945700","0.0-63.0-1.0-1.0","A77C1C3293F0427E82BBCDC6507C9EC3","bc579300-6e92-4a96-ae29-d71036371a53","23db58b9-63b0-4bce-8714-07ce439e665e","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/semantic/semantic_series_4/semantic_series_4_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","93","5948702","0.0-63.0-1.0-2.0","A77C1C3293F0427E82BBCDC6507C9EC3","bc579300-6e92-4a96-ae29-d71036371a53","23db58b9-63b0-4bce-8714-07ce439e665e","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/semantic/semantic_series_5/semantic_series_5_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","94","5951705","0.0-64.0","A77C1C3293F0427E82BBCDC6507C9EC3","bc579300-6e92-4a96-ae29-d71036371a53","23db58b9-63b0-4bce-8714-07ce439e665e","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","95","5954707","0.0-65.0","A77C1C3293F0427E82BBCDC6507C9EC3","bc579300-6e92-4a96-ae29-d71036371a53","23db58b9-63b0-4bce-8714-07ce439e665e","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_16/causal_series_16_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","96","5957847","0.0-66.0","A77C1C3293F0427E82BBCDC6507C9EC3","bc579300-6e92-4a96-ae29-d71036371a53","23db58b9-63b0-4bce-8714-07ce439e665e","","3138","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","1","1"
"","","","","","html-keyboard-response","97","5960848","0.0-67.0-1.0-0.0","A77C1C3293F0427E82BBCDC6507C9EC3","bc579300-6e92-4a96-ae29-d71036371a53","23db58b9-63b0-4bce-8714-07ce439e665e","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/semantic/semantic_series_9/semantic_series_9_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","98","5963851","0.0-67.0-1.0-1.0","A77C1C3293F0427E82BBCDC6507C9EC3","bc579300-6e92-4a96-ae29-d71036371a53","23db58b9-63b0-4bce-8714-07ce439e665e","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/semantic/semantic_series_10/semantic_series_10_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","99","5966853","0.0-67.0-1.0-2.0","A77C1C3293F0427E82BBCDC6507C9EC3","bc579300-6e92-4a96-ae29-d71036371a53","23db58b9-63b0-4bce-8714-07ce439e665e","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/semantic/semantic_series_11/semantic_series_11_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","100","5969855","0.0-68.0","A77C1C3293F0427E82BBCDC6507C9EC3","bc579300-6e92-4a96-ae29-d71036371a53","23db58b9-63b0-4bce-8714-07ce439e665e","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","101","5972857","0.0-69.0","A77C1C3293F0427E82BBCDC6507C9EC3","bc579300-6e92-4a96-ae29-d71036371a53","23db58b9-63b0-4bce-8714-07ce439e665e","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_7/causal_series_7_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","102","5987245","0.0-70.0","A77C1C3293F0427E82BBCDC6507C9EC3","bc579300-6e92-4a96-ae29-d71036371a53","23db58b9-63b0-4bce-8714-07ce439e665e","","14386","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","1","1"
"","","","","","html-keyboard-response","103","5990246","0.0-71.0-1.0-0.0","A77C1C3293F0427E82BBCDC6507C9EC3","bc579300-6e92-4a96-ae29-d71036371a53","23db58b9-63b0-4bce-8714-07ce439e665e","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/semantic/semantic_series_18/semantic_series_18_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","104","5993248","0.0-71.0-1.0-1.0","A77C1C3293F0427E82BBCDC6507C9EC3","bc579300-6e92-4a96-ae29-d71036371a53","23db58b9-63b0-4bce-8714-07ce439e665e","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/semantic/semantic_series_1/semantic_series_1_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","105","5996249","0.0-71.0-1.0-2.0","A77C1C3293F0427E82BBCDC6507C9EC3","bc579300-6e92-4a96-ae29-d71036371a53","23db58b9-63b0-4bce-8714-07ce439e665e","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/semantic/semantic_series_2/semantic_series_2_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","106","5999252","0.0-72.0","A77C1C3293F0427E82BBCDC6507C9EC3","bc579300-6e92-4a96-ae29-d71036371a53","23db58b9-63b0-4bce-8714-07ce439e665e","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","107","6002255","0.0-73.0","A77C1C3293F0427E82BBCDC6507C9EC3","bc579300-6e92-4a96-ae29-d71036371a53","23db58b9-63b0-4bce-8714-07ce439e665e","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_1/causal_series_1_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","108","6024729","0.0-74.0","A77C1C3293F0427E82BBCDC6507C9EC3","bc579300-6e92-4a96-ae29-d71036371a53","23db58b9-63b0-4bce-8714-07ce439e665e","","22471","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","1","1"
"","","","","","html-keyboard-response","109","6027731","0.0-75.0-1.0-0.0","A77C1C3293F0427E82BBCDC6507C9EC3","bc579300-6e92-4a96-ae29-d71036371a53","23db58b9-63b0-4bce-8714-07ce439e665e","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/semantic/semantic_series_18/semantic_series_18_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","110","6030734","0.0-75.0-1.0-1.0","A77C1C3293F0427E82BBCDC6507C9EC3","bc579300-6e92-4a96-ae29-d71036371a53","23db58b9-63b0-4bce-8714-07ce439e665e","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/semantic/semantic_series_1/semantic_series_1_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","111","6033736","0.0-75.0-1.0-2.0","A77C1C3293F0427E82BBCDC6507C9EC3","bc579300-6e92-4a96-ae29-d71036371a53","23db58b9-63b0-4bce-8714-07ce439e665e","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/semantic/semantic_series_2/semantic_series_2_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","112","6036739","0.0-76.0","A77C1C3293F0427E82BBCDC6507C9EC3","bc579300-6e92-4a96-ae29-d71036371a53","23db58b9-63b0-4bce-8714-07ce439e665e","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","survey-text","113","6047815","0.0-77.0","A77C1C3293F0427E82BBCDC6507C9EC3","bc579300-6e92-4a96-ae29-d71036371a53","23db58b9-63b0-4bce-8714-07ce439e665e","","11006","","{""Q0"":""Red seemed to be bad things happening""}",""
"","","","","","survey-text","114","6051762","0.0-78.0","A77C1C3293F0427E82BBCDC6507C9EC3","bc579300-6e92-4a96-ae29-d71036371a53","23db58b9-63b0-4bce-8714-07ce439e665e","","3945","","{""Q0"":""Red""}",""
"","","","","","html-button-response","115","6059346","0.0-79.0","A77C1C3293F0427E82BBCDC6507C9EC3","bc579300-6e92-4a96-ae29-d71036371a53","23db58b9-63b0-4bce-8714-07ce439e665e","","7584","Which color deck does the fourth image continue the story from the series?","0",""
"","","","","","html-button-response","116","6061546","0.0-80.0","A77C1C3293F0427E82BBCDC6507C9EC3","bc579300-6e92-4a96-ae29-d71036371a53","23db58b9-63b0-4bce-8714-07ce439e665e","","2199","Which color deck does the fourth image not follow the story from the series?","1",""
"","","","","","survey-text","117","6066733","0.0-81.0","A77C1C3293F0427E82BBCDC6507C9EC3","bc579300-6e92-4a96-ae29-d71036371a53","23db58b9-63b0-4bce-8714-07ce439e665e","","5184","","{""Q0"":""female"",""Q1"":""30""}",""
"","","","","","instructions","118","6070963","0.0-82.0","A77C1C3293F0427E82BBCDC6507C9EC3","bc579300-6e92-4a96-ae29-d71036371a53","23db58b9-63b0-4bce-8714-07ce439e665e","[{""page_index"":0,""viewing_time"":4230}]","4230","","",""
