"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","series","repetition","phase","choice","question_order"
"","","","","","html-keyboard-response","139","839272","0.0-113.0-1.0-0.0","1AF6FF9527134C9BA565A3B5AF4207DA","0199d60a-ef13-745c-ac8f-3dbdbdbb39de","0199d5ef-c7d4-7cab-a194-b2c3afbaf8e8","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/semantic/semantic_series_6/semantic_series_6_d.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","6","1","D","",""
"","","","","","html-keyboard-response","140","845274","0.0-113.0-1.0-1.0","1AF6FF9527134C9BA565A3B5AF4207DA","0199d60a-ef13-745c-ac8f-3dbdbdbb39de","0199d5ef-c7d4-7cab-a194-b2c3afbaf8e8","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/semantic/semantic_series_6/semantic_series_6_e.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","6","1","E","",""
"","","","","","html-keyboard-response","141","851277","0.0-113.0-1.0-2.0","1AF6FF9527134C9BA565A3B5AF4207DA","0199d60a-ef13-745c-ac8f-3dbdbdbb39de","0199d5ef-c7d4-7cab-a194-b2c3afbaf8e8","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/semantic/semantic_series_6/semantic_series_6_f.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","6","1","F","",""
"","","","","","survey-likert","142","858932","0.0-114.0","1AF6FF9527134C9BA565A3B5AF4207DA","0199d60a-ef13-745c-ac8f-3dbdbdbb39de","0199d5ef-c7d4-7cab-a194-b2c3afbaf8e8","","7654","","{""Q0"":1}","6","1","surprise_rating","","[0]"
"","","","","","survey-likert","143","862046","0.0-115.0","1AF6FF9527134C9BA565A3B5AF4207DA","0199d60a-ef13-745c-ac8f-3dbdbdbb39de","0199d5ef-c7d4-7cab-a194-b2c3afbaf8e8","","3111","","{""Q0"":1}","6","1","enjoyment_rating","","[0]"
"","","","","","html-keyboard-response","144","868049","0.0-116.0","1AF6FF9527134C9BA565A3B5AF4207DA","0199d60a-ef13-745c-ac8f-3dbdbdbb39de","0199d5ef-c7d4-7cab-a194-b2c3afbaf8e8","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/other/blank.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","0","0","blank","",""
"","","","","","html-keyboard-response","145","874051","0.0-117.0","1AF6FF9527134C9BA565A3B5AF4207DA","0199d60a-ef13-745c-ac8f-3dbdbdbb39de","0199d5ef-c7d4-7cab-a194-b2c3afbaf8e8","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_8/causal_series_8_a.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","8","2","A","",""
"","","","","","html-keyboard-response","146","880054","0.0-118.0","1AF6FF9527134C9BA565A3B5AF4207DA","0199d60a-ef13-745c-ac8f-3dbdbdbb39de","0199d5ef-c7d4-7cab-a194-b2c3afbaf8e8","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_8/causal_series_8_b.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","8","2","B","",""
"","","","","","html-keyboard-response","147","886057","0.0-119.0","1AF6FF9527134C9BA565A3B5AF4207DA","0199d60a-ef13-745c-ac8f-3dbdbdbb39de","0199d5ef-c7d4-7cab-a194-b2c3afbaf8e8","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_8/causal_series_8_c.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","8","2","C","",""
"","","","","","html-button-response","148","889113","0.0-120.0","1AF6FF9527134C9BA565A3B5AF4207DA","0199d60a-ef13-745c-ac8f-3dbdbdbb39de","0199d5ef-c7d4-7cab-a194-b2c3afbaf8e8","","3055","
        <div style=""display: flex; justify-content: center; align-items: center;"">
          <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
          <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
        </div>","0","8","2","choice","0",""
"","","","","","html-keyboard-response","149","895116","0.0-121.0-0.0-0.0","1AF6FF9527134C9BA565A3B5AF4207DA","0199d60a-ef13-745c-ac8f-3dbdbdbb39de","0199d5ef-c7d4-7cab-a194-b2c3afbaf8e8","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_8/causal_series_8_d.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","8","2","D","",""
"","","","","","html-keyboard-response","150","901118","0.0-121.0-0.0-1.0","1AF6FF9527134C9BA565A3B5AF4207DA","0199d60a-ef13-745c-ac8f-3dbdbdbb39de","0199d5ef-c7d4-7cab-a194-b2c3afbaf8e8","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_8/causal_series_8_e.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","8","2","E","",""
"","","","","","html-keyboard-response","151","907120","0.0-121.0-0.0-2.0","1AF6FF9527134C9BA565A3B5AF4207DA","0199d60a-ef13-745c-ac8f-3dbdbdbb39de","0199d5ef-c7d4-7cab-a194-b2c3afbaf8e8","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_8/causal_series_8_f.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","8","2","F","",""
"","","","","","survey-likert","152","910394","0.0-122.0","1AF6FF9527134C9BA565A3B5AF4207DA","0199d60a-ef13-745c-ac8f-3dbdbdbb39de","0199d5ef-c7d4-7cab-a194-b2c3afbaf8e8","","3273","","{""Q0"":3}","8","2","surprise_rating","","[0]"
"","","","","","survey-likert","153","913610","0.0-123.0","1AF6FF9527134C9BA565A3B5AF4207DA","0199d60a-ef13-745c-ac8f-3dbdbdbb39de","0199d5ef-c7d4-7cab-a194-b2c3afbaf8e8","","3213","","{""Q0"":1}","8","2","enjoyment_rating","","[0]"
"","","","","","html-keyboard-response","154","919613","0.0-124.0","1AF6FF9527134C9BA565A3B5AF4207DA","0199d60a-ef13-745c-ac8f-3dbdbdbb39de","0199d5ef-c7d4-7cab-a194-b2c3afbaf8e8","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/other/blank.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","0","0","blank","",""
"","","","","","html-keyboard-response","155","925614","0.0-125.0","1AF6FF9527134C9BA565A3B5AF4207DA","0199d60a-ef13-745c-ac8f-3dbdbdbb39de","0199d5ef-c7d4-7cab-a194-b2c3afbaf8e8","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_7/causal_series_7_a.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","7","2","A","",""
"","","","","","html-keyboard-response","156","931617","0.0-126.0","1AF6FF9527134C9BA565A3B5AF4207DA","0199d60a-ef13-745c-ac8f-3dbdbdbb39de","0199d5ef-c7d4-7cab-a194-b2c3afbaf8e8","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_7/causal_series_7_b.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","7","2","B","",""
"","","","","","html-keyboard-response","157","937618","0.0-127.0","1AF6FF9527134C9BA565A3B5AF4207DA","0199d60a-ef13-745c-ac8f-3dbdbdbb39de","0199d5ef-c7d4-7cab-a194-b2c3afbaf8e8","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_7/causal_series_7_c.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","7","2","C","",""
"","","","","","html-button-response","158","939483","0.0-128.0","1AF6FF9527134C9BA565A3B5AF4207DA","0199d60a-ef13-745c-ac8f-3dbdbdbb39de","0199d5ef-c7d4-7cab-a194-b2c3afbaf8e8","","1863","
        <div style=""display: flex; justify-content: center; align-items: center;"">
          <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
          <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
        </div>","0","7","2","choice","0",""
"","","","","","html-keyboard-response","159","945486","0.0-129.0-0.0-0.0","1AF6FF9527134C9BA565A3B5AF4207DA","0199d60a-ef13-745c-ac8f-3dbdbdbb39de","0199d5ef-c7d4-7cab-a194-b2c3afbaf8e8","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_7/causal_series_7_d.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","7","2","D","",""
"","","","","","html-keyboard-response","160","951487","0.0-129.0-0.0-1.0","1AF6FF9527134C9BA565A3B5AF4207DA","0199d60a-ef13-745c-ac8f-3dbdbdbb39de","0199d5ef-c7d4-7cab-a194-b2c3afbaf8e8","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_7/causal_series_7_e.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","7","2","E","",""
"","","","","","html-keyboard-response","161","957490","0.0-129.0-0.0-2.0","1AF6FF9527134C9BA565A3B5AF4207DA","0199d60a-ef13-745c-ac8f-3dbdbdbb39de","0199d5ef-c7d4-7cab-a194-b2c3afbaf8e8","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_7/causal_series_7_f.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","7","2","F","",""
"","","","","","survey-likert","162","962455","0.0-130.0","1AF6FF9527134C9BA565A3B5AF4207DA","0199d60a-ef13-745c-ac8f-3dbdbdbb39de","0199d5ef-c7d4-7cab-a194-b2c3afbaf8e8","","4964","","{""Q0"":2}","7","2","surprise_rating","","[0]"
"","","","","","survey-likert","163","965147","0.0-131.0","1AF6FF9527134C9BA565A3B5AF4207DA","0199d60a-ef13-745c-ac8f-3dbdbdbb39de","0199d5ef-c7d4-7cab-a194-b2c3afbaf8e8","","2690","","{""Q0"":2}","7","2","enjoyment_rating","","[0]"
"","","","","","html-keyboard-response","164","971150","0.0-132.0","1AF6FF9527134C9BA565A3B5AF4207DA","0199d60a-ef13-745c-ac8f-3dbdbdbb39de","0199d5ef-c7d4-7cab-a194-b2c3afbaf8e8","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/other/blank.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","0","0","blank","",""
"","","","","","html-keyboard-response","165","977153","0.0-133.0","1AF6FF9527134C9BA565A3B5AF4207DA","0199d60a-ef13-745c-ac8f-3dbdbdbb39de","0199d5ef-c7d4-7cab-a194-b2c3afbaf8e8","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_5/causal_series_5_a.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","5","2","A","",""
"","","","","","html-keyboard-response","166","983155","0.0-134.0","1AF6FF9527134C9BA565A3B5AF4207DA","0199d60a-ef13-745c-ac8f-3dbdbdbb39de","0199d5ef-c7d4-7cab-a194-b2c3afbaf8e8","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_5/causal_series_5_b.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","5","2","B","",""
"","","","","","html-keyboard-response","167","989157","0.0-135.0","1AF6FF9527134C9BA565A3B5AF4207DA","0199d60a-ef13-745c-ac8f-3dbdbdbb39de","0199d5ef-c7d4-7cab-a194-b2c3afbaf8e8","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_5/causal_series_5_c.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","5","2","C","",""
"","","","","","html-button-response","168","992814","0.0-136.0","1AF6FF9527134C9BA565A3B5AF4207DA","0199d60a-ef13-745c-ac8f-3dbdbdbb39de","0199d5ef-c7d4-7cab-a194-b2c3afbaf8e8","","3655","
        <div style=""display: flex; justify-content: center; align-items: center;"">
          <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
          <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
        </div>","1","5","2","choice","1",""
"","","","","","html-keyboard-response","169","998816","0.0-137.0-1.0-0.0","1AF6FF9527134C9BA565A3B5AF4207DA","0199d60a-ef13-745c-ac8f-3dbdbdbb39de","0199d5ef-c7d4-7cab-a194-b2c3afbaf8e8","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/semantic/semantic_series_5/semantic_series_5_d.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","5","2","D","",""
"","","","","","html-keyboard-response","170","1004817","0.0-137.0-1.0-1.0","1AF6FF9527134C9BA565A3B5AF4207DA","0199d60a-ef13-745c-ac8f-3dbdbdbb39de","0199d5ef-c7d4-7cab-a194-b2c3afbaf8e8","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/semantic/semantic_series_5/semantic_series_5_e.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","5","2","E","",""
"","","","","","html-keyboard-response","171","1010819","0.0-137.0-1.0-2.0","1AF6FF9527134C9BA565A3B5AF4207DA","0199d60a-ef13-745c-ac8f-3dbdbdbb39de","0199d5ef-c7d4-7cab-a194-b2c3afbaf8e8","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/semantic/semantic_series_5/semantic_series_5_f.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","5","2","F","",""
"","","","","","survey-likert","172","1016572","0.0-138.0","1AF6FF9527134C9BA565A3B5AF4207DA","0199d60a-ef13-745c-ac8f-3dbdbdbb39de","0199d5ef-c7d4-7cab-a194-b2c3afbaf8e8","","5751","","{""Q0"":4}","5","2","surprise_rating","","[0]"
"","","","","","survey-likert","173","1020270","0.0-139.0","1AF6FF9527134C9BA565A3B5AF4207DA","0199d60a-ef13-745c-ac8f-3dbdbdbb39de","0199d5ef-c7d4-7cab-a194-b2c3afbaf8e8","","3696","","{""Q0"":2}","5","2","enjoyment_rating","","[0]"
"","","","","","html-keyboard-response","174","1026273","0.0-140.0","1AF6FF9527134C9BA565A3B5AF4207DA","0199d60a-ef13-745c-ac8f-3dbdbdbb39de","0199d5ef-c7d4-7cab-a194-b2c3afbaf8e8","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/other/blank.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","0","0","blank","",""
"","","","","","html-keyboard-response","175","1032276","0.0-141.0","1AF6FF9527134C9BA565A3B5AF4207DA","0199d60a-ef13-745c-ac8f-3dbdbdbb39de","0199d5ef-c7d4-7cab-a194-b2c3afbaf8e8","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_7/causal_series_7_a.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","7","1","A","",""
"","","","","","html-keyboard-response","176","1038278","0.0-142.0","1AF6FF9527134C9BA565A3B5AF4207DA","0199d60a-ef13-745c-ac8f-3dbdbdbb39de","0199d5ef-c7d4-7cab-a194-b2c3afbaf8e8","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_7/causal_series_7_b.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","7","1","B","",""
"","","","","","html-keyboard-response","177","1044280","0.0-143.0","1AF6FF9527134C9BA565A3B5AF4207DA","0199d60a-ef13-745c-ac8f-3dbdbdbb39de","0199d5ef-c7d4-7cab-a194-b2c3afbaf8e8","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_7/causal_series_7_c.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","7","1","C","",""
"","","","","","html-button-response","178","1045956","0.0-144.0","1AF6FF9527134C9BA565A3B5AF4207DA","0199d60a-ef13-745c-ac8f-3dbdbdbb39de","0199d5ef-c7d4-7cab-a194-b2c3afbaf8e8","","1674","
        <div style=""display: flex; justify-content: center; align-items: center;"">
          <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
          <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
        </div>","1","7","1","choice","1",""
"","","","","","html-keyboard-response","179","1051959","0.0-145.0-1.0-0.0","1AF6FF9527134C9BA565A3B5AF4207DA","0199d60a-ef13-745c-ac8f-3dbdbdbb39de","0199d5ef-c7d4-7cab-a194-b2c3afbaf8e8","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/semantic/semantic_series_7/semantic_series_7_d.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","7","1","D","",""
"","","","","","html-keyboard-response","180","1057961","0.0-145.0-1.0-1.0","1AF6FF9527134C9BA565A3B5AF4207DA","0199d60a-ef13-745c-ac8f-3dbdbdbb39de","0199d5ef-c7d4-7cab-a194-b2c3afbaf8e8","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/semantic/semantic_series_7/semantic_series_7_e.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","7","1","E","",""
"","","","","","html-keyboard-response","181","1063963","0.0-145.0-1.0-2.0","1AF6FF9527134C9BA565A3B5AF4207DA","0199d60a-ef13-745c-ac8f-3dbdbdbb39de","0199d5ef-c7d4-7cab-a194-b2c3afbaf8e8","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/semantic/semantic_series_7/semantic_series_7_f.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","7","1","F","",""
"","","","","","survey-likert","182","1071500","0.0-146.0","1AF6FF9527134C9BA565A3B5AF4207DA","0199d60a-ef13-745c-ac8f-3dbdbdbb39de","0199d5ef-c7d4-7cab-a194-b2c3afbaf8e8","","7536","","{""Q0"":3}","7","1","surprise_rating","","[0]"
"","","","","","survey-likert","183","1074889","0.0-147.0","1AF6FF9527134C9BA565A3B5AF4207DA","0199d60a-ef13-745c-ac8f-3dbdbdbb39de","0199d5ef-c7d4-7cab-a194-b2c3afbaf8e8","","3387","","{""Q0"":1}","7","1","enjoyment_rating","","[0]"
"","","","","","html-keyboard-response","184","1080892","0.0-148.0","1AF6FF9527134C9BA565A3B5AF4207DA","0199d60a-ef13-745c-ac8f-3dbdbdbb39de","0199d5ef-c7d4-7cab-a194-b2c3afbaf8e8","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/other/blank.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","0","0","blank","",""
"","","","","","html-keyboard-response","185","1086894","0.0-149.0","1AF6FF9527134C9BA565A3B5AF4207DA","0199d60a-ef13-745c-ac8f-3dbdbdbb39de","0199d5ef-c7d4-7cab-a194-b2c3afbaf8e8","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_8/causal_series_8_a.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","8","1","A","",""
"","","","","","html-keyboard-response","186","1092896","0.0-150.0","1AF6FF9527134C9BA565A3B5AF4207DA","0199d60a-ef13-745c-ac8f-3dbdbdbb39de","0199d5ef-c7d4-7cab-a194-b2c3afbaf8e8","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_8/causal_series_8_b.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","8","1","B","",""
"","","","","","html-keyboard-response","187","1098898","0.0-151.0","1AF6FF9527134C9BA565A3B5AF4207DA","0199d60a-ef13-745c-ac8f-3dbdbdbb39de","0199d5ef-c7d4-7cab-a194-b2c3afbaf8e8","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_8/causal_series_8_c.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","8","1","C","",""
"","","","","","html-button-response","188","1100046","0.0-152.0","1AF6FF9527134C9BA565A3B5AF4207DA","0199d60a-ef13-745c-ac8f-3dbdbdbb39de","0199d5ef-c7d4-7cab-a194-b2c3afbaf8e8","","1146","
        <div style=""display: flex; justify-content: center; align-items: center;"">
          <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
          <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
        </div>","1","8","1","choice","1",""
"","","","","","html-keyboard-response","189","1106049","0.0-153.0-1.0-0.0","1AF6FF9527134C9BA565A3B5AF4207DA","0199d60a-ef13-745c-ac8f-3dbdbdbb39de","0199d5ef-c7d4-7cab-a194-b2c3afbaf8e8","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/semantic/semantic_series_8/semantic_series_8_d.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","8","1","D","",""
"","","","","","html-keyboard-response","190","1112052","0.0-153.0-1.0-1.0","1AF6FF9527134C9BA565A3B5AF4207DA","0199d60a-ef13-745c-ac8f-3dbdbdbb39de","0199d5ef-c7d4-7cab-a194-b2c3afbaf8e8","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/semantic/semantic_series_8/semantic_series_8_e.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","8","1","E","",""
"","","","","","html-keyboard-response","191","1118054","0.0-153.0-1.0-2.0","1AF6FF9527134C9BA565A3B5AF4207DA","0199d60a-ef13-745c-ac8f-3dbdbdbb39de","0199d5ef-c7d4-7cab-a194-b2c3afbaf8e8","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/semantic/semantic_series_8/semantic_series_8_f.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","8","1","F","",""
"","","","","","survey-likert","192","1122611","0.0-154.0","1AF6FF9527134C9BA565A3B5AF4207DA","0199d60a-ef13-745c-ac8f-3dbdbdbb39de","0199d5ef-c7d4-7cab-a194-b2c3afbaf8e8","","4556","","{""Q0"":2}","8","1","surprise_rating","","[0]"
"","","","","","survey-likert","193","1125393","0.0-155.0","1AF6FF9527134C9BA565A3B5AF4207DA","0199d60a-ef13-745c-ac8f-3dbdbdbb39de","0199d5ef-c7d4-7cab-a194-b2c3afbaf8e8","","2780","","{""Q0"":1}","8","1","enjoyment_rating","","[0]"
"","","","","","html-keyboard-response","194","1131396","0.0-156.0","1AF6FF9527134C9BA565A3B5AF4207DA","0199d60a-ef13-745c-ac8f-3dbdbdbb39de","0199d5ef-c7d4-7cab-a194-b2c3afbaf8e8","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/other/blank.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","0","0","blank","",""
"","","","","","html-keyboard-response","195","1137398","0.0-157.0","1AF6FF9527134C9BA565A3B5AF4207DA","0199d60a-ef13-745c-ac8f-3dbdbdbb39de","0199d5ef-c7d4-7cab-a194-b2c3afbaf8e8","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_10/causal_series_10_a.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","10","2","A","",""
"","","","","","html-keyboard-response","196","1143401","0.0-158.0","1AF6FF9527134C9BA565A3B5AF4207DA","0199d60a-ef13-745c-ac8f-3dbdbdbb39de","0199d5ef-c7d4-7cab-a194-b2c3afbaf8e8","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_10/causal_series_10_b.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","10","2","B","",""
"","","","","","html-keyboard-response","197","1149403","0.0-159.0","1AF6FF9527134C9BA565A3B5AF4207DA","0199d60a-ef13-745c-ac8f-3dbdbdbb39de","0199d5ef-c7d4-7cab-a194-b2c3afbaf8e8","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_10/causal_series_10_c.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","10","2","C","",""
"","","","","","html-button-response","198","1151368","0.0-160.0","1AF6FF9527134C9BA565A3B5AF4207DA","0199d60a-ef13-745c-ac8f-3dbdbdbb39de","0199d5ef-c7d4-7cab-a194-b2c3afbaf8e8","","1964","
        <div style=""display: flex; justify-content: center; align-items: center;"">
          <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
          <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
        </div>","1","10","2","choice","1",""
"","","","","","html-keyboard-response","199","1157371","0.0-161.0-1.0-0.0","1AF6FF9527134C9BA565A3B5AF4207DA","0199d60a-ef13-745c-ac8f-3dbdbdbb39de","0199d5ef-c7d4-7cab-a194-b2c3afbaf8e8","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/semantic/semantic_series_10/semantic_series_10_d.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","10","2","D","",""
"","","","","","html-keyboard-response","200","1163373","0.0-161.0-1.0-1.0","1AF6FF9527134C9BA565A3B5AF4207DA","0199d60a-ef13-745c-ac8f-3dbdbdbb39de","0199d5ef-c7d4-7cab-a194-b2c3afbaf8e8","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/semantic/semantic_series_10/semantic_series_10_e.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","10","2","E","",""
"","","","","","html-keyboard-response","201","1169375","0.0-161.0-1.0-2.0","1AF6FF9527134C9BA565A3B5AF4207DA","0199d60a-ef13-745c-ac8f-3dbdbdbb39de","0199d5ef-c7d4-7cab-a194-b2c3afbaf8e8","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/semantic/semantic_series_10/semantic_series_10_f.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","10","2","F","",""
"","","","","","survey-likert","202","1173977","0.0-162.0","1AF6FF9527134C9BA565A3B5AF4207DA","0199d60a-ef13-745c-ac8f-3dbdbdbb39de","0199d5ef-c7d4-7cab-a194-b2c3afbaf8e8","","4600","","{""Q0"":2}","10","2","surprise_rating","","[0]"
"","","","","","survey-likert","203","1178172","0.0-163.0","1AF6FF9527134C9BA565A3B5AF4207DA","0199d60a-ef13-745c-ac8f-3dbdbdbb39de","0199d5ef-c7d4-7cab-a194-b2c3afbaf8e8","","4192","","{""Q0"":1}","10","2","enjoyment_rating","","[0]"
"","","","","","html-keyboard-response","204","1184174","0.0-164.0","1AF6FF9527134C9BA565A3B5AF4207DA","0199d60a-ef13-745c-ac8f-3dbdbdbb39de","0199d5ef-c7d4-7cab-a194-b2c3afbaf8e8","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/other/blank.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","0","0","blank","",""
"","","","","","survey-text","205","1224226","0.0-165.0","1AF6FF9527134C9BA565A3B5AF4207DA","0199d60a-ef13-745c-ac8f-3dbdbdbb39de","0199d5ef-c7d4-7cab-a194-b2c3afbaf8e8","","40044","","{""Q0"":""The blue deck seems more surprising with crazier scenarios.""}","","","","",""
"","","","","","html-button-response","206","1270167","0.0-166.0","1AF6FF9527134C9BA565A3B5AF4207DA","0199d60a-ef13-745c-ac8f-3dbdbdbb39de","0199d5ef-c7d4-7cab-a194-b2c3afbaf8e8","","45941","Which color deck do the following sentences continue the story from?","1","","","","",""
"","","","","","html-button-response","207","1278607","0.0-167.0","1AF6FF9527134C9BA565A3B5AF4207DA","0199d60a-ef13-745c-ac8f-3dbdbdbb39de","0199d5ef-c7d4-7cab-a194-b2c3afbaf8e8","","8439","Which color deck do the following sentences NOT follow the story from?","0","","","","",""
"","","","","","html-button-response","208","1315354","0.0-168.0","1AF6FF9527134C9BA565A3B5AF4207DA","0199d60a-ef13-745c-ac8f-3dbdbdbb39de","0199d5ef-c7d4-7cab-a194-b2c3afbaf8e8","","36748","Which type of deck did you prefer overall?","1","","","","",""
