"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","choice"
"","","","","","html-keyboard-response","68","259326","0.0-47.0-0.0-1.0","472EBF6CC8EF441CA3B03B4F86C52C59","c85faaa4-bca9-4dd5-8d3d-d8f43cdd9867","4f03f330-5f91-43fc-aa61-d9dda6d26521","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_15/causal_series_15_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","69","262328","0.0-47.0-0.0-2.0","472EBF6CC8EF441CA3B03B4F86C52C59","c85faaa4-bca9-4dd5-8d3d-d8f43cdd9867","4f03f330-5f91-43fc-aa61-d9dda6d26521","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_15/causal_series_15_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","70","265332","0.0-48.0","472EBF6CC8EF441CA3B03B4F86C52C59","c85faaa4-bca9-4dd5-8d3d-d8f43cdd9867","4f03f330-5f91-43fc-aa61-d9dda6d26521","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","71","268334","0.0-49.0","472EBF6CC8EF441CA3B03B4F86C52C59","c85faaa4-bca9-4dd5-8d3d-d8f43cdd9867","4f03f330-5f91-43fc-aa61-d9dda6d26521","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_13/causal_series_13_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","72","269604","0.0-50.0","472EBF6CC8EF441CA3B03B4F86C52C59","c85faaa4-bca9-4dd5-8d3d-d8f43cdd9867","4f03f330-5f91-43fc-aa61-d9dda6d26521","","1268","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","0","0"
"","","","","","html-keyboard-response","73","272607","0.0-51.0-0.0-0.0","472EBF6CC8EF441CA3B03B4F86C52C59","c85faaa4-bca9-4dd5-8d3d-d8f43cdd9867","4f03f330-5f91-43fc-aa61-d9dda6d26521","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_13/causal_series_13_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","74","275609","0.0-51.0-0.0-1.0","472EBF6CC8EF441CA3B03B4F86C52C59","c85faaa4-bca9-4dd5-8d3d-d8f43cdd9867","4f03f330-5f91-43fc-aa61-d9dda6d26521","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_13/causal_series_13_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","75","278612","0.0-51.0-0.0-2.0","472EBF6CC8EF441CA3B03B4F86C52C59","c85faaa4-bca9-4dd5-8d3d-d8f43cdd9867","4f03f330-5f91-43fc-aa61-d9dda6d26521","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_13/causal_series_13_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","76","281615","0.0-52.0","472EBF6CC8EF441CA3B03B4F86C52C59","c85faaa4-bca9-4dd5-8d3d-d8f43cdd9867","4f03f330-5f91-43fc-aa61-d9dda6d26521","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","77","284617","0.0-53.0","472EBF6CC8EF441CA3B03B4F86C52C59","c85faaa4-bca9-4dd5-8d3d-d8f43cdd9867","4f03f330-5f91-43fc-aa61-d9dda6d26521","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_4/causal_series_4_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","78","285904","0.0-54.0","472EBF6CC8EF441CA3B03B4F86C52C59","c85faaa4-bca9-4dd5-8d3d-d8f43cdd9867","4f03f330-5f91-43fc-aa61-d9dda6d26521","","1286","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","0","0"
"","","","","","html-keyboard-response","79","288907","0.0-55.0-0.0-0.0","472EBF6CC8EF441CA3B03B4F86C52C59","c85faaa4-bca9-4dd5-8d3d-d8f43cdd9867","4f03f330-5f91-43fc-aa61-d9dda6d26521","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_4/causal_series_4_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","80","291910","0.0-55.0-0.0-1.0","472EBF6CC8EF441CA3B03B4F86C52C59","c85faaa4-bca9-4dd5-8d3d-d8f43cdd9867","4f03f330-5f91-43fc-aa61-d9dda6d26521","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_4/causal_series_4_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","81","294912","0.0-55.0-0.0-2.0","472EBF6CC8EF441CA3B03B4F86C52C59","c85faaa4-bca9-4dd5-8d3d-d8f43cdd9867","4f03f330-5f91-43fc-aa61-d9dda6d26521","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_4/causal_series_4_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","82","297915","0.0-56.0","472EBF6CC8EF441CA3B03B4F86C52C59","c85faaa4-bca9-4dd5-8d3d-d8f43cdd9867","4f03f330-5f91-43fc-aa61-d9dda6d26521","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","83","300918","0.0-57.0","472EBF6CC8EF441CA3B03B4F86C52C59","c85faaa4-bca9-4dd5-8d3d-d8f43cdd9867","4f03f330-5f91-43fc-aa61-d9dda6d26521","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_5/causal_series_5_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","84","302071","0.0-58.0","472EBF6CC8EF441CA3B03B4F86C52C59","c85faaa4-bca9-4dd5-8d3d-d8f43cdd9867","4f03f330-5f91-43fc-aa61-d9dda6d26521","","1151","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","0","0"
"","","","","","html-keyboard-response","85","305073","0.0-59.0-0.0-0.0","472EBF6CC8EF441CA3B03B4F86C52C59","c85faaa4-bca9-4dd5-8d3d-d8f43cdd9867","4f03f330-5f91-43fc-aa61-d9dda6d26521","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_5/causal_series_5_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","86","308076","0.0-59.0-0.0-1.0","472EBF6CC8EF441CA3B03B4F86C52C59","c85faaa4-bca9-4dd5-8d3d-d8f43cdd9867","4f03f330-5f91-43fc-aa61-d9dda6d26521","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_5/causal_series_5_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","87","311079","0.0-59.0-0.0-2.0","472EBF6CC8EF441CA3B03B4F86C52C59","c85faaa4-bca9-4dd5-8d3d-d8f43cdd9867","4f03f330-5f91-43fc-aa61-d9dda6d26521","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_5/causal_series_5_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","88","314081","0.0-60.0","472EBF6CC8EF441CA3B03B4F86C52C59","c85faaa4-bca9-4dd5-8d3d-d8f43cdd9867","4f03f330-5f91-43fc-aa61-d9dda6d26521","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","89","317084","0.0-61.0","472EBF6CC8EF441CA3B03B4F86C52C59","c85faaa4-bca9-4dd5-8d3d-d8f43cdd9867","4f03f330-5f91-43fc-aa61-d9dda6d26521","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_9/causal_series_9_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","90","318255","0.0-62.0","472EBF6CC8EF441CA3B03B4F86C52C59","c85faaa4-bca9-4dd5-8d3d-d8f43cdd9867","4f03f330-5f91-43fc-aa61-d9dda6d26521","","1169","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","0","0"
"","","","","","html-keyboard-response","91","321257","0.0-63.0-0.0-0.0","472EBF6CC8EF441CA3B03B4F86C52C59","c85faaa4-bca9-4dd5-8d3d-d8f43cdd9867","4f03f330-5f91-43fc-aa61-d9dda6d26521","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_9/causal_series_9_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","92","324260","0.0-63.0-0.0-1.0","472EBF6CC8EF441CA3B03B4F86C52C59","c85faaa4-bca9-4dd5-8d3d-d8f43cdd9867","4f03f330-5f91-43fc-aa61-d9dda6d26521","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_9/causal_series_9_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","93","327263","0.0-63.0-0.0-2.0","472EBF6CC8EF441CA3B03B4F86C52C59","c85faaa4-bca9-4dd5-8d3d-d8f43cdd9867","4f03f330-5f91-43fc-aa61-d9dda6d26521","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_9/causal_series_9_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","94","330265","0.0-64.0","472EBF6CC8EF441CA3B03B4F86C52C59","c85faaa4-bca9-4dd5-8d3d-d8f43cdd9867","4f03f330-5f91-43fc-aa61-d9dda6d26521","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","95","333267","0.0-65.0","472EBF6CC8EF441CA3B03B4F86C52C59","c85faaa4-bca9-4dd5-8d3d-d8f43cdd9867","4f03f330-5f91-43fc-aa61-d9dda6d26521","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_12/causal_series_12_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","96","334304","0.0-66.0","472EBF6CC8EF441CA3B03B4F86C52C59","c85faaa4-bca9-4dd5-8d3d-d8f43cdd9867","4f03f330-5f91-43fc-aa61-d9dda6d26521","","1035","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","0","0"
"","","","","","html-keyboard-response","97","337306","0.0-67.0-0.0-0.0","472EBF6CC8EF441CA3B03B4F86C52C59","c85faaa4-bca9-4dd5-8d3d-d8f43cdd9867","4f03f330-5f91-43fc-aa61-d9dda6d26521","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_12/causal_series_12_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","98","340309","0.0-67.0-0.0-1.0","472EBF6CC8EF441CA3B03B4F86C52C59","c85faaa4-bca9-4dd5-8d3d-d8f43cdd9867","4f03f330-5f91-43fc-aa61-d9dda6d26521","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_12/causal_series_12_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","99","343311","0.0-67.0-0.0-2.0","472EBF6CC8EF441CA3B03B4F86C52C59","c85faaa4-bca9-4dd5-8d3d-d8f43cdd9867","4f03f330-5f91-43fc-aa61-d9dda6d26521","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_12/causal_series_12_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","100","346314","0.0-68.0","472EBF6CC8EF441CA3B03B4F86C52C59","c85faaa4-bca9-4dd5-8d3d-d8f43cdd9867","4f03f330-5f91-43fc-aa61-d9dda6d26521","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","101","349317","0.0-69.0","472EBF6CC8EF441CA3B03B4F86C52C59","c85faaa4-bca9-4dd5-8d3d-d8f43cdd9867","4f03f330-5f91-43fc-aa61-d9dda6d26521","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_11/causal_series_11_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","102","350405","0.0-70.0","472EBF6CC8EF441CA3B03B4F86C52C59","c85faaa4-bca9-4dd5-8d3d-d8f43cdd9867","4f03f330-5f91-43fc-aa61-d9dda6d26521","","1087","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","0","0"
"","","","","","html-keyboard-response","103","353408","0.0-71.0-0.0-0.0","472EBF6CC8EF441CA3B03B4F86C52C59","c85faaa4-bca9-4dd5-8d3d-d8f43cdd9867","4f03f330-5f91-43fc-aa61-d9dda6d26521","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_11/causal_series_11_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","104","356411","0.0-71.0-0.0-1.0","472EBF6CC8EF441CA3B03B4F86C52C59","c85faaa4-bca9-4dd5-8d3d-d8f43cdd9867","4f03f330-5f91-43fc-aa61-d9dda6d26521","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_11/causal_series_11_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","105","359413","0.0-71.0-0.0-2.0","472EBF6CC8EF441CA3B03B4F86C52C59","c85faaa4-bca9-4dd5-8d3d-d8f43cdd9867","4f03f330-5f91-43fc-aa61-d9dda6d26521","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_11/causal_series_11_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","106","362416","0.0-72.0","472EBF6CC8EF441CA3B03B4F86C52C59","c85faaa4-bca9-4dd5-8d3d-d8f43cdd9867","4f03f330-5f91-43fc-aa61-d9dda6d26521","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","107","365419","0.0-73.0","472EBF6CC8EF441CA3B03B4F86C52C59","c85faaa4-bca9-4dd5-8d3d-d8f43cdd9867","4f03f330-5f91-43fc-aa61-d9dda6d26521","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_10/causal_series_10_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","108","366288","0.0-74.0","472EBF6CC8EF441CA3B03B4F86C52C59","c85faaa4-bca9-4dd5-8d3d-d8f43cdd9867","4f03f330-5f91-43fc-aa61-d9dda6d26521","","868","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","1","1"
"","","","","","html-keyboard-response","109","369291","0.0-75.0-1.0-0.0","472EBF6CC8EF441CA3B03B4F86C52C59","c85faaa4-bca9-4dd5-8d3d-d8f43cdd9867","4f03f330-5f91-43fc-aa61-d9dda6d26521","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/semantic/semantic_series_9/semantic_series_9_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","110","372294","0.0-75.0-1.0-1.0","472EBF6CC8EF441CA3B03B4F86C52C59","c85faaa4-bca9-4dd5-8d3d-d8f43cdd9867","4f03f330-5f91-43fc-aa61-d9dda6d26521","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/semantic/semantic_series_10/semantic_series_10_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","111","375296","0.0-75.0-1.0-2.0","472EBF6CC8EF441CA3B03B4F86C52C59","c85faaa4-bca9-4dd5-8d3d-d8f43cdd9867","4f03f330-5f91-43fc-aa61-d9dda6d26521","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/semantic/semantic_series_11/semantic_series_11_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","112","378298","0.0-76.0","472EBF6CC8EF441CA3B03B4F86C52C59","c85faaa4-bca9-4dd5-8d3d-d8f43cdd9867","4f03f330-5f91-43fc-aa61-d9dda6d26521","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","survey-text","113","417308","0.0-77.0","472EBF6CC8EF441CA3B03B4F86C52C59","c85faaa4-bca9-4dd5-8d3d-d8f43cdd9867","4f03f330-5f91-43fc-aa61-d9dda6d26521","","39005","","{""Q0"":""One card continues with the storyline and the other one starts a different one. ""}",""
"","","","","","survey-text","114","428974","0.0-78.0","472EBF6CC8EF441CA3B03B4F86C52C59","c85faaa4-bca9-4dd5-8d3d-d8f43cdd9867","4f03f330-5f91-43fc-aa61-d9dda6d26521","","11664","","{""Q0"":""Both decks were actually very interesting. ""}",""
"","","","","","html-button-response","115","434406","0.0-79.0","472EBF6CC8EF441CA3B03B4F86C52C59","c85faaa4-bca9-4dd5-8d3d-d8f43cdd9867","4f03f330-5f91-43fc-aa61-d9dda6d26521","","5431","Which color deck does the fourth image continue the story from the series?","0",""
"","","","","","html-button-response","116","435773","0.0-80.0","472EBF6CC8EF441CA3B03B4F86C52C59","c85faaa4-bca9-4dd5-8d3d-d8f43cdd9867","4f03f330-5f91-43fc-aa61-d9dda6d26521","","1365","Which color deck does the fourth image not follow the story from the series?","1",""
"","","","","","survey-text","117","444890","0.0-81.0","472EBF6CC8EF441CA3B03B4F86C52C59","c85faaa4-bca9-4dd5-8d3d-d8f43cdd9867","4f03f330-5f91-43fc-aa61-d9dda6d26521","","9115","","{""Q0"":""MALE"",""Q1"":""20""}",""
"","","","","","instructions","118","449221","0.0-82.0","472EBF6CC8EF441CA3B03B4F86C52C59","c85faaa4-bca9-4dd5-8d3d-d8f43cdd9867","4f03f330-5f91-43fc-aa61-d9dda6d26521","[{""page_index"":0,""viewing_time"":4331}]","4331","","",""
