"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","choice"
"","","","","","html-keyboard-response","69","200499","0.0-69.0-1.0-0.0","F024C9C6A50C4B669CEC3ACD0001EAAE","bafed391-46f7-4ac9-93e8-3c60f221d0e4","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/semantic/semantic_series_1/semantic_series_1_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","70","203503","0.0-70.0","F024C9C6A50C4B669CEC3ACD0001EAAE","bafed391-46f7-4ac9-93e8-3c60f221d0e4","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","71","206677","0.0-71.0","F024C9C6A50C4B669CEC3ACD0001EAAE","bafed391-46f7-4ac9-93e8-3c60f221d0e4","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_15/causal_series_15_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","72","209679","0.0-72.0","F024C9C6A50C4B669CEC3ACD0001EAAE","bafed391-46f7-4ac9-93e8-3c60f221d0e4","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_15/causal_series_15_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","73","212679","0.0-73.0","F024C9C6A50C4B669CEC3ACD0001EAAE","bafed391-46f7-4ac9-93e8-3c60f221d0e4","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_15/causal_series_15_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","74","219522","0.0-74.0","F024C9C6A50C4B669CEC3ACD0001EAAE","bafed391-46f7-4ac9-93e8-3c60f221d0e4","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","6843","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","1","1"
"","","","","","html-keyboard-response","75","222532","0.0-75.0-1.0-0.0","F024C9C6A50C4B669CEC3ACD0001EAAE","bafed391-46f7-4ac9-93e8-3c60f221d0e4","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/semantic/semantic_series_14/semantic_series_14_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","76","225536","0.0-76.0","F024C9C6A50C4B669CEC3ACD0001EAAE","bafed391-46f7-4ac9-93e8-3c60f221d0e4","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","77","228537","0.0-77.0","F024C9C6A50C4B669CEC3ACD0001EAAE","bafed391-46f7-4ac9-93e8-3c60f221d0e4","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_14/causal_series_14_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","78","231767","0.0-78.0","F024C9C6A50C4B669CEC3ACD0001EAAE","bafed391-46f7-4ac9-93e8-3c60f221d0e4","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_14/causal_series_14_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","79","234780","0.0-79.0","F024C9C6A50C4B669CEC3ACD0001EAAE","bafed391-46f7-4ac9-93e8-3c60f221d0e4","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_14/causal_series_14_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","80","236679","0.0-80.0","F024C9C6A50C4B669CEC3ACD0001EAAE","bafed391-46f7-4ac9-93e8-3c60f221d0e4","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","1898","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","1","1"
"","","","","","html-keyboard-response","81","239692","0.0-81.0-1.0-0.0","F024C9C6A50C4B669CEC3ACD0001EAAE","bafed391-46f7-4ac9-93e8-3c60f221d0e4","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/semantic/semantic_series_13/semantic_series_13_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","82","242698","0.0-82.0","F024C9C6A50C4B669CEC3ACD0001EAAE","bafed391-46f7-4ac9-93e8-3c60f221d0e4","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","83","245699","0.0-83.0","F024C9C6A50C4B669CEC3ACD0001EAAE","bafed391-46f7-4ac9-93e8-3c60f221d0e4","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_1/causal_series_1_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","84","248703","0.0-84.0","F024C9C6A50C4B669CEC3ACD0001EAAE","bafed391-46f7-4ac9-93e8-3c60f221d0e4","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_1/causal_series_1_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","85","251719","0.0-85.0","F024C9C6A50C4B669CEC3ACD0001EAAE","bafed391-46f7-4ac9-93e8-3c60f221d0e4","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_1/causal_series_1_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","86","252606","0.0-86.0","F024C9C6A50C4B669CEC3ACD0001EAAE","bafed391-46f7-4ac9-93e8-3c60f221d0e4","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","888","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","1","1"
"","","","","","html-keyboard-response","87","255618","0.0-87.0-1.0-0.0","F024C9C6A50C4B669CEC3ACD0001EAAE","bafed391-46f7-4ac9-93e8-3c60f221d0e4","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/semantic/semantic_series_18/semantic_series_18_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","88","258632","0.0-88.0","F024C9C6A50C4B669CEC3ACD0001EAAE","bafed391-46f7-4ac9-93e8-3c60f221d0e4","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","89","261647","0.0-89.0","F024C9C6A50C4B669CEC3ACD0001EAAE","bafed391-46f7-4ac9-93e8-3c60f221d0e4","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_12/causal_series_12_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","90","264725","0.0-90.0","F024C9C6A50C4B669CEC3ACD0001EAAE","bafed391-46f7-4ac9-93e8-3c60f221d0e4","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_12/causal_series_12_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","91","267726","0.0-91.0","F024C9C6A50C4B669CEC3ACD0001EAAE","bafed391-46f7-4ac9-93e8-3c60f221d0e4","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_12/causal_series_12_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","92","269101","0.0-92.0","F024C9C6A50C4B669CEC3ACD0001EAAE","bafed391-46f7-4ac9-93e8-3c60f221d0e4","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","1374","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","0","0"
"","","","","","html-keyboard-response","93","272163","0.0-93.0-0.0-0.0","F024C9C6A50C4B669CEC3ACD0001EAAE","bafed391-46f7-4ac9-93e8-3c60f221d0e4","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_12/causal_series_12_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","94","275178","0.0-94.0","F024C9C6A50C4B669CEC3ACD0001EAAE","bafed391-46f7-4ac9-93e8-3c60f221d0e4","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","95","278187","0.0-95.0","F024C9C6A50C4B669CEC3ACD0001EAAE","bafed391-46f7-4ac9-93e8-3c60f221d0e4","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_17/causal_series_17_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","96","281202","0.0-96.0","F024C9C6A50C4B669CEC3ACD0001EAAE","bafed391-46f7-4ac9-93e8-3c60f221d0e4","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_17/causal_series_17_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","97","284215","0.0-97.0","F024C9C6A50C4B669CEC3ACD0001EAAE","bafed391-46f7-4ac9-93e8-3c60f221d0e4","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_17/causal_series_17_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","98","285975","0.0-98.0","F024C9C6A50C4B669CEC3ACD0001EAAE","bafed391-46f7-4ac9-93e8-3c60f221d0e4","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","1760","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","1","1"
"","","","","","html-keyboard-response","99","288979","0.0-99.0-1.0-0.0","F024C9C6A50C4B669CEC3ACD0001EAAE","bafed391-46f7-4ac9-93e8-3c60f221d0e4","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/semantic/semantic_series_16/semantic_series_16_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","100","291992","0.0-100.0","F024C9C6A50C4B669CEC3ACD0001EAAE","bafed391-46f7-4ac9-93e8-3c60f221d0e4","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","101","294996","0.0-101.0","F024C9C6A50C4B669CEC3ACD0001EAAE","bafed391-46f7-4ac9-93e8-3c60f221d0e4","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_5/causal_series_5_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","102","297999","0.0-102.0","F024C9C6A50C4B669CEC3ACD0001EAAE","bafed391-46f7-4ac9-93e8-3c60f221d0e4","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_5/causal_series_5_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","103","301000","0.0-103.0","F024C9C6A50C4B669CEC3ACD0001EAAE","bafed391-46f7-4ac9-93e8-3c60f221d0e4","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_5/causal_series_5_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","104","304312","0.0-104.0","F024C9C6A50C4B669CEC3ACD0001EAAE","bafed391-46f7-4ac9-93e8-3c60f221d0e4","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","3311","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","1","1"
"","","","","","html-keyboard-response","105","307327","0.0-105.0-1.0-0.0","F024C9C6A50C4B669CEC3ACD0001EAAE","bafed391-46f7-4ac9-93e8-3c60f221d0e4","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/semantic/semantic_series_4/semantic_series_4_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","106","310336","0.0-106.0","F024C9C6A50C4B669CEC3ACD0001EAAE","bafed391-46f7-4ac9-93e8-3c60f221d0e4","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","107","313477","0.0-107.0","F024C9C6A50C4B669CEC3ACD0001EAAE","bafed391-46f7-4ac9-93e8-3c60f221d0e4","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_6/causal_series_6_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","108","316478","0.0-108.0","F024C9C6A50C4B669CEC3ACD0001EAAE","bafed391-46f7-4ac9-93e8-3c60f221d0e4","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_6/causal_series_6_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","109","319481","0.0-109.0","F024C9C6A50C4B669CEC3ACD0001EAAE","bafed391-46f7-4ac9-93e8-3c60f221d0e4","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_6/causal_series_6_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","110","322074","0.0-110.0","F024C9C6A50C4B669CEC3ACD0001EAAE","bafed391-46f7-4ac9-93e8-3c60f221d0e4","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","2594","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","1","1"
"","","","","","html-keyboard-response","111","325079","0.0-111.0-1.0-0.0","F024C9C6A50C4B669CEC3ACD0001EAAE","bafed391-46f7-4ac9-93e8-3c60f221d0e4","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/semantic/semantic_series_5/semantic_series_5_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","112","328093","0.0-112.0","F024C9C6A50C4B669CEC3ACD0001EAAE","bafed391-46f7-4ac9-93e8-3c60f221d0e4","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","survey-text","113","345840","0.0-113.0","F024C9C6A50C4B669CEC3ACD0001EAAE","bafed391-46f7-4ac9-93e8-3c60f221d0e4","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","17712","","{""Q0"":""There is no difference, they both have strengths and weaknesses""}",""
"","","","","","survey-text","114","353085","0.0-114.0","F024C9C6A50C4B669CEC3ACD0001EAAE","bafed391-46f7-4ac9-93e8-3c60f221d0e4","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","7243","","{""Q0"":""neither were interesting""}",""
"","","","","","html-button-response","115","361024","0.0-115.0","F024C9C6A50C4B669CEC3ACD0001EAAE","bafed391-46f7-4ac9-93e8-3c60f221d0e4","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","7939","Which color deck does the fourth image continue the story from the series?","1",""
"","","","","","html-button-response","116","362672","0.0-116.0","F024C9C6A50C4B669CEC3ACD0001EAAE","bafed391-46f7-4ac9-93e8-3c60f221d0e4","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","1647","Which color deck does the fourth image not follow the story from the series?","0",""
"","","","","","survey-text","117","367915","0.0-117.0","F024C9C6A50C4B669CEC3ACD0001EAAE","bafed391-46f7-4ac9-93e8-3c60f221d0e4","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","5232","","{""Q0"":""female"",""Q1"":""31""}",""
"","","","","","instructions","118","372168","0.0-118.0","F024C9C6A50C4B669CEC3ACD0001EAAE","bafed391-46f7-4ac9-93e8-3c60f221d0e4","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","[{""page_index"":0,""viewing_time"":4253}]","4253","","",""
