"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","choice"
"","","","","","html-keyboard-response","68","218008","0.0-47.0-0.0-1.0","F9E53944100A42F0A03FBD136B85C4C1","100a3b8e-e0e6-4f4a-9bc9-b031f4f0b0c4","4f03f330-5f91-43fc-aa61-d9dda6d26521","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_7/causal_series_7_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","69","221010","0.0-47.0-0.0-2.0","F9E53944100A42F0A03FBD136B85C4C1","100a3b8e-e0e6-4f4a-9bc9-b031f4f0b0c4","4f03f330-5f91-43fc-aa61-d9dda6d26521","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_7/causal_series_7_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","70","224012","0.0-48.0","F9E53944100A42F0A03FBD136B85C4C1","100a3b8e-e0e6-4f4a-9bc9-b031f4f0b0c4","4f03f330-5f91-43fc-aa61-d9dda6d26521","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","71","227015","0.0-49.0","F9E53944100A42F0A03FBD136B85C4C1","100a3b8e-e0e6-4f4a-9bc9-b031f4f0b0c4","4f03f330-5f91-43fc-aa61-d9dda6d26521","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_9/causal_series_9_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","72","228686","0.0-50.0","F9E53944100A42F0A03FBD136B85C4C1","100a3b8e-e0e6-4f4a-9bc9-b031f4f0b0c4","4f03f330-5f91-43fc-aa61-d9dda6d26521","","1669","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","0","0"
"","","","","","html-keyboard-response","73","231689","0.0-51.0-0.0-0.0","F9E53944100A42F0A03FBD136B85C4C1","100a3b8e-e0e6-4f4a-9bc9-b031f4f0b0c4","4f03f330-5f91-43fc-aa61-d9dda6d26521","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_9/causal_series_9_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","74","234691","0.0-51.0-0.0-1.0","F9E53944100A42F0A03FBD136B85C4C1","100a3b8e-e0e6-4f4a-9bc9-b031f4f0b0c4","4f03f330-5f91-43fc-aa61-d9dda6d26521","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_9/causal_series_9_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","75","237694","0.0-51.0-0.0-2.0","F9E53944100A42F0A03FBD136B85C4C1","100a3b8e-e0e6-4f4a-9bc9-b031f4f0b0c4","4f03f330-5f91-43fc-aa61-d9dda6d26521","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_9/causal_series_9_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","76","240698","0.0-52.0","F9E53944100A42F0A03FBD136B85C4C1","100a3b8e-e0e6-4f4a-9bc9-b031f4f0b0c4","4f03f330-5f91-43fc-aa61-d9dda6d26521","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","77","243699","0.0-53.0","F9E53944100A42F0A03FBD136B85C4C1","100a3b8e-e0e6-4f4a-9bc9-b031f4f0b0c4","4f03f330-5f91-43fc-aa61-d9dda6d26521","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_1/causal_series_1_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","78","244386","0.0-54.0","F9E53944100A42F0A03FBD136B85C4C1","100a3b8e-e0e6-4f4a-9bc9-b031f4f0b0c4","4f03f330-5f91-43fc-aa61-d9dda6d26521","","685","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","1","1"
"","","","","","html-keyboard-response","79","247388","0.0-55.0-1.0-0.0","F9E53944100A42F0A03FBD136B85C4C1","100a3b8e-e0e6-4f4a-9bc9-b031f4f0b0c4","4f03f330-5f91-43fc-aa61-d9dda6d26521","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/semantic/semantic_series_18/semantic_series_18_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","80","250390","0.0-55.0-1.0-1.0","F9E53944100A42F0A03FBD136B85C4C1","100a3b8e-e0e6-4f4a-9bc9-b031f4f0b0c4","4f03f330-5f91-43fc-aa61-d9dda6d26521","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/semantic/semantic_series_1/semantic_series_1_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","81","253393","0.0-55.0-1.0-2.0","F9E53944100A42F0A03FBD136B85C4C1","100a3b8e-e0e6-4f4a-9bc9-b031f4f0b0c4","4f03f330-5f91-43fc-aa61-d9dda6d26521","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/semantic/semantic_series_2/semantic_series_2_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","82","256395","0.0-56.0","F9E53944100A42F0A03FBD136B85C4C1","100a3b8e-e0e6-4f4a-9bc9-b031f4f0b0c4","4f03f330-5f91-43fc-aa61-d9dda6d26521","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","83","259398","0.0-57.0","F9E53944100A42F0A03FBD136B85C4C1","100a3b8e-e0e6-4f4a-9bc9-b031f4f0b0c4","4f03f330-5f91-43fc-aa61-d9dda6d26521","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_17/causal_series_17_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","84","260035","0.0-58.0","F9E53944100A42F0A03FBD136B85C4C1","100a3b8e-e0e6-4f4a-9bc9-b031f4f0b0c4","4f03f330-5f91-43fc-aa61-d9dda6d26521","","636","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","1","1"
"","","","","","html-keyboard-response","85","263038","0.0-59.0-1.0-0.0","F9E53944100A42F0A03FBD136B85C4C1","100a3b8e-e0e6-4f4a-9bc9-b031f4f0b0c4","4f03f330-5f91-43fc-aa61-d9dda6d26521","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/semantic/semantic_series_12/semantic_series_12_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","86","266040","0.0-59.0-1.0-1.0","F9E53944100A42F0A03FBD136B85C4C1","100a3b8e-e0e6-4f4a-9bc9-b031f4f0b0c4","4f03f330-5f91-43fc-aa61-d9dda6d26521","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/semantic/semantic_series_13/semantic_series_13_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","87","269042","0.0-59.0-1.0-2.0","F9E53944100A42F0A03FBD136B85C4C1","100a3b8e-e0e6-4f4a-9bc9-b031f4f0b0c4","4f03f330-5f91-43fc-aa61-d9dda6d26521","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/semantic/semantic_series_14/semantic_series_14_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","88","272045","0.0-60.0","F9E53944100A42F0A03FBD136B85C4C1","100a3b8e-e0e6-4f4a-9bc9-b031f4f0b0c4","4f03f330-5f91-43fc-aa61-d9dda6d26521","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","89","275047","0.0-61.0","F9E53944100A42F0A03FBD136B85C4C1","100a3b8e-e0e6-4f4a-9bc9-b031f4f0b0c4","4f03f330-5f91-43fc-aa61-d9dda6d26521","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_5/causal_series_5_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","90","276168","0.0-62.0","F9E53944100A42F0A03FBD136B85C4C1","100a3b8e-e0e6-4f4a-9bc9-b031f4f0b0c4","4f03f330-5f91-43fc-aa61-d9dda6d26521","","1120","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","0","0"
"","","","","","html-keyboard-response","91","279171","0.0-63.0-0.0-0.0","F9E53944100A42F0A03FBD136B85C4C1","100a3b8e-e0e6-4f4a-9bc9-b031f4f0b0c4","4f03f330-5f91-43fc-aa61-d9dda6d26521","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_5/causal_series_5_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","92","282174","0.0-63.0-0.0-1.0","F9E53944100A42F0A03FBD136B85C4C1","100a3b8e-e0e6-4f4a-9bc9-b031f4f0b0c4","4f03f330-5f91-43fc-aa61-d9dda6d26521","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_5/causal_series_5_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","93","285177","0.0-63.0-0.0-2.0","F9E53944100A42F0A03FBD136B85C4C1","100a3b8e-e0e6-4f4a-9bc9-b031f4f0b0c4","4f03f330-5f91-43fc-aa61-d9dda6d26521","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_5/causal_series_5_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","94","288180","0.0-64.0","F9E53944100A42F0A03FBD136B85C4C1","100a3b8e-e0e6-4f4a-9bc9-b031f4f0b0c4","4f03f330-5f91-43fc-aa61-d9dda6d26521","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","95","291183","0.0-65.0","F9E53944100A42F0A03FBD136B85C4C1","100a3b8e-e0e6-4f4a-9bc9-b031f4f0b0c4","4f03f330-5f91-43fc-aa61-d9dda6d26521","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_6/causal_series_6_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","96","292335","0.0-66.0","F9E53944100A42F0A03FBD136B85C4C1","100a3b8e-e0e6-4f4a-9bc9-b031f4f0b0c4","4f03f330-5f91-43fc-aa61-d9dda6d26521","","1151","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","0","0"
"","","","","","html-keyboard-response","97","295338","0.0-67.0-0.0-0.0","F9E53944100A42F0A03FBD136B85C4C1","100a3b8e-e0e6-4f4a-9bc9-b031f4f0b0c4","4f03f330-5f91-43fc-aa61-d9dda6d26521","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_6/causal_series_6_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","98","298340","0.0-67.0-0.0-1.0","F9E53944100A42F0A03FBD136B85C4C1","100a3b8e-e0e6-4f4a-9bc9-b031f4f0b0c4","4f03f330-5f91-43fc-aa61-d9dda6d26521","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_6/causal_series_6_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","99","301343","0.0-67.0-0.0-2.0","F9E53944100A42F0A03FBD136B85C4C1","100a3b8e-e0e6-4f4a-9bc9-b031f4f0b0c4","4f03f330-5f91-43fc-aa61-d9dda6d26521","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_6/causal_series_6_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","100","304346","0.0-68.0","F9E53944100A42F0A03FBD136B85C4C1","100a3b8e-e0e6-4f4a-9bc9-b031f4f0b0c4","4f03f330-5f91-43fc-aa61-d9dda6d26521","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","101","307348","0.0-69.0","F9E53944100A42F0A03FBD136B85C4C1","100a3b8e-e0e6-4f4a-9bc9-b031f4f0b0c4","4f03f330-5f91-43fc-aa61-d9dda6d26521","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_15/causal_series_15_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","102","308586","0.0-70.0","F9E53944100A42F0A03FBD136B85C4C1","100a3b8e-e0e6-4f4a-9bc9-b031f4f0b0c4","4f03f330-5f91-43fc-aa61-d9dda6d26521","","1237","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","0","0"
"","","","","","html-keyboard-response","103","311589","0.0-71.0-0.0-0.0","F9E53944100A42F0A03FBD136B85C4C1","100a3b8e-e0e6-4f4a-9bc9-b031f4f0b0c4","4f03f330-5f91-43fc-aa61-d9dda6d26521","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_15/causal_series_15_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","104","314592","0.0-71.0-0.0-1.0","F9E53944100A42F0A03FBD136B85C4C1","100a3b8e-e0e6-4f4a-9bc9-b031f4f0b0c4","4f03f330-5f91-43fc-aa61-d9dda6d26521","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_15/causal_series_15_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","105","317594","0.0-71.0-0.0-2.0","F9E53944100A42F0A03FBD136B85C4C1","100a3b8e-e0e6-4f4a-9bc9-b031f4f0b0c4","4f03f330-5f91-43fc-aa61-d9dda6d26521","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_15/causal_series_15_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","106","320598","0.0-72.0","F9E53944100A42F0A03FBD136B85C4C1","100a3b8e-e0e6-4f4a-9bc9-b031f4f0b0c4","4f03f330-5f91-43fc-aa61-d9dda6d26521","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","107","323601","0.0-73.0","F9E53944100A42F0A03FBD136B85C4C1","100a3b8e-e0e6-4f4a-9bc9-b031f4f0b0c4","4f03f330-5f91-43fc-aa61-d9dda6d26521","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_11/causal_series_11_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","108","324335","0.0-74.0","F9E53944100A42F0A03FBD136B85C4C1","100a3b8e-e0e6-4f4a-9bc9-b031f4f0b0c4","4f03f330-5f91-43fc-aa61-d9dda6d26521","","733","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","0","0"
"","","","","","html-keyboard-response","109","327338","0.0-75.0-0.0-0.0","F9E53944100A42F0A03FBD136B85C4C1","100a3b8e-e0e6-4f4a-9bc9-b031f4f0b0c4","4f03f330-5f91-43fc-aa61-d9dda6d26521","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_11/causal_series_11_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","110","330341","0.0-75.0-0.0-1.0","F9E53944100A42F0A03FBD136B85C4C1","100a3b8e-e0e6-4f4a-9bc9-b031f4f0b0c4","4f03f330-5f91-43fc-aa61-d9dda6d26521","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_11/causal_series_11_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","111","333344","0.0-75.0-0.0-2.0","F9E53944100A42F0A03FBD136B85C4C1","100a3b8e-e0e6-4f4a-9bc9-b031f4f0b0c4","4f03f330-5f91-43fc-aa61-d9dda6d26521","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_11/causal_series_11_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","112","336347","0.0-76.0","F9E53944100A42F0A03FBD136B85C4C1","100a3b8e-e0e6-4f4a-9bc9-b031f4f0b0c4","4f03f330-5f91-43fc-aa61-d9dda6d26521","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","survey-text","113","367223","0.0-77.0","F9E53944100A42F0A03FBD136B85C4C1","100a3b8e-e0e6-4f4a-9bc9-b031f4f0b0c4","4f03f330-5f91-43fc-aa61-d9dda6d26521","","30868","","{""Q0"":""The red deck lets you see the story play out while the blue deck shows you a series of images""}",""
"","","","","","survey-text","114","379689","0.0-78.0","F9E53944100A42F0A03FBD136B85C4C1","100a3b8e-e0e6-4f4a-9bc9-b031f4f0b0c4","4f03f330-5f91-43fc-aa61-d9dda6d26521","","12464","","{""Q0"":""Red was slightly more interesting ""}",""
"","","","","","html-button-response","115","390503","0.0-79.0","F9E53944100A42F0A03FBD136B85C4C1","100a3b8e-e0e6-4f4a-9bc9-b031f4f0b0c4","4f03f330-5f91-43fc-aa61-d9dda6d26521","","10813","Which color deck does the fourth image continue the story from the series?","0",""
"","","","","","html-button-response","116","393203","0.0-80.0","F9E53944100A42F0A03FBD136B85C4C1","100a3b8e-e0e6-4f4a-9bc9-b031f4f0b0c4","4f03f330-5f91-43fc-aa61-d9dda6d26521","","2698","Which color deck does the fourth image not follow the story from the series?","1",""
"","","","","","survey-text","117","399838","0.0-81.0","F9E53944100A42F0A03FBD136B85C4C1","100a3b8e-e0e6-4f4a-9bc9-b031f4f0b0c4","4f03f330-5f91-43fc-aa61-d9dda6d26521","","6633","","{""Q0"":""Female"",""Q1"":""25""}",""
"","","","","","instructions","118","410169","0.0-82.0","F9E53944100A42F0A03FBD136B85C4C1","100a3b8e-e0e6-4f4a-9bc9-b031f4f0b0c4","4f03f330-5f91-43fc-aa61-d9dda6d26521","[{""page_index"":0,""viewing_time"":10331}]","10331","","",""
