"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","choice"
"","","","","","html-button-response","72","235190","0.0-50.0","51D131577874460C9A2A0A378E420CEB","0047f23a-0161-49e3-890c-763a371b0a48","4f03f330-5f91-43fc-aa61-d9dda6d26521","","725","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","1","1"
"","","","","","html-keyboard-response","73","238194","0.0-51.0-1.0-0.0","51D131577874460C9A2A0A378E420CEB","0047f23a-0161-49e3-890c-763a371b0a48","4f03f330-5f91-43fc-aa61-d9dda6d26521","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/semantic/semantic_series_9/semantic_series_9_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","74","241196","0.0-51.0-1.0-1.0","51D131577874460C9A2A0A378E420CEB","0047f23a-0161-49e3-890c-763a371b0a48","4f03f330-5f91-43fc-aa61-d9dda6d26521","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/semantic/semantic_series_10/semantic_series_10_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","75","244211","0.0-51.0-1.0-2.0","51D131577874460C9A2A0A378E420CEB","0047f23a-0161-49e3-890c-763a371b0a48","4f03f330-5f91-43fc-aa61-d9dda6d26521","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/semantic/semantic_series_11/semantic_series_11_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","76","247220","0.0-52.0","51D131577874460C9A2A0A378E420CEB","0047f23a-0161-49e3-890c-763a371b0a48","4f03f330-5f91-43fc-aa61-d9dda6d26521","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","77","250228","0.0-53.0","51D131577874460C9A2A0A378E420CEB","0047f23a-0161-49e3-890c-763a371b0a48","4f03f330-5f91-43fc-aa61-d9dda6d26521","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_17/causal_series_17_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","78","250901","0.0-54.0","51D131577874460C9A2A0A378E420CEB","0047f23a-0161-49e3-890c-763a371b0a48","4f03f330-5f91-43fc-aa61-d9dda6d26521","","673","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","1","1"
"","","","","","html-keyboard-response","79","253909","0.0-55.0-1.0-0.0","51D131577874460C9A2A0A378E420CEB","0047f23a-0161-49e3-890c-763a371b0a48","4f03f330-5f91-43fc-aa61-d9dda6d26521","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/semantic/semantic_series_12/semantic_series_12_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","80","256918","0.0-55.0-1.0-1.0","51D131577874460C9A2A0A378E420CEB","0047f23a-0161-49e3-890c-763a371b0a48","4f03f330-5f91-43fc-aa61-d9dda6d26521","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/semantic/semantic_series_13/semantic_series_13_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","81","259924","0.0-55.0-1.0-2.0","51D131577874460C9A2A0A378E420CEB","0047f23a-0161-49e3-890c-763a371b0a48","4f03f330-5f91-43fc-aa61-d9dda6d26521","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/semantic/semantic_series_14/semantic_series_14_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","82","262935","0.0-56.0","51D131577874460C9A2A0A378E420CEB","0047f23a-0161-49e3-890c-763a371b0a48","4f03f330-5f91-43fc-aa61-d9dda6d26521","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","83","265936","0.0-57.0","51D131577874460C9A2A0A378E420CEB","0047f23a-0161-49e3-890c-763a371b0a48","4f03f330-5f91-43fc-aa61-d9dda6d26521","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_11/causal_series_11_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","84","266822","0.0-58.0","51D131577874460C9A2A0A378E420CEB","0047f23a-0161-49e3-890c-763a371b0a48","4f03f330-5f91-43fc-aa61-d9dda6d26521","","885","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","1","1"
"","","","","","html-keyboard-response","85","269832","0.0-59.0-1.0-0.0","51D131577874460C9A2A0A378E420CEB","0047f23a-0161-49e3-890c-763a371b0a48","4f03f330-5f91-43fc-aa61-d9dda6d26521","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/semantic/semantic_series_12/semantic_series_12_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","86","272839","0.0-59.0-1.0-1.0","51D131577874460C9A2A0A378E420CEB","0047f23a-0161-49e3-890c-763a371b0a48","4f03f330-5f91-43fc-aa61-d9dda6d26521","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/semantic/semantic_series_13/semantic_series_13_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","87","275851","0.0-59.0-1.0-2.0","51D131577874460C9A2A0A378E420CEB","0047f23a-0161-49e3-890c-763a371b0a48","4f03f330-5f91-43fc-aa61-d9dda6d26521","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/semantic/semantic_series_14/semantic_series_14_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","88","278855","0.0-60.0","51D131577874460C9A2A0A378E420CEB","0047f23a-0161-49e3-890c-763a371b0a48","4f03f330-5f91-43fc-aa61-d9dda6d26521","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","89","281857","0.0-61.0","51D131577874460C9A2A0A378E420CEB","0047f23a-0161-49e3-890c-763a371b0a48","4f03f330-5f91-43fc-aa61-d9dda6d26521","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_15/causal_series_15_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","90","283034","0.0-62.0","51D131577874460C9A2A0A378E420CEB","0047f23a-0161-49e3-890c-763a371b0a48","4f03f330-5f91-43fc-aa61-d9dda6d26521","","1177","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","0","0"
"","","","","","html-keyboard-response","91","286049","0.0-63.0-0.0-0.0","51D131577874460C9A2A0A378E420CEB","0047f23a-0161-49e3-890c-763a371b0a48","4f03f330-5f91-43fc-aa61-d9dda6d26521","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_15/causal_series_15_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","92","289059","0.0-63.0-0.0-1.0","51D131577874460C9A2A0A378E420CEB","0047f23a-0161-49e3-890c-763a371b0a48","4f03f330-5f91-43fc-aa61-d9dda6d26521","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_15/causal_series_15_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","93","292075","0.0-63.0-0.0-2.0","51D131577874460C9A2A0A378E420CEB","0047f23a-0161-49e3-890c-763a371b0a48","4f03f330-5f91-43fc-aa61-d9dda6d26521","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_15/causal_series_15_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","94","295085","0.0-64.0","51D131577874460C9A2A0A378E420CEB","0047f23a-0161-49e3-890c-763a371b0a48","4f03f330-5f91-43fc-aa61-d9dda6d26521","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","95","298101","0.0-65.0","51D131577874460C9A2A0A378E420CEB","0047f23a-0161-49e3-890c-763a371b0a48","4f03f330-5f91-43fc-aa61-d9dda6d26521","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_3/causal_series_3_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","96","299334","0.0-66.0","51D131577874460C9A2A0A378E420CEB","0047f23a-0161-49e3-890c-763a371b0a48","4f03f330-5f91-43fc-aa61-d9dda6d26521","","1233","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","1","1"
"","","","","","html-keyboard-response","97","302337","0.0-67.0-1.0-0.0","51D131577874460C9A2A0A378E420CEB","0047f23a-0161-49e3-890c-763a371b0a48","4f03f330-5f91-43fc-aa61-d9dda6d26521","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/semantic/semantic_series_6/semantic_series_6_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","98","305343","0.0-67.0-1.0-1.0","51D131577874460C9A2A0A378E420CEB","0047f23a-0161-49e3-890c-763a371b0a48","4f03f330-5f91-43fc-aa61-d9dda6d26521","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/semantic/semantic_series_7/semantic_series_7_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","99","308358","0.0-67.0-1.0-2.0","51D131577874460C9A2A0A378E420CEB","0047f23a-0161-49e3-890c-763a371b0a48","4f03f330-5f91-43fc-aa61-d9dda6d26521","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/semantic/semantic_series_8/semantic_series_8_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","100","311373","0.0-68.0","51D131577874460C9A2A0A378E420CEB","0047f23a-0161-49e3-890c-763a371b0a48","4f03f330-5f91-43fc-aa61-d9dda6d26521","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","101","314387","0.0-69.0","51D131577874460C9A2A0A378E420CEB","0047f23a-0161-49e3-890c-763a371b0a48","4f03f330-5f91-43fc-aa61-d9dda6d26521","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_8/causal_series_8_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","102","315514","0.0-70.0","51D131577874460C9A2A0A378E420CEB","0047f23a-0161-49e3-890c-763a371b0a48","4f03f330-5f91-43fc-aa61-d9dda6d26521","","1126","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","0","0"
"","","","","","html-keyboard-response","103","318527","0.0-71.0-0.0-0.0","51D131577874460C9A2A0A378E420CEB","0047f23a-0161-49e3-890c-763a371b0a48","4f03f330-5f91-43fc-aa61-d9dda6d26521","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_8/causal_series_8_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","104","321533","0.0-71.0-0.0-1.0","51D131577874460C9A2A0A378E420CEB","0047f23a-0161-49e3-890c-763a371b0a48","4f03f330-5f91-43fc-aa61-d9dda6d26521","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_8/causal_series_8_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","105","324549","0.0-71.0-0.0-2.0","51D131577874460C9A2A0A378E420CEB","0047f23a-0161-49e3-890c-763a371b0a48","4f03f330-5f91-43fc-aa61-d9dda6d26521","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_8/causal_series_8_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","106","327563","0.0-72.0","51D131577874460C9A2A0A378E420CEB","0047f23a-0161-49e3-890c-763a371b0a48","4f03f330-5f91-43fc-aa61-d9dda6d26521","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","107","330568","0.0-73.0","51D131577874460C9A2A0A378E420CEB","0047f23a-0161-49e3-890c-763a371b0a48","4f03f330-5f91-43fc-aa61-d9dda6d26521","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_5/causal_series_5_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","108","332455","0.0-74.0","51D131577874460C9A2A0A378E420CEB","0047f23a-0161-49e3-890c-763a371b0a48","4f03f330-5f91-43fc-aa61-d9dda6d26521","","1887","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","1","1"
"","","","","","html-keyboard-response","109","335463","0.0-75.0-1.0-0.0","51D131577874460C9A2A0A378E420CEB","0047f23a-0161-49e3-890c-763a371b0a48","4f03f330-5f91-43fc-aa61-d9dda6d26521","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/semantic/semantic_series_12/semantic_series_12_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","110","338474","0.0-75.0-1.0-1.0","51D131577874460C9A2A0A378E420CEB","0047f23a-0161-49e3-890c-763a371b0a48","4f03f330-5f91-43fc-aa61-d9dda6d26521","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/semantic/semantic_series_13/semantic_series_13_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","111","341477","0.0-75.0-1.0-2.0","51D131577874460C9A2A0A378E420CEB","0047f23a-0161-49e3-890c-763a371b0a48","4f03f330-5f91-43fc-aa61-d9dda6d26521","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/semantic/semantic_series_14/semantic_series_14_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","112","344483","0.0-76.0","51D131577874460C9A2A0A378E420CEB","0047f23a-0161-49e3-890c-763a371b0a48","4f03f330-5f91-43fc-aa61-d9dda6d26521","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","survey-text","113","374976","0.0-77.0","51D131577874460C9A2A0A378E420CEB","0047f23a-0161-49e3-890c-763a371b0a48","4f03f330-5f91-43fc-aa61-d9dda6d26521","","30491","","{""Q0"":""Red continues  the set of pictures, blue is random""}",""
"","","","","","survey-text","114","390961","0.0-78.0","51D131577874460C9A2A0A378E420CEB","0047f23a-0161-49e3-890c-763a371b0a48","4f03f330-5f91-43fc-aa61-d9dda6d26521","","15984","","{""Q0"":""Red""}",""
"","","","","","html-button-response","115","409900","0.0-79.0","51D131577874460C9A2A0A378E420CEB","0047f23a-0161-49e3-890c-763a371b0a48","4f03f330-5f91-43fc-aa61-d9dda6d26521","","18939","Which color deck does the fourth image continue the story from the series?","1",""
"","","","","","html-button-response","116","413085","0.0-80.0","51D131577874460C9A2A0A378E420CEB","0047f23a-0161-49e3-890c-763a371b0a48","4f03f330-5f91-43fc-aa61-d9dda6d26521","","3184","Which color deck does the fourth image not follow the story from the series?","0",""
"","","","","","survey-text","117","419432","0.0-81.0","51D131577874460C9A2A0A378E420CEB","0047f23a-0161-49e3-890c-763a371b0a48","4f03f330-5f91-43fc-aa61-d9dda6d26521","","6345","","{""Q0"":""Female"",""Q1"":""27""}",""
"","","","","","instructions","118","423446","0.0-82.0","51D131577874460C9A2A0A378E420CEB","0047f23a-0161-49e3-890c-763a371b0a48","4f03f330-5f91-43fc-aa61-d9dda6d26521","[{""page_index"":0,""viewing_time"":4014}]","4014","","",""
