"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","choice"
"","","","","","html-keyboard-response","71","211598","0.0-49.0","D1B2AAFD55384B0BBE1B561CF9484F00","f4ac8244-5683-40dc-9404-566e87d20ba9","23db58b9-63b0-4bce-8714-07ce439e665e","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_8/causal_series_8_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","72","213834","0.0-50.0","D1B2AAFD55384B0BBE1B561CF9484F00","f4ac8244-5683-40dc-9404-566e87d20ba9","23db58b9-63b0-4bce-8714-07ce439e665e","","2235","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","0","0"
"","","","","","html-keyboard-response","73","216839","0.0-51.0-0.0-0.0","D1B2AAFD55384B0BBE1B561CF9484F00","f4ac8244-5683-40dc-9404-566e87d20ba9","23db58b9-63b0-4bce-8714-07ce439e665e","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_8/causal_series_8_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","74","219849","0.0-51.0-0.0-1.0","D1B2AAFD55384B0BBE1B561CF9484F00","f4ac8244-5683-40dc-9404-566e87d20ba9","23db58b9-63b0-4bce-8714-07ce439e665e","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_8/causal_series_8_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","75","222860","0.0-51.0-0.0-2.0","D1B2AAFD55384B0BBE1B561CF9484F00","f4ac8244-5683-40dc-9404-566e87d20ba9","23db58b9-63b0-4bce-8714-07ce439e665e","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_8/causal_series_8_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","76","225869","0.0-52.0","D1B2AAFD55384B0BBE1B561CF9484F00","f4ac8244-5683-40dc-9404-566e87d20ba9","23db58b9-63b0-4bce-8714-07ce439e665e","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","77","228879","0.0-53.0","D1B2AAFD55384B0BBE1B561CF9484F00","f4ac8244-5683-40dc-9404-566e87d20ba9","23db58b9-63b0-4bce-8714-07ce439e665e","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_12/causal_series_12_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","78","230168","0.0-54.0","D1B2AAFD55384B0BBE1B561CF9484F00","f4ac8244-5683-40dc-9404-566e87d20ba9","23db58b9-63b0-4bce-8714-07ce439e665e","","1288","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","0","0"
"","","","","","html-keyboard-response","79","233178","0.0-55.0-0.0-0.0","D1B2AAFD55384B0BBE1B561CF9484F00","f4ac8244-5683-40dc-9404-566e87d20ba9","23db58b9-63b0-4bce-8714-07ce439e665e","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_12/causal_series_12_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","80","236189","0.0-55.0-0.0-1.0","D1B2AAFD55384B0BBE1B561CF9484F00","f4ac8244-5683-40dc-9404-566e87d20ba9","23db58b9-63b0-4bce-8714-07ce439e665e","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_12/causal_series_12_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","81","239198","0.0-55.0-0.0-2.0","D1B2AAFD55384B0BBE1B561CF9484F00","f4ac8244-5683-40dc-9404-566e87d20ba9","23db58b9-63b0-4bce-8714-07ce439e665e","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_12/causal_series_12_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","82","242200","0.0-56.0","D1B2AAFD55384B0BBE1B561CF9484F00","f4ac8244-5683-40dc-9404-566e87d20ba9","23db58b9-63b0-4bce-8714-07ce439e665e","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","83","245210","0.0-57.0","D1B2AAFD55384B0BBE1B561CF9484F00","f4ac8244-5683-40dc-9404-566e87d20ba9","23db58b9-63b0-4bce-8714-07ce439e665e","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_11/causal_series_11_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","84","246851","0.0-58.0","D1B2AAFD55384B0BBE1B561CF9484F00","f4ac8244-5683-40dc-9404-566e87d20ba9","23db58b9-63b0-4bce-8714-07ce439e665e","","1640","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","0","0"
"","","","","","html-keyboard-response","85","249859","0.0-59.0-0.0-0.0","D1B2AAFD55384B0BBE1B561CF9484F00","f4ac8244-5683-40dc-9404-566e87d20ba9","23db58b9-63b0-4bce-8714-07ce439e665e","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_11/causal_series_11_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","86","252869","0.0-59.0-0.0-1.0","D1B2AAFD55384B0BBE1B561CF9484F00","f4ac8244-5683-40dc-9404-566e87d20ba9","23db58b9-63b0-4bce-8714-07ce439e665e","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_11/causal_series_11_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","87","255879","0.0-59.0-0.0-2.0","D1B2AAFD55384B0BBE1B561CF9484F00","f4ac8244-5683-40dc-9404-566e87d20ba9","23db58b9-63b0-4bce-8714-07ce439e665e","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_11/causal_series_11_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","88","258890","0.0-60.0","D1B2AAFD55384B0BBE1B561CF9484F00","f4ac8244-5683-40dc-9404-566e87d20ba9","23db58b9-63b0-4bce-8714-07ce439e665e","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","89","261898","0.0-61.0","D1B2AAFD55384B0BBE1B561CF9484F00","f4ac8244-5683-40dc-9404-566e87d20ba9","23db58b9-63b0-4bce-8714-07ce439e665e","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_16/causal_series_16_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","90","266582","0.0-62.0","D1B2AAFD55384B0BBE1B561CF9484F00","f4ac8244-5683-40dc-9404-566e87d20ba9","23db58b9-63b0-4bce-8714-07ce439e665e","","4684","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","0","0"
"","","","","","html-keyboard-response","91","269588","0.0-63.0-0.0-0.0","D1B2AAFD55384B0BBE1B561CF9484F00","f4ac8244-5683-40dc-9404-566e87d20ba9","23db58b9-63b0-4bce-8714-07ce439e665e","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_16/causal_series_16_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","92","272593","0.0-63.0-0.0-1.0","D1B2AAFD55384B0BBE1B561CF9484F00","f4ac8244-5683-40dc-9404-566e87d20ba9","23db58b9-63b0-4bce-8714-07ce439e665e","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_16/causal_series_16_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","93","275599","0.0-63.0-0.0-2.0","D1B2AAFD55384B0BBE1B561CF9484F00","f4ac8244-5683-40dc-9404-566e87d20ba9","23db58b9-63b0-4bce-8714-07ce439e665e","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_16/causal_series_16_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","94","278609","0.0-64.0","D1B2AAFD55384B0BBE1B561CF9484F00","f4ac8244-5683-40dc-9404-566e87d20ba9","23db58b9-63b0-4bce-8714-07ce439e665e","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","95","281618","0.0-65.0","D1B2AAFD55384B0BBE1B561CF9484F00","f4ac8244-5683-40dc-9404-566e87d20ba9","23db58b9-63b0-4bce-8714-07ce439e665e","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_18/causal_series_18_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","96","283869","0.0-66.0","D1B2AAFD55384B0BBE1B561CF9484F00","f4ac8244-5683-40dc-9404-566e87d20ba9","23db58b9-63b0-4bce-8714-07ce439e665e","","2249","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","0","0"
"","","","","","html-keyboard-response","97","286879","0.0-67.0-0.0-0.0","D1B2AAFD55384B0BBE1B561CF9484F00","f4ac8244-5683-40dc-9404-566e87d20ba9","23db58b9-63b0-4bce-8714-07ce439e665e","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_18/causal_series_18_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","98","289889","0.0-67.0-0.0-1.0","D1B2AAFD55384B0BBE1B561CF9484F00","f4ac8244-5683-40dc-9404-566e87d20ba9","23db58b9-63b0-4bce-8714-07ce439e665e","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_18/causal_series_18_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","99","292898","0.0-67.0-0.0-2.0","D1B2AAFD55384B0BBE1B561CF9484F00","f4ac8244-5683-40dc-9404-566e87d20ba9","23db58b9-63b0-4bce-8714-07ce439e665e","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_18/causal_series_18_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","100","295908","0.0-68.0","D1B2AAFD55384B0BBE1B561CF9484F00","f4ac8244-5683-40dc-9404-566e87d20ba9","23db58b9-63b0-4bce-8714-07ce439e665e","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","101","298919","0.0-69.0","D1B2AAFD55384B0BBE1B561CF9484F00","f4ac8244-5683-40dc-9404-566e87d20ba9","23db58b9-63b0-4bce-8714-07ce439e665e","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_3/causal_series_3_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","102","300300","0.0-70.0","D1B2AAFD55384B0BBE1B561CF9484F00","f4ac8244-5683-40dc-9404-566e87d20ba9","23db58b9-63b0-4bce-8714-07ce439e665e","","1379","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","0","0"
"","","","","","html-keyboard-response","103","303309","0.0-71.0-0.0-0.0","D1B2AAFD55384B0BBE1B561CF9484F00","f4ac8244-5683-40dc-9404-566e87d20ba9","23db58b9-63b0-4bce-8714-07ce439e665e","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_3/causal_series_3_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","104","306319","0.0-71.0-0.0-1.0","D1B2AAFD55384B0BBE1B561CF9484F00","f4ac8244-5683-40dc-9404-566e87d20ba9","23db58b9-63b0-4bce-8714-07ce439e665e","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_3/causal_series_3_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","105","309328","0.0-71.0-0.0-2.0","D1B2AAFD55384B0BBE1B561CF9484F00","f4ac8244-5683-40dc-9404-566e87d20ba9","23db58b9-63b0-4bce-8714-07ce439e665e","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_3/causal_series_3_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","106","312339","0.0-72.0","D1B2AAFD55384B0BBE1B561CF9484F00","f4ac8244-5683-40dc-9404-566e87d20ba9","23db58b9-63b0-4bce-8714-07ce439e665e","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","107","315348","0.0-73.0","D1B2AAFD55384B0BBE1B561CF9484F00","f4ac8244-5683-40dc-9404-566e87d20ba9","23db58b9-63b0-4bce-8714-07ce439e665e","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_2/causal_series_2_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","108","317410","0.0-74.0","D1B2AAFD55384B0BBE1B561CF9484F00","f4ac8244-5683-40dc-9404-566e87d20ba9","23db58b9-63b0-4bce-8714-07ce439e665e","","2061","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","0","0"
"","","","","","html-keyboard-response","109","320418","0.0-75.0-0.0-0.0","D1B2AAFD55384B0BBE1B561CF9484F00","f4ac8244-5683-40dc-9404-566e87d20ba9","23db58b9-63b0-4bce-8714-07ce439e665e","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_2/causal_series_2_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","110","323429","0.0-75.0-0.0-1.0","D1B2AAFD55384B0BBE1B561CF9484F00","f4ac8244-5683-40dc-9404-566e87d20ba9","23db58b9-63b0-4bce-8714-07ce439e665e","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_2/causal_series_2_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","111","326440","0.0-75.0-0.0-2.0","D1B2AAFD55384B0BBE1B561CF9484F00","f4ac8244-5683-40dc-9404-566e87d20ba9","23db58b9-63b0-4bce-8714-07ce439e665e","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_2/causal_series_2_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","112","329449","0.0-76.0","D1B2AAFD55384B0BBE1B561CF9484F00","f4ac8244-5683-40dc-9404-566e87d20ba9","23db58b9-63b0-4bce-8714-07ce439e665e","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","survey-text","113","353817","0.0-77.0","D1B2AAFD55384B0BBE1B561CF9484F00","f4ac8244-5683-40dc-9404-566e87d20ba9","23db58b9-63b0-4bce-8714-07ce439e665e","","24356","","{""Q0"":""No, I only saw the red ones""}",""
"","","","","","survey-text","114","360723","0.0-78.0","D1B2AAFD55384B0BBE1B561CF9484F00","f4ac8244-5683-40dc-9404-566e87d20ba9","23db58b9-63b0-4bce-8714-07ce439e665e","","6894","","{""Q0"":""The red deck""}",""
"","","","","","html-button-response","115","367983","0.0-79.0","D1B2AAFD55384B0BBE1B561CF9484F00","f4ac8244-5683-40dc-9404-566e87d20ba9","23db58b9-63b0-4bce-8714-07ce439e665e","","7258","Which color deck does the fourth image continue the story from the series?","1",""
"","","","","","html-button-response","116","370268","0.0-80.0","D1B2AAFD55384B0BBE1B561CF9484F00","f4ac8244-5683-40dc-9404-566e87d20ba9","23db58b9-63b0-4bce-8714-07ce439e665e","","2284","Which color deck does the fourth image not follow the story from the series?","0",""
"","","","","","survey-text","117","377041","0.0-81.0","D1B2AAFD55384B0BBE1B561CF9484F00","f4ac8244-5683-40dc-9404-566e87d20ba9","23db58b9-63b0-4bce-8714-07ce439e665e","","6769","","{""Q0"":""Female"",""Q1"":""18""}",""
"","","","","","instructions","118","380172","0.0-82.0","D1B2AAFD55384B0BBE1B561CF9484F00","f4ac8244-5683-40dc-9404-566e87d20ba9","23db58b9-63b0-4bce-8714-07ce439e665e","[{""page_index"":0,""viewing_time"":3129}]","3130","","",""
