"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","choice"
"","","","","","html-keyboard-response","71","222944","0.0-49.0","6D1B6B3437A2483584AC146874A34629","dd7b4880-72e0-4755-af29-47cdb06ee0ac","4f03f330-5f91-43fc-aa61-d9dda6d26521","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_2/causal_series_2_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","72","223760","0.0-50.0","6D1B6B3437A2483584AC146874A34629","dd7b4880-72e0-4755-af29-47cdb06ee0ac","4f03f330-5f91-43fc-aa61-d9dda6d26521","","816","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","0","0"
"","","","","","html-keyboard-response","73","226776","0.0-51.0-0.0-0.0","6D1B6B3437A2483584AC146874A34629","dd7b4880-72e0-4755-af29-47cdb06ee0ac","4f03f330-5f91-43fc-aa61-d9dda6d26521","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_2/causal_series_2_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","74","229786","0.0-51.0-0.0-1.0","6D1B6B3437A2483584AC146874A34629","dd7b4880-72e0-4755-af29-47cdb06ee0ac","4f03f330-5f91-43fc-aa61-d9dda6d26521","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_2/causal_series_2_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","75","232805","0.0-51.0-0.0-2.0","6D1B6B3437A2483584AC146874A34629","dd7b4880-72e0-4755-af29-47cdb06ee0ac","4f03f330-5f91-43fc-aa61-d9dda6d26521","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_2/causal_series_2_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","76","235814","0.0-52.0","6D1B6B3437A2483584AC146874A34629","dd7b4880-72e0-4755-af29-47cdb06ee0ac","4f03f330-5f91-43fc-aa61-d9dda6d26521","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","77","238827","0.0-53.0","6D1B6B3437A2483584AC146874A34629","dd7b4880-72e0-4755-af29-47cdb06ee0ac","4f03f330-5f91-43fc-aa61-d9dda6d26521","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_5/causal_series_5_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","78","240132","0.0-54.0","6D1B6B3437A2483584AC146874A34629","dd7b4880-72e0-4755-af29-47cdb06ee0ac","4f03f330-5f91-43fc-aa61-d9dda6d26521","","1304","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","0","0"
"","","","","","html-keyboard-response","79","243147","0.0-55.0-0.0-0.0","6D1B6B3437A2483584AC146874A34629","dd7b4880-72e0-4755-af29-47cdb06ee0ac","4f03f330-5f91-43fc-aa61-d9dda6d26521","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_5/causal_series_5_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","80","246156","0.0-55.0-0.0-1.0","6D1B6B3437A2483584AC146874A34629","dd7b4880-72e0-4755-af29-47cdb06ee0ac","4f03f330-5f91-43fc-aa61-d9dda6d26521","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_5/causal_series_5_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","81","249167","0.0-55.0-0.0-2.0","6D1B6B3437A2483584AC146874A34629","dd7b4880-72e0-4755-af29-47cdb06ee0ac","4f03f330-5f91-43fc-aa61-d9dda6d26521","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_5/causal_series_5_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","82","252169","0.0-56.0","6D1B6B3437A2483584AC146874A34629","dd7b4880-72e0-4755-af29-47cdb06ee0ac","4f03f330-5f91-43fc-aa61-d9dda6d26521","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","83","255183","0.0-57.0","6D1B6B3437A2483584AC146874A34629","dd7b4880-72e0-4755-af29-47cdb06ee0ac","4f03f330-5f91-43fc-aa61-d9dda6d26521","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_12/causal_series_12_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","84","258018","0.0-58.0","6D1B6B3437A2483584AC146874A34629","dd7b4880-72e0-4755-af29-47cdb06ee0ac","4f03f330-5f91-43fc-aa61-d9dda6d26521","","2834","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","0","0"
"","","","","","html-keyboard-response","85","261025","0.0-59.0-0.0-0.0","6D1B6B3437A2483584AC146874A34629","dd7b4880-72e0-4755-af29-47cdb06ee0ac","4f03f330-5f91-43fc-aa61-d9dda6d26521","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_12/causal_series_12_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","86","264027","0.0-59.0-0.0-1.0","6D1B6B3437A2483584AC146874A34629","dd7b4880-72e0-4755-af29-47cdb06ee0ac","4f03f330-5f91-43fc-aa61-d9dda6d26521","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_12/causal_series_12_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","87","267043","0.0-59.0-0.0-2.0","6D1B6B3437A2483584AC146874A34629","dd7b4880-72e0-4755-af29-47cdb06ee0ac","4f03f330-5f91-43fc-aa61-d9dda6d26521","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_12/causal_series_12_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","88","270059","0.0-60.0","6D1B6B3437A2483584AC146874A34629","dd7b4880-72e0-4755-af29-47cdb06ee0ac","4f03f330-5f91-43fc-aa61-d9dda6d26521","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","89","273074","0.0-61.0","6D1B6B3437A2483584AC146874A34629","dd7b4880-72e0-4755-af29-47cdb06ee0ac","4f03f330-5f91-43fc-aa61-d9dda6d26521","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_1/causal_series_1_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","90","274712","0.0-62.0","6D1B6B3437A2483584AC146874A34629","dd7b4880-72e0-4755-af29-47cdb06ee0ac","4f03f330-5f91-43fc-aa61-d9dda6d26521","","1637","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","0","0"
"","","","","","html-keyboard-response","91","277714","0.0-63.0-0.0-0.0","6D1B6B3437A2483584AC146874A34629","dd7b4880-72e0-4755-af29-47cdb06ee0ac","4f03f330-5f91-43fc-aa61-d9dda6d26521","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_1/causal_series_1_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","92","280729","0.0-63.0-0.0-1.0","6D1B6B3437A2483584AC146874A34629","dd7b4880-72e0-4755-af29-47cdb06ee0ac","4f03f330-5f91-43fc-aa61-d9dda6d26521","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_1/causal_series_1_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","93","283730","0.0-63.0-0.0-2.0","6D1B6B3437A2483584AC146874A34629","dd7b4880-72e0-4755-af29-47cdb06ee0ac","4f03f330-5f91-43fc-aa61-d9dda6d26521","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_1/causal_series_1_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","94","286746","0.0-64.0","6D1B6B3437A2483584AC146874A34629","dd7b4880-72e0-4755-af29-47cdb06ee0ac","4f03f330-5f91-43fc-aa61-d9dda6d26521","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","95","289761","0.0-65.0","6D1B6B3437A2483584AC146874A34629","dd7b4880-72e0-4755-af29-47cdb06ee0ac","4f03f330-5f91-43fc-aa61-d9dda6d26521","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_16/causal_series_16_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","96","307548","0.0-66.0","6D1B6B3437A2483584AC146874A34629","dd7b4880-72e0-4755-af29-47cdb06ee0ac","4f03f330-5f91-43fc-aa61-d9dda6d26521","","17787","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","0","0"
"","","","","","html-keyboard-response","97","310551","0.0-67.0-0.0-0.0","6D1B6B3437A2483584AC146874A34629","dd7b4880-72e0-4755-af29-47cdb06ee0ac","4f03f330-5f91-43fc-aa61-d9dda6d26521","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_16/causal_series_16_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","98","313561","0.0-67.0-0.0-1.0","6D1B6B3437A2483584AC146874A34629","dd7b4880-72e0-4755-af29-47cdb06ee0ac","4f03f330-5f91-43fc-aa61-d9dda6d26521","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_16/causal_series_16_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","99","316573","0.0-67.0-0.0-2.0","6D1B6B3437A2483584AC146874A34629","dd7b4880-72e0-4755-af29-47cdb06ee0ac","4f03f330-5f91-43fc-aa61-d9dda6d26521","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_16/causal_series_16_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","100","319575","0.0-68.0","6D1B6B3437A2483584AC146874A34629","dd7b4880-72e0-4755-af29-47cdb06ee0ac","4f03f330-5f91-43fc-aa61-d9dda6d26521","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","101","322590","0.0-69.0","6D1B6B3437A2483584AC146874A34629","dd7b4880-72e0-4755-af29-47cdb06ee0ac","4f03f330-5f91-43fc-aa61-d9dda6d26521","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_13/causal_series_13_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","102","385136","0.0-70.0","6D1B6B3437A2483584AC146874A34629","dd7b4880-72e0-4755-af29-47cdb06ee0ac","4f03f330-5f91-43fc-aa61-d9dda6d26521","","62545","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","0","0"
"","","","","","html-keyboard-response","103","388150","0.0-71.0-0.0-0.0","6D1B6B3437A2483584AC146874A34629","dd7b4880-72e0-4755-af29-47cdb06ee0ac","4f03f330-5f91-43fc-aa61-d9dda6d26521","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_13/causal_series_13_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","104","391165","0.0-71.0-0.0-1.0","6D1B6B3437A2483584AC146874A34629","dd7b4880-72e0-4755-af29-47cdb06ee0ac","4f03f330-5f91-43fc-aa61-d9dda6d26521","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_13/causal_series_13_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","105","394185","0.0-71.0-0.0-2.0","6D1B6B3437A2483584AC146874A34629","dd7b4880-72e0-4755-af29-47cdb06ee0ac","4f03f330-5f91-43fc-aa61-d9dda6d26521","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_13/causal_series_13_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","106","397192","0.0-72.0","6D1B6B3437A2483584AC146874A34629","dd7b4880-72e0-4755-af29-47cdb06ee0ac","4f03f330-5f91-43fc-aa61-d9dda6d26521","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","107","400208","0.0-73.0","6D1B6B3437A2483584AC146874A34629","dd7b4880-72e0-4755-af29-47cdb06ee0ac","4f03f330-5f91-43fc-aa61-d9dda6d26521","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_10/causal_series_10_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","108","402085","0.0-74.0","6D1B6B3437A2483584AC146874A34629","dd7b4880-72e0-4755-af29-47cdb06ee0ac","4f03f330-5f91-43fc-aa61-d9dda6d26521","","1876","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","0","0"
"","","","","","html-keyboard-response","109","405095","0.0-75.0-0.0-0.0","6D1B6B3437A2483584AC146874A34629","dd7b4880-72e0-4755-af29-47cdb06ee0ac","4f03f330-5f91-43fc-aa61-d9dda6d26521","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_10/causal_series_10_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","110","408111","0.0-75.0-0.0-1.0","6D1B6B3437A2483584AC146874A34629","dd7b4880-72e0-4755-af29-47cdb06ee0ac","4f03f330-5f91-43fc-aa61-d9dda6d26521","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_10/causal_series_10_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","111","411127","0.0-75.0-0.0-2.0","6D1B6B3437A2483584AC146874A34629","dd7b4880-72e0-4755-af29-47cdb06ee0ac","4f03f330-5f91-43fc-aa61-d9dda6d26521","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_10/causal_series_10_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","112","414143","0.0-76.0","6D1B6B3437A2483584AC146874A34629","dd7b4880-72e0-4755-af29-47cdb06ee0ac","4f03f330-5f91-43fc-aa61-d9dda6d26521","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","survey-text","113","454529","0.0-77.0","6D1B6B3437A2483584AC146874A34629","dd7b4880-72e0-4755-af29-47cdb06ee0ac","4f03f330-5f91-43fc-aa61-d9dda6d26521","","40375","","{""Q0"":""THE RED CARDS KEEPS THE STORY GOING OF THE PICTURE VS THE BLUE DESK PRESENTS NEW EXPERIENCES ""}",""
"","","","","","survey-text","114","466488","0.0-78.0","6D1B6B3437A2483584AC146874A34629","dd7b4880-72e0-4755-af29-47cdb06ee0ac","4f03f330-5f91-43fc-aa61-d9dda6d26521","","11956","","{""Q0"":""THE RED CARDS  MORE""}",""
"","","","","","html-button-response","115","482329","0.0-79.0","6D1B6B3437A2483584AC146874A34629","dd7b4880-72e0-4755-af29-47cdb06ee0ac","4f03f330-5f91-43fc-aa61-d9dda6d26521","","15841","Which color deck does the fourth image continue the story from the series?","1",""
"","","","","","html-button-response","116","484275","0.0-80.0","6D1B6B3437A2483584AC146874A34629","dd7b4880-72e0-4755-af29-47cdb06ee0ac","4f03f330-5f91-43fc-aa61-d9dda6d26521","","1945","Which color deck does the fourth image not follow the story from the series?","0",""
"","","","","","survey-text","117","489654","0.0-81.0","6D1B6B3437A2483584AC146874A34629","dd7b4880-72e0-4755-af29-47cdb06ee0ac","4f03f330-5f91-43fc-aa61-d9dda6d26521","","5377","","{""Q0"":""FEMALE"",""Q1"":""28""}",""
"","","","","","instructions","118","492309","0.0-82.0","6D1B6B3437A2483584AC146874A34629","dd7b4880-72e0-4755-af29-47cdb06ee0ac","4f03f330-5f91-43fc-aa61-d9dda6d26521","[{""page_index"":0,""viewing_time"":2655}]","2655","","",""
