"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","choice"
"","","","","","html-keyboard-response","71","267077","0.0-71.0","354ABD0E612443A39863AACB1A90A111","e6e9dac8-4f6a-4514-893a-c83fa21a3f8a","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_6/causal_series_6_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","72","270079","0.0-72.0","354ABD0E612443A39863AACB1A90A111","e6e9dac8-4f6a-4514-893a-c83fa21a3f8a","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_6/causal_series_6_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","73","273081","0.0-73.0","354ABD0E612443A39863AACB1A90A111","e6e9dac8-4f6a-4514-893a-c83fa21a3f8a","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_6/causal_series_6_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","74","277901","0.0-74.0","354ABD0E612443A39863AACB1A90A111","e6e9dac8-4f6a-4514-893a-c83fa21a3f8a","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","4819","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","1","1"
"","","","","","html-keyboard-response","75","280903","0.0-75.0-1.0-0.0","354ABD0E612443A39863AACB1A90A111","e6e9dac8-4f6a-4514-893a-c83fa21a3f8a","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/semantic/semantic_series_5/semantic_series_5_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","76","283904","0.0-76.0","354ABD0E612443A39863AACB1A90A111","e6e9dac8-4f6a-4514-893a-c83fa21a3f8a","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","77","286906","0.0-77.0","354ABD0E612443A39863AACB1A90A111","e6e9dac8-4f6a-4514-893a-c83fa21a3f8a","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_12/causal_series_12_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","78","289907","0.0-78.0","354ABD0E612443A39863AACB1A90A111","e6e9dac8-4f6a-4514-893a-c83fa21a3f8a","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_12/causal_series_12_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","79","292909","0.0-79.0","354ABD0E612443A39863AACB1A90A111","e6e9dac8-4f6a-4514-893a-c83fa21a3f8a","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_12/causal_series_12_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","80","295389","0.0-80.0","354ABD0E612443A39863AACB1A90A111","e6e9dac8-4f6a-4514-893a-c83fa21a3f8a","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","2479","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","1","1"
"","","","","","html-keyboard-response","81","298391","0.0-81.0-1.0-0.0","354ABD0E612443A39863AACB1A90A111","e6e9dac8-4f6a-4514-893a-c83fa21a3f8a","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/semantic/semantic_series_11/semantic_series_11_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","82","301394","0.0-82.0","354ABD0E612443A39863AACB1A90A111","e6e9dac8-4f6a-4514-893a-c83fa21a3f8a","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","83","304396","0.0-83.0","354ABD0E612443A39863AACB1A90A111","e6e9dac8-4f6a-4514-893a-c83fa21a3f8a","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_14/causal_series_14_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","84","307398","0.0-84.0","354ABD0E612443A39863AACB1A90A111","e6e9dac8-4f6a-4514-893a-c83fa21a3f8a","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_14/causal_series_14_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","85","310400","0.0-85.0","354ABD0E612443A39863AACB1A90A111","e6e9dac8-4f6a-4514-893a-c83fa21a3f8a","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_14/causal_series_14_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","86","311483","0.0-86.0","354ABD0E612443A39863AACB1A90A111","e6e9dac8-4f6a-4514-893a-c83fa21a3f8a","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","1082","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","1","1"
"","","","","","html-keyboard-response","87","314485","0.0-87.0-1.0-0.0","354ABD0E612443A39863AACB1A90A111","e6e9dac8-4f6a-4514-893a-c83fa21a3f8a","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/semantic/semantic_series_13/semantic_series_13_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","88","317487","0.0-88.0","354ABD0E612443A39863AACB1A90A111","e6e9dac8-4f6a-4514-893a-c83fa21a3f8a","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","89","320488","0.0-89.0","354ABD0E612443A39863AACB1A90A111","e6e9dac8-4f6a-4514-893a-c83fa21a3f8a","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_10/causal_series_10_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","90","323490","0.0-90.0","354ABD0E612443A39863AACB1A90A111","e6e9dac8-4f6a-4514-893a-c83fa21a3f8a","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_10/causal_series_10_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","91","326493","0.0-91.0","354ABD0E612443A39863AACB1A90A111","e6e9dac8-4f6a-4514-893a-c83fa21a3f8a","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_10/causal_series_10_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","92","328767","0.0-92.0","354ABD0E612443A39863AACB1A90A111","e6e9dac8-4f6a-4514-893a-c83fa21a3f8a","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","2273","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","0","0"
"","","","","","html-keyboard-response","93","331769","0.0-93.0-0.0-0.0","354ABD0E612443A39863AACB1A90A111","e6e9dac8-4f6a-4514-893a-c83fa21a3f8a","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_10/causal_series_10_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","94","334771","0.0-94.0","354ABD0E612443A39863AACB1A90A111","e6e9dac8-4f6a-4514-893a-c83fa21a3f8a","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","95","337772","0.0-95.0","354ABD0E612443A39863AACB1A90A111","e6e9dac8-4f6a-4514-893a-c83fa21a3f8a","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_7/causal_series_7_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","96","340774","0.0-96.0","354ABD0E612443A39863AACB1A90A111","e6e9dac8-4f6a-4514-893a-c83fa21a3f8a","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_7/causal_series_7_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","97","343775","0.0-97.0","354ABD0E612443A39863AACB1A90A111","e6e9dac8-4f6a-4514-893a-c83fa21a3f8a","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_7/causal_series_7_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","98","347436","0.0-98.0","354ABD0E612443A39863AACB1A90A111","e6e9dac8-4f6a-4514-893a-c83fa21a3f8a","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","3659","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","1","1"
"","","","","","html-keyboard-response","99","350437","0.0-99.0-1.0-0.0","354ABD0E612443A39863AACB1A90A111","e6e9dac8-4f6a-4514-893a-c83fa21a3f8a","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/semantic/semantic_series_6/semantic_series_6_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","100","353439","0.0-100.0","354ABD0E612443A39863AACB1A90A111","e6e9dac8-4f6a-4514-893a-c83fa21a3f8a","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","101","356442","0.0-101.0","354ABD0E612443A39863AACB1A90A111","e6e9dac8-4f6a-4514-893a-c83fa21a3f8a","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_13/causal_series_13_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","102","359444","0.0-102.0","354ABD0E612443A39863AACB1A90A111","e6e9dac8-4f6a-4514-893a-c83fa21a3f8a","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_13/causal_series_13_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","103","362446","0.0-103.0","354ABD0E612443A39863AACB1A90A111","e6e9dac8-4f6a-4514-893a-c83fa21a3f8a","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_13/causal_series_13_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","104","365574","0.0-104.0","354ABD0E612443A39863AACB1A90A111","e6e9dac8-4f6a-4514-893a-c83fa21a3f8a","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","3126","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","1","1"
"","","","","","html-keyboard-response","105","368576","0.0-105.0-1.0-0.0","354ABD0E612443A39863AACB1A90A111","e6e9dac8-4f6a-4514-893a-c83fa21a3f8a","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/semantic/semantic_series_12/semantic_series_12_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","106","371578","0.0-106.0","354ABD0E612443A39863AACB1A90A111","e6e9dac8-4f6a-4514-893a-c83fa21a3f8a","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","107","374578","0.0-107.0","354ABD0E612443A39863AACB1A90A111","e6e9dac8-4f6a-4514-893a-c83fa21a3f8a","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_2/causal_series_2_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","108","377580","0.0-108.0","354ABD0E612443A39863AACB1A90A111","e6e9dac8-4f6a-4514-893a-c83fa21a3f8a","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_2/causal_series_2_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","109","380582","0.0-109.0","354ABD0E612443A39863AACB1A90A111","e6e9dac8-4f6a-4514-893a-c83fa21a3f8a","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_2/causal_series_2_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","110","382683","0.0-110.0","354ABD0E612443A39863AACB1A90A111","e6e9dac8-4f6a-4514-893a-c83fa21a3f8a","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","2101","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","1","1"
"","","","","","html-keyboard-response","111","385686","0.0-111.0-1.0-0.0","354ABD0E612443A39863AACB1A90A111","e6e9dac8-4f6a-4514-893a-c83fa21a3f8a","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/semantic/semantic_series_1/semantic_series_1_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","112","388687","0.0-112.0","354ABD0E612443A39863AACB1A90A111","e6e9dac8-4f6a-4514-893a-c83fa21a3f8a","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","survey-text","113","474462","0.0-113.0","354ABD0E612443A39863AACB1A90A111","e6e9dac8-4f6a-4514-893a-c83fa21a3f8a","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","85770","","{""Q0"":""I didnt notice any difference between the 2, the storys seemed similiar or flowed with each. The only difference i noticed was one deck was red and one was blue.""}",""
"","","","","","survey-text","114","512942","0.0-114.0","354ABD0E612443A39863AACB1A90A111","e6e9dac8-4f6a-4514-893a-c83fa21a3f8a","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","38478","","{""Q0"":""I didnt find either that interesting or even that different""}",""
"","","","","","html-button-response","115","536775","0.0-115.0","354ABD0E612443A39863AACB1A90A111","e6e9dac8-4f6a-4514-893a-c83fa21a3f8a","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","23832","Which color deck does the fourth image continue the story from the series?","0",""
"","","","","","html-button-response","116","542907","0.0-116.0","354ABD0E612443A39863AACB1A90A111","e6e9dac8-4f6a-4514-893a-c83fa21a3f8a","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","6131","Which color deck does the fourth image not follow the story from the series?","1",""
"","","","","","survey-text","117","554729","0.0-117.0","354ABD0E612443A39863AACB1A90A111","e6e9dac8-4f6a-4514-893a-c83fa21a3f8a","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","11820","","{""Q0"":""Female"",""Q1"":""34""}",""
"","","","","","instructions","118","563697","0.0-118.0","354ABD0E612443A39863AACB1A90A111","e6e9dac8-4f6a-4514-893a-c83fa21a3f8a","61e1ec61-13c7-4a8f-bf47-a91ec9909364","[{""page_index"":0,""viewing_time"":8967}]","8968","","",""
