"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","series","repetition","phase","choice","question_order"
"","","","","","html-keyboard-response","149","1108466","0.0-113.0","669BECBF431D4E4D9DFDCCD88305D875","0199d67c-d01a-7345-97fc-1779dc4049a8","0199d675-8795-765b-adc2-c813de8cd3d1","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_5/causal_series_5_a.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","5","1","A","",""
"","","","","","html-button-response","150","1110613","0.0-114.0","669BECBF431D4E4D9DFDCCD88305D875","0199d67c-d01a-7345-97fc-1779dc4049a8","0199d675-8795-765b-adc2-c813de8cd3d1","","2146","
        <div style=""display: flex; justify-content: center; align-items: center;"">
          <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
          <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
        </div>","0","5","1","choice","0",""
"","","","","","html-keyboard-response","151","1116623","0.0-115.0-0.0-0.0","669BECBF431D4E4D9DFDCCD88305D875","0199d67c-d01a-7345-97fc-1779dc4049a8","0199d675-8795-765b-adc2-c813de8cd3d1","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_5/causal_series_5_b.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","5","1","B","",""
"","","","","","html-keyboard-response","152","1122625","0.0-115.0-0.0-1.0","669BECBF431D4E4D9DFDCCD88305D875","0199d67c-d01a-7345-97fc-1779dc4049a8","0199d675-8795-765b-adc2-c813de8cd3d1","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_5/causal_series_5_c.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","5","1","C","",""
"","","","","","html-keyboard-response","153","1128641","0.0-115.0-0.0-2.0","669BECBF431D4E4D9DFDCCD88305D875","0199d67c-d01a-7345-97fc-1779dc4049a8","0199d675-8795-765b-adc2-c813de8cd3d1","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_5/causal_series_5_d.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","5","1","D","",""
"","","","","","survey-likert","154","1135956","0.0-116.0","669BECBF431D4E4D9DFDCCD88305D875","0199d67c-d01a-7345-97fc-1779dc4049a8","0199d675-8795-765b-adc2-c813de8cd3d1","","7314","","{""Q0"":3}","5","1","surprise_rating","","[0]"
"","","","","","survey-likert","155","1137997","0.0-117.0","669BECBF431D4E4D9DFDCCD88305D875","0199d67c-d01a-7345-97fc-1779dc4049a8","0199d675-8795-765b-adc2-c813de8cd3d1","","2040","","{""Q0"":2}","5","1","enjoyment_rating","","[0]"
"","","","","","html-keyboard-response","156","1144005","0.0-118.0","669BECBF431D4E4D9DFDCCD88305D875","0199d67c-d01a-7345-97fc-1779dc4049a8","0199d675-8795-765b-adc2-c813de8cd3d1","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/other/blank.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","0","0","blank","",""
"","","","","","html-keyboard-response","157","1150011","0.0-119.0","669BECBF431D4E4D9DFDCCD88305D875","0199d67c-d01a-7345-97fc-1779dc4049a8","0199d675-8795-765b-adc2-c813de8cd3d1","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_6/causal_series_6_a.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","6","2","A","",""
"","","","","","html-button-response","158","1180782","0.0-120.0","669BECBF431D4E4D9DFDCCD88305D875","0199d67c-d01a-7345-97fc-1779dc4049a8","0199d675-8795-765b-adc2-c813de8cd3d1","","30770","
        <div style=""display: flex; justify-content: center; align-items: center;"">
          <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
          <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
        </div>","0","6","2","choice","0",""
"","","","","","html-keyboard-response","159","1186796","0.0-121.0-0.0-0.0","669BECBF431D4E4D9DFDCCD88305D875","0199d67c-d01a-7345-97fc-1779dc4049a8","0199d675-8795-765b-adc2-c813de8cd3d1","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_6/causal_series_6_b.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","6","2","B","",""
"","","","","","html-keyboard-response","160","1192806","0.0-121.0-0.0-1.0","669BECBF431D4E4D9DFDCCD88305D875","0199d67c-d01a-7345-97fc-1779dc4049a8","0199d675-8795-765b-adc2-c813de8cd3d1","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_6/causal_series_6_c.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","6","2","C","",""
"","","","","","html-keyboard-response","161","1198816","0.0-121.0-0.0-2.0","669BECBF431D4E4D9DFDCCD88305D875","0199d67c-d01a-7345-97fc-1779dc4049a8","0199d675-8795-765b-adc2-c813de8cd3d1","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_6/causal_series_6_d.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","6","2","D","",""
"","","","","","survey-likert","162","1239513","0.0-122.0","669BECBF431D4E4D9DFDCCD88305D875","0199d67c-d01a-7345-97fc-1779dc4049a8","0199d675-8795-765b-adc2-c813de8cd3d1","","40694","","{""Q0"":3}","6","2","surprise_rating","","[0]"
"","","","","","survey-likert","163","1240720","0.0-123.0","669BECBF431D4E4D9DFDCCD88305D875","0199d67c-d01a-7345-97fc-1779dc4049a8","0199d675-8795-765b-adc2-c813de8cd3d1","","1207","","{""Q0"":2}","6","2","enjoyment_rating","","[0]"
"","","","","","html-keyboard-response","164","1246728","0.0-124.0","669BECBF431D4E4D9DFDCCD88305D875","0199d67c-d01a-7345-97fc-1779dc4049a8","0199d675-8795-765b-adc2-c813de8cd3d1","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/other/blank.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","0","0","blank","",""
"","","","","","survey-text","165","1454475","0.0-125.0","669BECBF431D4E4D9DFDCCD88305D875","0199d67c-d01a-7345-97fc-1779dc4049a8","0199d675-8795-765b-adc2-c813de8cd3d1","","207739","","{""Q0"":""Apparently one deck was a normal story and the other was farfetched, but I truly do not see a difference.  ""}","","","","",""
"","","","","","html-button-response","166","1456892","0.0-126.0","669BECBF431D4E4D9DFDCCD88305D875","0199d67c-d01a-7345-97fc-1779dc4049a8","0199d675-8795-765b-adc2-c813de8cd3d1","","2416","Which color deck do the following sentences continue the story from?","0","","","","",""
"","","","","","html-button-response","167","1457947","0.0-127.0","669BECBF431D4E4D9DFDCCD88305D875","0199d67c-d01a-7345-97fc-1779dc4049a8","0199d675-8795-765b-adc2-c813de8cd3d1","","1056","Which color deck do the following sentences NOT follow the story from?","1","","","","",""
"","","","","","html-button-response","168","1470611","0.0-128.0","669BECBF431D4E4D9DFDCCD88305D875","0199d67c-d01a-7345-97fc-1779dc4049a8","0199d675-8795-765b-adc2-c813de8cd3d1","","12663","Which type of deck did you prefer overall?","0","","","","",""
"","","","","","survey-text","169","1497477","0.0-129.0","669BECBF431D4E4D9DFDCCD88305D875","0199d67c-d01a-7345-97fc-1779dc4049a8","0199d675-8795-765b-adc2-c813de8cd3d1","","26863","","{""Q0"":""Female"",""Q1"":""31""}","","","","",""
"","","","","","instructions","170","1504053","0.0-130.0","669BECBF431D4E4D9DFDCCD88305D875","0199d67c-d01a-7345-97fc-1779dc4049a8","0199d675-8795-765b-adc2-c813de8cd3d1","[{""page_index"":0,""viewing_time"":6575}]","6576","","","","","","",""
