"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","choice"
"","","","","","html-keyboard-response","70","229861","0.0-70.0","AE5BB3054A9A46FABF7249C579A08B44","9ce5c989-d085-4250-a2b9-216b8d29b14d","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","71","232863","0.0-71.0","AE5BB3054A9A46FABF7249C579A08B44","9ce5c989-d085-4250-a2b9-216b8d29b14d","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_13/causal_series_13_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","72","235866","0.0-72.0","AE5BB3054A9A46FABF7249C579A08B44","9ce5c989-d085-4250-a2b9-216b8d29b14d","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_13/causal_series_13_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","73","238868","0.0-73.0","AE5BB3054A9A46FABF7249C579A08B44","9ce5c989-d085-4250-a2b9-216b8d29b14d","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_13/causal_series_13_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","74","239842","0.0-74.0","AE5BB3054A9A46FABF7249C579A08B44","9ce5c989-d085-4250-a2b9-216b8d29b14d","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","973","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","1","1"
"","","","","","html-keyboard-response","75","242843","0.0-75.0-1.0-0.0","AE5BB3054A9A46FABF7249C579A08B44","9ce5c989-d085-4250-a2b9-216b8d29b14d","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/semantic/semantic_series_12/semantic_series_12_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","76","245845","0.0-76.0","AE5BB3054A9A46FABF7249C579A08B44","9ce5c989-d085-4250-a2b9-216b8d29b14d","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","77","248847","0.0-77.0","AE5BB3054A9A46FABF7249C579A08B44","9ce5c989-d085-4250-a2b9-216b8d29b14d","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_16/causal_series_16_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","78","251851","0.0-78.0","AE5BB3054A9A46FABF7249C579A08B44","9ce5c989-d085-4250-a2b9-216b8d29b14d","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_16/causal_series_16_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","79","254853","0.0-79.0","AE5BB3054A9A46FABF7249C579A08B44","9ce5c989-d085-4250-a2b9-216b8d29b14d","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_16/causal_series_16_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","80","255763","0.0-80.0","AE5BB3054A9A46FABF7249C579A08B44","9ce5c989-d085-4250-a2b9-216b8d29b14d","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","907","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","1","1"
"","","","","","html-keyboard-response","81","258765","0.0-81.0-1.0-0.0","AE5BB3054A9A46FABF7249C579A08B44","9ce5c989-d085-4250-a2b9-216b8d29b14d","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/semantic/semantic_series_15/semantic_series_15_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","82","261767","0.0-82.0","AE5BB3054A9A46FABF7249C579A08B44","9ce5c989-d085-4250-a2b9-216b8d29b14d","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","83","264769","0.0-83.0","AE5BB3054A9A46FABF7249C579A08B44","9ce5c989-d085-4250-a2b9-216b8d29b14d","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_17/causal_series_17_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","84","267771","0.0-84.0","AE5BB3054A9A46FABF7249C579A08B44","9ce5c989-d085-4250-a2b9-216b8d29b14d","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_17/causal_series_17_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","85","270776","0.0-85.0","AE5BB3054A9A46FABF7249C579A08B44","9ce5c989-d085-4250-a2b9-216b8d29b14d","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_17/causal_series_17_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","86","271916","0.0-86.0","AE5BB3054A9A46FABF7249C579A08B44","9ce5c989-d085-4250-a2b9-216b8d29b14d","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","1137","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","0","0"
"","","","","","html-keyboard-response","87","274918","0.0-87.0-0.0-0.0","AE5BB3054A9A46FABF7249C579A08B44","9ce5c989-d085-4250-a2b9-216b8d29b14d","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_17/causal_series_17_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","88","277921","0.0-88.0","AE5BB3054A9A46FABF7249C579A08B44","9ce5c989-d085-4250-a2b9-216b8d29b14d","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","89","280923","0.0-89.0","AE5BB3054A9A46FABF7249C579A08B44","9ce5c989-d085-4250-a2b9-216b8d29b14d","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_4/causal_series_4_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","90","283926","0.0-90.0","AE5BB3054A9A46FABF7249C579A08B44","9ce5c989-d085-4250-a2b9-216b8d29b14d","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_4/causal_series_4_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","91","286928","0.0-91.0","AE5BB3054A9A46FABF7249C579A08B44","9ce5c989-d085-4250-a2b9-216b8d29b14d","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_4/causal_series_4_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","92","288582","0.0-92.0","AE5BB3054A9A46FABF7249C579A08B44","9ce5c989-d085-4250-a2b9-216b8d29b14d","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","1653","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","0","0"
"","","","","","html-keyboard-response","93","291585","0.0-93.0-0.0-0.0","AE5BB3054A9A46FABF7249C579A08B44","9ce5c989-d085-4250-a2b9-216b8d29b14d","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_4/causal_series_4_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","94","294587","0.0-94.0","AE5BB3054A9A46FABF7249C579A08B44","9ce5c989-d085-4250-a2b9-216b8d29b14d","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","95","297590","0.0-95.0","AE5BB3054A9A46FABF7249C579A08B44","9ce5c989-d085-4250-a2b9-216b8d29b14d","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_10/causal_series_10_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","96","300593","0.0-96.0","AE5BB3054A9A46FABF7249C579A08B44","9ce5c989-d085-4250-a2b9-216b8d29b14d","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_10/causal_series_10_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","97","303594","0.0-97.0","AE5BB3054A9A46FABF7249C579A08B44","9ce5c989-d085-4250-a2b9-216b8d29b14d","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_10/causal_series_10_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","98","304783","0.0-98.0","AE5BB3054A9A46FABF7249C579A08B44","9ce5c989-d085-4250-a2b9-216b8d29b14d","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","1189","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","0","0"
"","","","","","html-keyboard-response","99","307785","0.0-99.0-0.0-0.0","AE5BB3054A9A46FABF7249C579A08B44","9ce5c989-d085-4250-a2b9-216b8d29b14d","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_10/causal_series_10_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","100","310788","0.0-100.0","AE5BB3054A9A46FABF7249C579A08B44","9ce5c989-d085-4250-a2b9-216b8d29b14d","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","101","313790","0.0-101.0","AE5BB3054A9A46FABF7249C579A08B44","9ce5c989-d085-4250-a2b9-216b8d29b14d","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_8/causal_series_8_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","102","316791","0.0-102.0","AE5BB3054A9A46FABF7249C579A08B44","9ce5c989-d085-4250-a2b9-216b8d29b14d","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_8/causal_series_8_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","103","319794","0.0-103.0","AE5BB3054A9A46FABF7249C579A08B44","9ce5c989-d085-4250-a2b9-216b8d29b14d","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_8/causal_series_8_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","104","320936","0.0-104.0","AE5BB3054A9A46FABF7249C579A08B44","9ce5c989-d085-4250-a2b9-216b8d29b14d","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","1139","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","0","0"
"","","","","","html-keyboard-response","105","323937","0.0-105.0-0.0-0.0","AE5BB3054A9A46FABF7249C579A08B44","9ce5c989-d085-4250-a2b9-216b8d29b14d","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_8/causal_series_8_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","106","326940","0.0-106.0","AE5BB3054A9A46FABF7249C579A08B44","9ce5c989-d085-4250-a2b9-216b8d29b14d","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","107","329944","0.0-107.0","AE5BB3054A9A46FABF7249C579A08B44","9ce5c989-d085-4250-a2b9-216b8d29b14d","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_15/causal_series_15_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","108","332948","0.0-108.0","AE5BB3054A9A46FABF7249C579A08B44","9ce5c989-d085-4250-a2b9-216b8d29b14d","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_15/causal_series_15_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","109","335950","0.0-109.0","AE5BB3054A9A46FABF7249C579A08B44","9ce5c989-d085-4250-a2b9-216b8d29b14d","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_15/causal_series_15_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","110","337226","0.0-110.0","AE5BB3054A9A46FABF7249C579A08B44","9ce5c989-d085-4250-a2b9-216b8d29b14d","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","1274","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","0","0"
"","","","","","html-keyboard-response","111","340228","0.0-111.0-0.0-0.0","AE5BB3054A9A46FABF7249C579A08B44","9ce5c989-d085-4250-a2b9-216b8d29b14d","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_15/causal_series_15_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","112","343231","0.0-112.0","AE5BB3054A9A46FABF7249C579A08B44","9ce5c989-d085-4250-a2b9-216b8d29b14d","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","survey-text","113","364957","0.0-113.0","AE5BB3054A9A46FABF7249C579A08B44","9ce5c989-d085-4250-a2b9-216b8d29b14d","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","21715","","{""Q0"":""I did not see a noticeable difference between the two decks""}",""
"","","","","","survey-text","114","373541","0.0-114.0","AE5BB3054A9A46FABF7249C579A08B44","9ce5c989-d085-4250-a2b9-216b8d29b14d","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","8582","","{""Q0"":""Both were interesting and had elements of the same stories""}",""
"","","","","","html-button-response","115","385025","0.0-115.0","AE5BB3054A9A46FABF7249C579A08B44","9ce5c989-d085-4250-a2b9-216b8d29b14d","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","11484","Which color deck does the fourth image continue the story from the series?","0",""
"","","","","","html-button-response","116","387782","0.0-116.0","AE5BB3054A9A46FABF7249C579A08B44","9ce5c989-d085-4250-a2b9-216b8d29b14d","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","2756","Which color deck does the fourth image not follow the story from the series?","1",""
"","","","","","survey-text","117","391415","0.0-117.0","AE5BB3054A9A46FABF7249C579A08B44","9ce5c989-d085-4250-a2b9-216b8d29b14d","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","3632","","{""Q0"":""female"",""Q1"":""34""}",""
"","","","","","instructions","118","395804","0.0-118.0","AE5BB3054A9A46FABF7249C579A08B44","9ce5c989-d085-4250-a2b9-216b8d29b14d","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","[{""page_index"":0,""viewing_time"":4389}]","4389","","",""
