"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","choice"
"","","","","","html-keyboard-response","70","247843","0.0-70.0","8BA11DD0CBCB40758AFC1B6D41753F67","5499e89f-ee24-435b-a4a0-c1b383cfdff0","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","71","250847","0.0-71.0","8BA11DD0CBCB40758AFC1B6D41753F67","5499e89f-ee24-435b-a4a0-c1b383cfdff0","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_17/causal_series_17_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","72","253856","0.0-72.0","8BA11DD0CBCB40758AFC1B6D41753F67","5499e89f-ee24-435b-a4a0-c1b383cfdff0","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_17/causal_series_17_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","73","256861","0.0-73.0","8BA11DD0CBCB40758AFC1B6D41753F67","5499e89f-ee24-435b-a4a0-c1b383cfdff0","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_17/causal_series_17_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","74","257861","0.0-74.0","8BA11DD0CBCB40758AFC1B6D41753F67","5499e89f-ee24-435b-a4a0-c1b383cfdff0","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","1000","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","1","1"
"","","","","","html-keyboard-response","75","260878","0.0-75.0-1.0-0.0","8BA11DD0CBCB40758AFC1B6D41753F67","5499e89f-ee24-435b-a4a0-c1b383cfdff0","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/semantic/semantic_series_16/semantic_series_16_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","76","263891","0.0-76.0","8BA11DD0CBCB40758AFC1B6D41753F67","5499e89f-ee24-435b-a4a0-c1b383cfdff0","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","77","266902","0.0-77.0","8BA11DD0CBCB40758AFC1B6D41753F67","5499e89f-ee24-435b-a4a0-c1b383cfdff0","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_4/causal_series_4_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","78","269903","0.0-78.0","8BA11DD0CBCB40758AFC1B6D41753F67","5499e89f-ee24-435b-a4a0-c1b383cfdff0","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_4/causal_series_4_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","79","272904","0.0-79.0","8BA11DD0CBCB40758AFC1B6D41753F67","5499e89f-ee24-435b-a4a0-c1b383cfdff0","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_4/causal_series_4_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","80","274990","0.0-80.0","8BA11DD0CBCB40758AFC1B6D41753F67","5499e89f-ee24-435b-a4a0-c1b383cfdff0","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","2086","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","0","0"
"","","","","","html-keyboard-response","81","278002","0.0-81.0-0.0-0.0","8BA11DD0CBCB40758AFC1B6D41753F67","5499e89f-ee24-435b-a4a0-c1b383cfdff0","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_4/causal_series_4_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","82","281013","0.0-82.0","8BA11DD0CBCB40758AFC1B6D41753F67","5499e89f-ee24-435b-a4a0-c1b383cfdff0","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","83","284023","0.0-83.0","8BA11DD0CBCB40758AFC1B6D41753F67","5499e89f-ee24-435b-a4a0-c1b383cfdff0","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_6/causal_series_6_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","84","287031","0.0-84.0","8BA11DD0CBCB40758AFC1B6D41753F67","5499e89f-ee24-435b-a4a0-c1b383cfdff0","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_6/causal_series_6_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","85","290032","0.0-85.0","8BA11DD0CBCB40758AFC1B6D41753F67","5499e89f-ee24-435b-a4a0-c1b383cfdff0","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_6/causal_series_6_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","86","290975","0.0-86.0","8BA11DD0CBCB40758AFC1B6D41753F67","5499e89f-ee24-435b-a4a0-c1b383cfdff0","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","942","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","0","0"
"","","","","","html-keyboard-response","87","293982","0.0-87.0-0.0-0.0","8BA11DD0CBCB40758AFC1B6D41753F67","5499e89f-ee24-435b-a4a0-c1b383cfdff0","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_6/causal_series_6_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","88","296996","0.0-88.0","8BA11DD0CBCB40758AFC1B6D41753F67","5499e89f-ee24-435b-a4a0-c1b383cfdff0","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","89","299998","0.0-89.0","8BA11DD0CBCB40758AFC1B6D41753F67","5499e89f-ee24-435b-a4a0-c1b383cfdff0","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_5/causal_series_5_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","90","303000","0.0-90.0","8BA11DD0CBCB40758AFC1B6D41753F67","5499e89f-ee24-435b-a4a0-c1b383cfdff0","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_5/causal_series_5_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","91","306017","0.0-91.0","8BA11DD0CBCB40758AFC1B6D41753F67","5499e89f-ee24-435b-a4a0-c1b383cfdff0","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_5/causal_series_5_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","92","310317","0.0-92.0","8BA11DD0CBCB40758AFC1B6D41753F67","5499e89f-ee24-435b-a4a0-c1b383cfdff0","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","4298","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","1","1"
"","","","","","html-keyboard-response","93","313325","0.0-93.0-1.0-0.0","8BA11DD0CBCB40758AFC1B6D41753F67","5499e89f-ee24-435b-a4a0-c1b383cfdff0","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/semantic/semantic_series_4/semantic_series_4_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","94","316335","0.0-94.0","8BA11DD0CBCB40758AFC1B6D41753F67","5499e89f-ee24-435b-a4a0-c1b383cfdff0","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","95","319350","0.0-95.0","8BA11DD0CBCB40758AFC1B6D41753F67","5499e89f-ee24-435b-a4a0-c1b383cfdff0","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_15/causal_series_15_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","96","322352","0.0-96.0","8BA11DD0CBCB40758AFC1B6D41753F67","5499e89f-ee24-435b-a4a0-c1b383cfdff0","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_15/causal_series_15_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","97","325354","0.0-97.0","8BA11DD0CBCB40758AFC1B6D41753F67","5499e89f-ee24-435b-a4a0-c1b383cfdff0","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_15/causal_series_15_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","98","326670","0.0-98.0","8BA11DD0CBCB40758AFC1B6D41753F67","5499e89f-ee24-435b-a4a0-c1b383cfdff0","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","1315","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","1","1"
"","","","","","html-keyboard-response","99","329681","0.0-99.0-1.0-0.0","8BA11DD0CBCB40758AFC1B6D41753F67","5499e89f-ee24-435b-a4a0-c1b383cfdff0","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/semantic/semantic_series_14/semantic_series_14_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","100","332686","0.0-100.0","8BA11DD0CBCB40758AFC1B6D41753F67","5499e89f-ee24-435b-a4a0-c1b383cfdff0","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","101","335691","0.0-101.0","8BA11DD0CBCB40758AFC1B6D41753F67","5499e89f-ee24-435b-a4a0-c1b383cfdff0","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_14/causal_series_14_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","102","338704","0.0-102.0","8BA11DD0CBCB40758AFC1B6D41753F67","5499e89f-ee24-435b-a4a0-c1b383cfdff0","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_14/causal_series_14_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","103","341714","0.0-103.0","8BA11DD0CBCB40758AFC1B6D41753F67","5499e89f-ee24-435b-a4a0-c1b383cfdff0","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_14/causal_series_14_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","104","343932","0.0-104.0","8BA11DD0CBCB40758AFC1B6D41753F67","5499e89f-ee24-435b-a4a0-c1b383cfdff0","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","2216","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","0","0"
"","","","","","html-keyboard-response","105","346934","0.0-105.0-0.0-0.0","8BA11DD0CBCB40758AFC1B6D41753F67","5499e89f-ee24-435b-a4a0-c1b383cfdff0","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_14/causal_series_14_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","106","349939","0.0-106.0","8BA11DD0CBCB40758AFC1B6D41753F67","5499e89f-ee24-435b-a4a0-c1b383cfdff0","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","107","352942","0.0-107.0","8BA11DD0CBCB40758AFC1B6D41753F67","5499e89f-ee24-435b-a4a0-c1b383cfdff0","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_12/causal_series_12_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","108","355950","0.0-108.0","8BA11DD0CBCB40758AFC1B6D41753F67","5499e89f-ee24-435b-a4a0-c1b383cfdff0","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_12/causal_series_12_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","109","358962","0.0-109.0","8BA11DD0CBCB40758AFC1B6D41753F67","5499e89f-ee24-435b-a4a0-c1b383cfdff0","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_12/causal_series_12_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","110","360138","0.0-110.0","8BA11DD0CBCB40758AFC1B6D41753F67","5499e89f-ee24-435b-a4a0-c1b383cfdff0","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","1174","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","0","0"
"","","","","","html-keyboard-response","111","363138","0.0-111.0-0.0-0.0","8BA11DD0CBCB40758AFC1B6D41753F67","5499e89f-ee24-435b-a4a0-c1b383cfdff0","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_12/causal_series_12_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","112","366140","0.0-112.0","8BA11DD0CBCB40758AFC1B6D41753F67","5499e89f-ee24-435b-a4a0-c1b383cfdff0","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","survey-text","113","398255","0.0-113.0","8BA11DD0CBCB40758AFC1B6D41753F67","5499e89f-ee24-435b-a4a0-c1b383cfdff0","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","32108","","{""Q0"":""I cannot describe the difference rather than just sometimes confusion""}",""
"","","","","","survey-text","114","428567","0.0-114.0","8BA11DD0CBCB40758AFC1B6D41753F67","5499e89f-ee24-435b-a4a0-c1b383cfdff0","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","30309","","{""Q0"":""I liked the drawn images more or whichever deck it was with those drawn images rather than AI usage""}",""
"","","","","","html-button-response","115","436385","0.0-115.0","8BA11DD0CBCB40758AFC1B6D41753F67","5499e89f-ee24-435b-a4a0-c1b383cfdff0","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","7818","Which color deck does the fourth image continue the story from the series?","1",""
"","","","","","html-button-response","116","438838","0.0-116.0","8BA11DD0CBCB40758AFC1B6D41753F67","5499e89f-ee24-435b-a4a0-c1b383cfdff0","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","2453","Which color deck does the fourth image not follow the story from the series?","0",""
"","","","","","survey-text","117","446794","0.0-117.0","8BA11DD0CBCB40758AFC1B6D41753F67","5499e89f-ee24-435b-a4a0-c1b383cfdff0","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","7954","","{""Q0"":""FEMALE"",""Q1"":""21""}",""
"","","","","","instructions","118","450802","0.0-118.0","8BA11DD0CBCB40758AFC1B6D41753F67","5499e89f-ee24-435b-a4a0-c1b383cfdff0","61e1ec61-13c7-4a8f-bf47-a91ec9909364","[{""page_index"":0,""viewing_time"":4007}]","4008","","",""
