"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","choice","question_order"
"","","","","","html-keyboard-response","77","702570","0.0-77.0","4F65FCA0E1B6410E8B89B521098F0B8F","0199d098-85f0-70e9-8332-057bbbbf1560","0199d096-ba1e-7664-9b18-6b0b7f11fd27","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_8/causal_series_8_a.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","",""
"","","","","","html-keyboard-response","78","709584","0.0-78.0","4F65FCA0E1B6410E8B89B521098F0B8F","0199d098-85f0-70e9-8332-057bbbbf1560","0199d096-ba1e-7664-9b18-6b0b7f11fd27","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_8/causal_series_8_b.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","",""
"","","","","","html-keyboard-response","79","716588","0.0-79.0","4F65FCA0E1B6410E8B89B521098F0B8F","0199d098-85f0-70e9-8332-057bbbbf1560","0199d096-ba1e-7664-9b18-6b0b7f11fd27","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_8/causal_series_8_c.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","",""
"","","","","","html-button-response","80","717769","0.0-80.0","4F65FCA0E1B6410E8B89B521098F0B8F","0199d098-85f0-70e9-8332-057bbbbf1560","0199d096-ba1e-7664-9b18-6b0b7f11fd27","","1180","
        <div style=""display: flex; justify-content: center; align-items: center;"">
          <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
          <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
        </div>","0","0",""
"","","","","","html-keyboard-response","81","724849","0.0-81.0-0.0-0.0","4F65FCA0E1B6410E8B89B521098F0B8F","0199d098-85f0-70e9-8332-057bbbbf1560","0199d096-ba1e-7664-9b18-6b0b7f11fd27","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_8/causal_series_8_d.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","",""
"","","","","","survey-likert","82","727602","0.0-82.0","4F65FCA0E1B6410E8B89B521098F0B8F","0199d098-85f0-70e9-8332-057bbbbf1560","0199d096-ba1e-7664-9b18-6b0b7f11fd27","","2753","","{""Q0"":4}","","[0]"
"","","","","","survey-likert","83","730563","0.0-83.0","4F65FCA0E1B6410E8B89B521098F0B8F","0199d098-85f0-70e9-8332-057bbbbf1560","0199d096-ba1e-7664-9b18-6b0b7f11fd27","","2958","","{""Q0"":4}","","[0]"
"","","","","","html-keyboard-response","84","737565","0.0-84.0","4F65FCA0E1B6410E8B89B521098F0B8F","0199d098-85f0-70e9-8332-057bbbbf1560","0199d096-ba1e-7664-9b18-6b0b7f11fd27","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/other/blank.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","",""
"","","","","","survey-text","85","791926","0.0-85.0","4F65FCA0E1B6410E8B89B521098F0B8F","0199d098-85f0-70e9-8332-057bbbbf1560","0199d096-ba1e-7664-9b18-6b0b7f11fd27","","54300","","{""Q0"":""The blue deck seemed to have the most surprising and enjoyable sequences, while the red deck was less surprsing and less enjoyable.""}","",""
"","","","","","html-button-response","86","801143","0.0-86.0","4F65FCA0E1B6410E8B89B521098F0B8F","0199d098-85f0-70e9-8332-057bbbbf1560","0199d096-ba1e-7664-9b18-6b0b7f11fd27","","9214","Which color deck do the following images continue the story from?","1","",""
"","","","","","html-button-response","87","805463","0.0-87.0","4F65FCA0E1B6410E8B89B521098F0B8F","0199d098-85f0-70e9-8332-057bbbbf1560","0199d096-ba1e-7664-9b18-6b0b7f11fd27","","4319","Which color deck do the following images NOT follow the story from?","0","",""
"","","","","","html-button-response","88","813624","0.0-88.0","4F65FCA0E1B6410E8B89B521098F0B8F","0199d098-85f0-70e9-8332-057bbbbf1560","0199d096-ba1e-7664-9b18-6b0b7f11fd27","","8161","Which type of deck did you prefer overall?","1","",""
"","","","","","survey-text","89","820034","0.0-89.0","4F65FCA0E1B6410E8B89B521098F0B8F","0199d098-85f0-70e9-8332-057bbbbf1560","0199d096-ba1e-7664-9b18-6b0b7f11fd27","","6401","","{""Q0"":""MALE"",""Q1"":""23""}","",""
"","","","","","instructions","90","827930","0.0-90.0","4F65FCA0E1B6410E8B89B521098F0B8F","0199d098-85f0-70e9-8332-057bbbbf1560","0199d096-ba1e-7664-9b18-6b0b7f11fd27","[{""page_index"":0,""viewing_time"":7895}]","7895","","","",""
