"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","choice"
"","","","","","html-button-response","72","393573","0.0-50.0","6D305DF5312043BF880178501CD125E7","70ce2152-9eb2-453b-96db-8ea678b340e8","4f03f330-5f91-43fc-aa61-d9dda6d26521","","1324","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","0","0"
"","","","","","html-keyboard-response","73","396575","0.0-51.0-0.0-0.0","6D305DF5312043BF880178501CD125E7","70ce2152-9eb2-453b-96db-8ea678b340e8","4f03f330-5f91-43fc-aa61-d9dda6d26521","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_10/causal_series_10_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","74","399582","0.0-51.0-0.0-1.0","6D305DF5312043BF880178501CD125E7","70ce2152-9eb2-453b-96db-8ea678b340e8","4f03f330-5f91-43fc-aa61-d9dda6d26521","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_10/causal_series_10_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","75","402598","0.0-51.0-0.0-2.0","6D305DF5312043BF880178501CD125E7","70ce2152-9eb2-453b-96db-8ea678b340e8","4f03f330-5f91-43fc-aa61-d9dda6d26521","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_10/causal_series_10_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","76","405614","0.0-52.0","6D305DF5312043BF880178501CD125E7","70ce2152-9eb2-453b-96db-8ea678b340e8","4f03f330-5f91-43fc-aa61-d9dda6d26521","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","77","408624","0.0-53.0","6D305DF5312043BF880178501CD125E7","70ce2152-9eb2-453b-96db-8ea678b340e8","4f03f330-5f91-43fc-aa61-d9dda6d26521","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_13/causal_series_13_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","78","419584","0.0-54.0","6D305DF5312043BF880178501CD125E7","70ce2152-9eb2-453b-96db-8ea678b340e8","4f03f330-5f91-43fc-aa61-d9dda6d26521","","10959","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","0","0"
"","","","","","html-keyboard-response","79","422605","0.0-55.0-0.0-0.0","6D305DF5312043BF880178501CD125E7","70ce2152-9eb2-453b-96db-8ea678b340e8","4f03f330-5f91-43fc-aa61-d9dda6d26521","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_13/causal_series_13_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","80","425607","0.0-55.0-0.0-1.0","6D305DF5312043BF880178501CD125E7","70ce2152-9eb2-453b-96db-8ea678b340e8","4f03f330-5f91-43fc-aa61-d9dda6d26521","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_13/causal_series_13_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","81","428609","0.0-55.0-0.0-2.0","6D305DF5312043BF880178501CD125E7","70ce2152-9eb2-453b-96db-8ea678b340e8","4f03f330-5f91-43fc-aa61-d9dda6d26521","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_13/causal_series_13_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","82","431625","0.0-56.0","6D305DF5312043BF880178501CD125E7","70ce2152-9eb2-453b-96db-8ea678b340e8","4f03f330-5f91-43fc-aa61-d9dda6d26521","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","83","434639","0.0-57.0","6D305DF5312043BF880178501CD125E7","70ce2152-9eb2-453b-96db-8ea678b340e8","4f03f330-5f91-43fc-aa61-d9dda6d26521","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_16/causal_series_16_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","84","436794","0.0-58.0","6D305DF5312043BF880178501CD125E7","70ce2152-9eb2-453b-96db-8ea678b340e8","4f03f330-5f91-43fc-aa61-d9dda6d26521","","2153","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","0","0"
"","","","","","html-keyboard-response","85","439806","0.0-59.0-0.0-0.0","6D305DF5312043BF880178501CD125E7","70ce2152-9eb2-453b-96db-8ea678b340e8","4f03f330-5f91-43fc-aa61-d9dda6d26521","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_16/causal_series_16_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","86","442812","0.0-59.0-0.0-1.0","6D305DF5312043BF880178501CD125E7","70ce2152-9eb2-453b-96db-8ea678b340e8","4f03f330-5f91-43fc-aa61-d9dda6d26521","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_16/causal_series_16_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","87","445826","0.0-59.0-0.0-2.0","6D305DF5312043BF880178501CD125E7","70ce2152-9eb2-453b-96db-8ea678b340e8","4f03f330-5f91-43fc-aa61-d9dda6d26521","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_16/causal_series_16_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","88","448832","0.0-60.0","6D305DF5312043BF880178501CD125E7","70ce2152-9eb2-453b-96db-8ea678b340e8","4f03f330-5f91-43fc-aa61-d9dda6d26521","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","89","451844","0.0-61.0","6D305DF5312043BF880178501CD125E7","70ce2152-9eb2-453b-96db-8ea678b340e8","4f03f330-5f91-43fc-aa61-d9dda6d26521","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_12/causal_series_12_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","90","454618","0.0-62.0","6D305DF5312043BF880178501CD125E7","70ce2152-9eb2-453b-96db-8ea678b340e8","4f03f330-5f91-43fc-aa61-d9dda6d26521","","2773","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","0","0"
"","","","","","html-keyboard-response","91","457634","0.0-63.0-0.0-0.0","6D305DF5312043BF880178501CD125E7","70ce2152-9eb2-453b-96db-8ea678b340e8","4f03f330-5f91-43fc-aa61-d9dda6d26521","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_12/causal_series_12_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","92","460646","0.0-63.0-0.0-1.0","6D305DF5312043BF880178501CD125E7","70ce2152-9eb2-453b-96db-8ea678b340e8","4f03f330-5f91-43fc-aa61-d9dda6d26521","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_12/causal_series_12_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","93","463648","0.0-63.0-0.0-2.0","6D305DF5312043BF880178501CD125E7","70ce2152-9eb2-453b-96db-8ea678b340e8","4f03f330-5f91-43fc-aa61-d9dda6d26521","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_12/causal_series_12_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","94","466660","0.0-64.0","6D305DF5312043BF880178501CD125E7","70ce2152-9eb2-453b-96db-8ea678b340e8","4f03f330-5f91-43fc-aa61-d9dda6d26521","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","95","469670","0.0-65.0","6D305DF5312043BF880178501CD125E7","70ce2152-9eb2-453b-96db-8ea678b340e8","4f03f330-5f91-43fc-aa61-d9dda6d26521","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_18/causal_series_18_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","96","471267","0.0-66.0","6D305DF5312043BF880178501CD125E7","70ce2152-9eb2-453b-96db-8ea678b340e8","4f03f330-5f91-43fc-aa61-d9dda6d26521","","1595","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","0","0"
"","","","","","html-keyboard-response","97","474272","0.0-67.0-0.0-0.0","6D305DF5312043BF880178501CD125E7","70ce2152-9eb2-453b-96db-8ea678b340e8","4f03f330-5f91-43fc-aa61-d9dda6d26521","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_18/causal_series_18_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","98","477278","0.0-67.0-0.0-1.0","6D305DF5312043BF880178501CD125E7","70ce2152-9eb2-453b-96db-8ea678b340e8","4f03f330-5f91-43fc-aa61-d9dda6d26521","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_18/causal_series_18_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","99","480282","0.0-67.0-0.0-2.0","6D305DF5312043BF880178501CD125E7","70ce2152-9eb2-453b-96db-8ea678b340e8","4f03f330-5f91-43fc-aa61-d9dda6d26521","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_18/causal_series_18_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","100","483299","0.0-68.0","6D305DF5312043BF880178501CD125E7","70ce2152-9eb2-453b-96db-8ea678b340e8","4f03f330-5f91-43fc-aa61-d9dda6d26521","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","101","486313","0.0-69.0","6D305DF5312043BF880178501CD125E7","70ce2152-9eb2-453b-96db-8ea678b340e8","4f03f330-5f91-43fc-aa61-d9dda6d26521","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_1/causal_series_1_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","102","488029","0.0-70.0","6D305DF5312043BF880178501CD125E7","70ce2152-9eb2-453b-96db-8ea678b340e8","4f03f330-5f91-43fc-aa61-d9dda6d26521","","1714","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","0","0"
"","","","","","html-keyboard-response","103","491045","0.0-71.0-0.0-0.0","6D305DF5312043BF880178501CD125E7","70ce2152-9eb2-453b-96db-8ea678b340e8","4f03f330-5f91-43fc-aa61-d9dda6d26521","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_1/causal_series_1_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","104","494052","0.0-71.0-0.0-1.0","6D305DF5312043BF880178501CD125E7","70ce2152-9eb2-453b-96db-8ea678b340e8","4f03f330-5f91-43fc-aa61-d9dda6d26521","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_1/causal_series_1_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","105","497063","0.0-71.0-0.0-2.0","6D305DF5312043BF880178501CD125E7","70ce2152-9eb2-453b-96db-8ea678b340e8","4f03f330-5f91-43fc-aa61-d9dda6d26521","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_1/causal_series_1_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","106","500070","0.0-72.0","6D305DF5312043BF880178501CD125E7","70ce2152-9eb2-453b-96db-8ea678b340e8","4f03f330-5f91-43fc-aa61-d9dda6d26521","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","107","503083","0.0-73.0","6D305DF5312043BF880178501CD125E7","70ce2152-9eb2-453b-96db-8ea678b340e8","4f03f330-5f91-43fc-aa61-d9dda6d26521","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_4/causal_series_4_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","108","504030","0.0-74.0","6D305DF5312043BF880178501CD125E7","70ce2152-9eb2-453b-96db-8ea678b340e8","4f03f330-5f91-43fc-aa61-d9dda6d26521","","945","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","0","0"
"","","","","","html-keyboard-response","109","507037","0.0-75.0-0.0-0.0","6D305DF5312043BF880178501CD125E7","70ce2152-9eb2-453b-96db-8ea678b340e8","4f03f330-5f91-43fc-aa61-d9dda6d26521","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_4/causal_series_4_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","110","510045","0.0-75.0-0.0-1.0","6D305DF5312043BF880178501CD125E7","70ce2152-9eb2-453b-96db-8ea678b340e8","4f03f330-5f91-43fc-aa61-d9dda6d26521","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_4/causal_series_4_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","111","513061","0.0-75.0-0.0-2.0","6D305DF5312043BF880178501CD125E7","70ce2152-9eb2-453b-96db-8ea678b340e8","4f03f330-5f91-43fc-aa61-d9dda6d26521","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_4/causal_series_4_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","112","516063","0.0-76.0","6D305DF5312043BF880178501CD125E7","70ce2152-9eb2-453b-96db-8ea678b340e8","4f03f330-5f91-43fc-aa61-d9dda6d26521","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","survey-text","113","543406","0.0-77.0","6D305DF5312043BF880178501CD125E7","70ce2152-9eb2-453b-96db-8ea678b340e8","4f03f330-5f91-43fc-aa61-d9dda6d26521","","27276","","{""Q0"":""Red Deck you continue with the  story, Blue deck you will shown a different story.""}",""
"","","","","","survey-text","114","581524","0.0-78.0","6D305DF5312043BF880178501CD125E7","70ce2152-9eb2-453b-96db-8ea678b340e8","4f03f330-5f91-43fc-aa61-d9dda6d26521","","38114","","{""Q0"":""I enjoyed the red deck more because it continued the story I was invested in.""}",""
"","","","","","html-button-response","115","593098","0.0-79.0","6D305DF5312043BF880178501CD125E7","70ce2152-9eb2-453b-96db-8ea678b340e8","4f03f330-5f91-43fc-aa61-d9dda6d26521","","11573","Which color deck does the fourth image continue the story from the series?","1",""
"","","","","","html-button-response","116","595652","0.0-80.0","6D305DF5312043BF880178501CD125E7","70ce2152-9eb2-453b-96db-8ea678b340e8","4f03f330-5f91-43fc-aa61-d9dda6d26521","","2554","Which color deck does the fourth image not follow the story from the series?","0",""
"","","","","","survey-text","117","602472","0.0-81.0","6D305DF5312043BF880178501CD125E7","70ce2152-9eb2-453b-96db-8ea678b340e8","4f03f330-5f91-43fc-aa61-d9dda6d26521","","6815","","{""Q0"":""Male"",""Q1"":""35""}",""
"","","","","","instructions","118","606602","0.0-82.0","6D305DF5312043BF880178501CD125E7","70ce2152-9eb2-453b-96db-8ea678b340e8","4f03f330-5f91-43fc-aa61-d9dda6d26521","[{""page_index"":0,""viewing_time"":4129}]","4130","","",""
