"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","choice","question_order"
"","","","","","html-keyboard-response","77","544413","0.0-77.0","CE7478C1D1ED4D7FB87B7BD04ECB8FD2","0199d1a1-9f84-7ce4-8c58-9adab8723254","0199d186-0eff-7474-b70b-510438a34121","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_6/causal_series_6_a.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","",""
"","","","","","html-keyboard-response","78","551415","0.0-78.0","CE7478C1D1ED4D7FB87B7BD04ECB8FD2","0199d1a1-9f84-7ce4-8c58-9adab8723254","0199d186-0eff-7474-b70b-510438a34121","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_6/causal_series_6_b.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","",""
"","","","","","html-keyboard-response","79","558416","0.0-79.0","CE7478C1D1ED4D7FB87B7BD04ECB8FD2","0199d1a1-9f84-7ce4-8c58-9adab8723254","0199d186-0eff-7474-b70b-510438a34121","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_6/causal_series_6_c.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","",""
"","","","","","html-button-response","80","563239","0.0-80.0","CE7478C1D1ED4D7FB87B7BD04ECB8FD2","0199d1a1-9f84-7ce4-8c58-9adab8723254","0199d186-0eff-7474-b70b-510438a34121","","4820","
        <div style=""display: flex; justify-content: center; align-items: center;"">
          <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
          <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
        </div>","1","1",""
"","","","","","html-keyboard-response","81","570241","0.0-81.0-1.0-0.0","CE7478C1D1ED4D7FB87B7BD04ECB8FD2","0199d1a1-9f84-7ce4-8c58-9adab8723254","0199d186-0eff-7474-b70b-510438a34121","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/semantic/semantic_series_6/semantic_series_6_d.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","",""
"","","","","","survey-likert","82","579035","0.0-82.0","CE7478C1D1ED4D7FB87B7BD04ECB8FD2","0199d1a1-9f84-7ce4-8c58-9adab8723254","0199d186-0eff-7474-b70b-510438a34121","","8792","","{""Q0"":4}","","[0]"
"","","","","","survey-likert","83","580214","0.0-83.0","CE7478C1D1ED4D7FB87B7BD04ECB8FD2","0199d1a1-9f84-7ce4-8c58-9adab8723254","0199d186-0eff-7474-b70b-510438a34121","","1176","","{""Q0"":4}","","[0]"
"","","","","","html-keyboard-response","84","587217","0.0-84.0","CE7478C1D1ED4D7FB87B7BD04ECB8FD2","0199d1a1-9f84-7ce4-8c58-9adab8723254","0199d186-0eff-7474-b70b-510438a34121","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/other/blank.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","",""
"","","","","","survey-text","85","602241","0.0-85.0","CE7478C1D1ED4D7FB87B7BD04ECB8FD2","0199d1a1-9f84-7ce4-8c58-9adab8723254","0199d186-0eff-7474-b70b-510438a34121","","15007","","{""Q0"":""One deck is a set of red and the other is blue.""}","",""
"","","","","","html-button-response","86","613553","0.0-86.0","CE7478C1D1ED4D7FB87B7BD04ECB8FD2","0199d1a1-9f84-7ce4-8c58-9adab8723254","0199d186-0eff-7474-b70b-510438a34121","","11308","Which color deck do the following images continue the story from?","0","",""
"","","","","","html-button-response","87","619419","0.0-87.0","CE7478C1D1ED4D7FB87B7BD04ECB8FD2","0199d1a1-9f84-7ce4-8c58-9adab8723254","0199d186-0eff-7474-b70b-510438a34121","","5863","Which color deck do the following images NOT follow the story from?","1","",""
"","","","","","html-button-response","88","627372","0.0-88.0","CE7478C1D1ED4D7FB87B7BD04ECB8FD2","0199d1a1-9f84-7ce4-8c58-9adab8723254","0199d186-0eff-7474-b70b-510438a34121","","7951","Which type of deck did you prefer overall?","1","",""
"","","","","","survey-text","89","634642","0.0-89.0","CE7478C1D1ED4D7FB87B7BD04ECB8FD2","0199d1a1-9f84-7ce4-8c58-9adab8723254","0199d186-0eff-7474-b70b-510438a34121","","7265","","{""Q0"":""MALE"",""Q1"":""23""}","",""
"","","","","","instructions","90","650522","0.0-90.0","CE7478C1D1ED4D7FB87B7BD04ECB8FD2","0199d1a1-9f84-7ce4-8c58-9adab8723254","0199d186-0eff-7474-b70b-510438a34121","[{""page_index"":0,""viewing_time"":15879}]","15879","","","",""
