"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","series","repetition","phase","choice","question_order"
"","","","","","html-keyboard-response","139","714008","0.0-113.0-1.0-0.0","054016E0CC444E54BC1FA85CEF54151D","0199d5ff-80bb-7e1a-ab40-8ea5c7f0ea69","0199d5ef-c7d4-7cab-a194-b2c3afbaf8e8","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/semantic/semantic_series_10/semantic_series_10_d.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","10","1","D","",""
"","","","","","html-keyboard-response","140","720011","0.0-113.0-1.0-1.0","054016E0CC444E54BC1FA85CEF54151D","0199d5ff-80bb-7e1a-ab40-8ea5c7f0ea69","0199d5ef-c7d4-7cab-a194-b2c3afbaf8e8","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/semantic/semantic_series_10/semantic_series_10_e.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","10","1","E","",""
"","","","","","html-keyboard-response","141","726013","0.0-113.0-1.0-2.0","054016E0CC444E54BC1FA85CEF54151D","0199d5ff-80bb-7e1a-ab40-8ea5c7f0ea69","0199d5ef-c7d4-7cab-a194-b2c3afbaf8e8","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/semantic/semantic_series_10/semantic_series_10_f.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","10","1","F","",""
"","","","","","survey-likert","142","730311","0.0-114.0","054016E0CC444E54BC1FA85CEF54151D","0199d5ff-80bb-7e1a-ab40-8ea5c7f0ea69","0199d5ef-c7d4-7cab-a194-b2c3afbaf8e8","","4297","","{""Q0"":3}","10","1","surprise_rating","","[0]"
"","","","","","survey-likert","143","732893","0.0-115.0","054016E0CC444E54BC1FA85CEF54151D","0199d5ff-80bb-7e1a-ab40-8ea5c7f0ea69","0199d5ef-c7d4-7cab-a194-b2c3afbaf8e8","","2581","","{""Q0"":1}","10","1","enjoyment_rating","","[0]"
"","","","","","html-keyboard-response","144","738895","0.0-116.0","054016E0CC444E54BC1FA85CEF54151D","0199d5ff-80bb-7e1a-ab40-8ea5c7f0ea69","0199d5ef-c7d4-7cab-a194-b2c3afbaf8e8","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/other/blank.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","0","0","blank","",""
"","","","","","html-keyboard-response","145","744897","0.0-117.0","054016E0CC444E54BC1FA85CEF54151D","0199d5ff-80bb-7e1a-ab40-8ea5c7f0ea69","0199d5ef-c7d4-7cab-a194-b2c3afbaf8e8","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_4/causal_series_4_a.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","4","2","A","",""
"","","","","","html-keyboard-response","146","750899","0.0-118.0","054016E0CC444E54BC1FA85CEF54151D","0199d5ff-80bb-7e1a-ab40-8ea5c7f0ea69","0199d5ef-c7d4-7cab-a194-b2c3afbaf8e8","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_4/causal_series_4_b.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","4","2","B","",""
"","","","","","html-keyboard-response","147","756900","0.0-119.0","054016E0CC444E54BC1FA85CEF54151D","0199d5ff-80bb-7e1a-ab40-8ea5c7f0ea69","0199d5ef-c7d4-7cab-a194-b2c3afbaf8e8","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_4/causal_series_4_c.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","4","2","C","",""
"","","","","","html-button-response","148","757691","0.0-120.0","054016E0CC444E54BC1FA85CEF54151D","0199d5ff-80bb-7e1a-ab40-8ea5c7f0ea69","0199d5ef-c7d4-7cab-a194-b2c3afbaf8e8","","790","
        <div style=""display: flex; justify-content: center; align-items: center;"">
          <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
          <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
        </div>","0","4","2","choice","0",""
"","","","","","html-keyboard-response","149","763692","0.0-121.0-0.0-0.0","054016E0CC444E54BC1FA85CEF54151D","0199d5ff-80bb-7e1a-ab40-8ea5c7f0ea69","0199d5ef-c7d4-7cab-a194-b2c3afbaf8e8","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_4/causal_series_4_d.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","4","2","D","",""
"","","","","","html-keyboard-response","150","769695","0.0-121.0-0.0-1.0","054016E0CC444E54BC1FA85CEF54151D","0199d5ff-80bb-7e1a-ab40-8ea5c7f0ea69","0199d5ef-c7d4-7cab-a194-b2c3afbaf8e8","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_4/causal_series_4_e.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","4","2","E","",""
"","","","","","html-keyboard-response","151","775697","0.0-121.0-0.0-2.0","054016E0CC444E54BC1FA85CEF54151D","0199d5ff-80bb-7e1a-ab40-8ea5c7f0ea69","0199d5ef-c7d4-7cab-a194-b2c3afbaf8e8","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_4/causal_series_4_f.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","4","2","F","",""
"","","","","","survey-likert","152","782865","0.0-122.0","054016E0CC444E54BC1FA85CEF54151D","0199d5ff-80bb-7e1a-ab40-8ea5c7f0ea69","0199d5ef-c7d4-7cab-a194-b2c3afbaf8e8","","7167","","{""Q0"":4}","4","2","surprise_rating","","[0]"
"","","","","","survey-likert","153","784932","0.0-123.0","054016E0CC444E54BC1FA85CEF54151D","0199d5ff-80bb-7e1a-ab40-8ea5c7f0ea69","0199d5ef-c7d4-7cab-a194-b2c3afbaf8e8","","2066","","{""Q0"":1}","4","2","enjoyment_rating","","[0]"
"","","","","","html-keyboard-response","154","790934","0.0-124.0","054016E0CC444E54BC1FA85CEF54151D","0199d5ff-80bb-7e1a-ab40-8ea5c7f0ea69","0199d5ef-c7d4-7cab-a194-b2c3afbaf8e8","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/other/blank.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","0","0","blank","",""
"","","","","","html-keyboard-response","155","796936","0.0-125.0","054016E0CC444E54BC1FA85CEF54151D","0199d5ff-80bb-7e1a-ab40-8ea5c7f0ea69","0199d5ef-c7d4-7cab-a194-b2c3afbaf8e8","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_5/causal_series_5_a.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","5","2","A","",""
"","","","","","html-keyboard-response","156","802938","0.0-126.0","054016E0CC444E54BC1FA85CEF54151D","0199d5ff-80bb-7e1a-ab40-8ea5c7f0ea69","0199d5ef-c7d4-7cab-a194-b2c3afbaf8e8","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_5/causal_series_5_b.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","5","2","B","",""
"","","","","","html-keyboard-response","157","808940","0.0-127.0","054016E0CC444E54BC1FA85CEF54151D","0199d5ff-80bb-7e1a-ab40-8ea5c7f0ea69","0199d5ef-c7d4-7cab-a194-b2c3afbaf8e8","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_5/causal_series_5_c.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","5","2","C","",""
"","","","","","html-button-response","158","810270","0.0-128.0","054016E0CC444E54BC1FA85CEF54151D","0199d5ff-80bb-7e1a-ab40-8ea5c7f0ea69","0199d5ef-c7d4-7cab-a194-b2c3afbaf8e8","","1329","
        <div style=""display: flex; justify-content: center; align-items: center;"">
          <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
          <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
        </div>","0","5","2","choice","0",""
"","","","","","html-keyboard-response","159","816272","0.0-129.0-0.0-0.0","054016E0CC444E54BC1FA85CEF54151D","0199d5ff-80bb-7e1a-ab40-8ea5c7f0ea69","0199d5ef-c7d4-7cab-a194-b2c3afbaf8e8","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_5/causal_series_5_d.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","5","2","D","",""
"","","","","","html-keyboard-response","160","822274","0.0-129.0-0.0-1.0","054016E0CC444E54BC1FA85CEF54151D","0199d5ff-80bb-7e1a-ab40-8ea5c7f0ea69","0199d5ef-c7d4-7cab-a194-b2c3afbaf8e8","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_5/causal_series_5_e.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","5","2","E","",""
"","","","","","html-keyboard-response","161","828276","0.0-129.0-0.0-2.0","054016E0CC444E54BC1FA85CEF54151D","0199d5ff-80bb-7e1a-ab40-8ea5c7f0ea69","0199d5ef-c7d4-7cab-a194-b2c3afbaf8e8","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_5/causal_series_5_f.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","5","2","F","",""
"","","","","","survey-likert","162","831436","0.0-130.0","054016E0CC444E54BC1FA85CEF54151D","0199d5ff-80bb-7e1a-ab40-8ea5c7f0ea69","0199d5ef-c7d4-7cab-a194-b2c3afbaf8e8","","3160","","{""Q0"":3}","5","2","surprise_rating","","[0]"
"","","","","","survey-likert","163","834439","0.0-131.0","054016E0CC444E54BC1FA85CEF54151D","0199d5ff-80bb-7e1a-ab40-8ea5c7f0ea69","0199d5ef-c7d4-7cab-a194-b2c3afbaf8e8","","3002","","{""Q0"":3}","5","2","enjoyment_rating","","[0]"
"","","","","","html-keyboard-response","164","840440","0.0-132.0","054016E0CC444E54BC1FA85CEF54151D","0199d5ff-80bb-7e1a-ab40-8ea5c7f0ea69","0199d5ef-c7d4-7cab-a194-b2c3afbaf8e8","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/other/blank.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","0","0","blank","",""
"","","","","","html-keyboard-response","165","846442","0.0-133.0","054016E0CC444E54BC1FA85CEF54151D","0199d5ff-80bb-7e1a-ab40-8ea5c7f0ea69","0199d5ef-c7d4-7cab-a194-b2c3afbaf8e8","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_7/causal_series_7_a.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","7","1","A","",""
"","","","","","html-keyboard-response","166","852443","0.0-134.0","054016E0CC444E54BC1FA85CEF54151D","0199d5ff-80bb-7e1a-ab40-8ea5c7f0ea69","0199d5ef-c7d4-7cab-a194-b2c3afbaf8e8","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_7/causal_series_7_b.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","7","1","B","",""
"","","","","","html-keyboard-response","167","858445","0.0-135.0","054016E0CC444E54BC1FA85CEF54151D","0199d5ff-80bb-7e1a-ab40-8ea5c7f0ea69","0199d5ef-c7d4-7cab-a194-b2c3afbaf8e8","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_7/causal_series_7_c.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","7","1","C","",""
"","","","","","html-button-response","168","859972","0.0-136.0","054016E0CC444E54BC1FA85CEF54151D","0199d5ff-80bb-7e1a-ab40-8ea5c7f0ea69","0199d5ef-c7d4-7cab-a194-b2c3afbaf8e8","","1526","
        <div style=""display: flex; justify-content: center; align-items: center;"">
          <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
          <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
        </div>","1","7","1","choice","1",""
"","","","","","html-keyboard-response","169","865973","0.0-137.0-1.0-0.0","054016E0CC444E54BC1FA85CEF54151D","0199d5ff-80bb-7e1a-ab40-8ea5c7f0ea69","0199d5ef-c7d4-7cab-a194-b2c3afbaf8e8","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/semantic/semantic_series_7/semantic_series_7_d.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","7","1","D","",""
"","","","","","html-keyboard-response","170","871975","0.0-137.0-1.0-1.0","054016E0CC444E54BC1FA85CEF54151D","0199d5ff-80bb-7e1a-ab40-8ea5c7f0ea69","0199d5ef-c7d4-7cab-a194-b2c3afbaf8e8","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/semantic/semantic_series_7/semantic_series_7_e.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","7","1","E","",""
"","","","","","html-keyboard-response","171","877977","0.0-137.0-1.0-2.0","054016E0CC444E54BC1FA85CEF54151D","0199d5ff-80bb-7e1a-ab40-8ea5c7f0ea69","0199d5ef-c7d4-7cab-a194-b2c3afbaf8e8","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/semantic/semantic_series_7/semantic_series_7_f.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","7","1","F","",""
"","","","","","survey-likert","172","881543","0.0-138.0","054016E0CC444E54BC1FA85CEF54151D","0199d5ff-80bb-7e1a-ab40-8ea5c7f0ea69","0199d5ef-c7d4-7cab-a194-b2c3afbaf8e8","","3566","","{""Q0"":3}","7","1","surprise_rating","","[0]"
"","","","","","survey-likert","173","885157","0.0-139.0","054016E0CC444E54BC1FA85CEF54151D","0199d5ff-80bb-7e1a-ab40-8ea5c7f0ea69","0199d5ef-c7d4-7cab-a194-b2c3afbaf8e8","","3612","","{""Q0"":2}","7","1","enjoyment_rating","","[0]"
"","","","","","html-keyboard-response","174","891159","0.0-140.0","054016E0CC444E54BC1FA85CEF54151D","0199d5ff-80bb-7e1a-ab40-8ea5c7f0ea69","0199d5ef-c7d4-7cab-a194-b2c3afbaf8e8","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/other/blank.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","0","0","blank","",""
"","","","","","html-keyboard-response","175","897161","0.0-141.0","054016E0CC444E54BC1FA85CEF54151D","0199d5ff-80bb-7e1a-ab40-8ea5c7f0ea69","0199d5ef-c7d4-7cab-a194-b2c3afbaf8e8","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_2/causal_series_2_a.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","2","2","A","",""
"","","","","","html-keyboard-response","176","903162","0.0-142.0","054016E0CC444E54BC1FA85CEF54151D","0199d5ff-80bb-7e1a-ab40-8ea5c7f0ea69","0199d5ef-c7d4-7cab-a194-b2c3afbaf8e8","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_2/causal_series_2_b.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","2","2","B","",""
"","","","","","html-keyboard-response","177","909163","0.0-143.0","054016E0CC444E54BC1FA85CEF54151D","0199d5ff-80bb-7e1a-ab40-8ea5c7f0ea69","0199d5ef-c7d4-7cab-a194-b2c3afbaf8e8","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_2/causal_series_2_c.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","2","2","C","",""
"","","","","","html-button-response","178","910879","0.0-144.0","054016E0CC444E54BC1FA85CEF54151D","0199d5ff-80bb-7e1a-ab40-8ea5c7f0ea69","0199d5ef-c7d4-7cab-a194-b2c3afbaf8e8","","1715","
        <div style=""display: flex; justify-content: center; align-items: center;"">
          <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
          <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
        </div>","0","2","2","choice","0",""
"","","","","","html-keyboard-response","179","916881","0.0-145.0-0.0-0.0","054016E0CC444E54BC1FA85CEF54151D","0199d5ff-80bb-7e1a-ab40-8ea5c7f0ea69","0199d5ef-c7d4-7cab-a194-b2c3afbaf8e8","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_2/causal_series_2_d.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","2","2","D","",""
"","","","","","html-keyboard-response","180","922884","0.0-145.0-0.0-1.0","054016E0CC444E54BC1FA85CEF54151D","0199d5ff-80bb-7e1a-ab40-8ea5c7f0ea69","0199d5ef-c7d4-7cab-a194-b2c3afbaf8e8","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_2/causal_series_2_e.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","2","2","E","",""
"","","","","","html-keyboard-response","181","928885","0.0-145.0-0.0-2.0","054016E0CC444E54BC1FA85CEF54151D","0199d5ff-80bb-7e1a-ab40-8ea5c7f0ea69","0199d5ef-c7d4-7cab-a194-b2c3afbaf8e8","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_2/causal_series_2_f.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","2","2","F","",""
"","","","","","survey-likert","182","931730","0.0-146.0","054016E0CC444E54BC1FA85CEF54151D","0199d5ff-80bb-7e1a-ab40-8ea5c7f0ea69","0199d5ef-c7d4-7cab-a194-b2c3afbaf8e8","","2844","","{""Q0"":0}","2","2","surprise_rating","","[0]"
"","","","","","survey-likert","183","935497","0.0-147.0","054016E0CC444E54BC1FA85CEF54151D","0199d5ff-80bb-7e1a-ab40-8ea5c7f0ea69","0199d5ef-c7d4-7cab-a194-b2c3afbaf8e8","","3766","","{""Q0"":2}","2","2","enjoyment_rating","","[0]"
"","","","","","html-keyboard-response","184","941498","0.0-148.0","054016E0CC444E54BC1FA85CEF54151D","0199d5ff-80bb-7e1a-ab40-8ea5c7f0ea69","0199d5ef-c7d4-7cab-a194-b2c3afbaf8e8","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/other/blank.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","0","0","blank","",""
"","","","","","html-keyboard-response","185","947501","0.0-149.0","054016E0CC444E54BC1FA85CEF54151D","0199d5ff-80bb-7e1a-ab40-8ea5c7f0ea69","0199d5ef-c7d4-7cab-a194-b2c3afbaf8e8","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_5/causal_series_5_a.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","5","1","A","",""
"","","","","","html-keyboard-response","186","953503","0.0-150.0","054016E0CC444E54BC1FA85CEF54151D","0199d5ff-80bb-7e1a-ab40-8ea5c7f0ea69","0199d5ef-c7d4-7cab-a194-b2c3afbaf8e8","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_5/causal_series_5_b.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","5","1","B","",""
"","","","","","html-keyboard-response","187","959505","0.0-151.0","054016E0CC444E54BC1FA85CEF54151D","0199d5ff-80bb-7e1a-ab40-8ea5c7f0ea69","0199d5ef-c7d4-7cab-a194-b2c3afbaf8e8","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_5/causal_series_5_c.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","5","1","C","",""
"","","","","","html-button-response","188","960751","0.0-152.0","054016E0CC444E54BC1FA85CEF54151D","0199d5ff-80bb-7e1a-ab40-8ea5c7f0ea69","0199d5ef-c7d4-7cab-a194-b2c3afbaf8e8","","1245","
        <div style=""display: flex; justify-content: center; align-items: center;"">
          <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
          <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
        </div>","0","5","1","choice","0",""
"","","","","","html-keyboard-response","189","966752","0.0-153.0-0.0-0.0","054016E0CC444E54BC1FA85CEF54151D","0199d5ff-80bb-7e1a-ab40-8ea5c7f0ea69","0199d5ef-c7d4-7cab-a194-b2c3afbaf8e8","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_5/causal_series_5_d.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","5","1","D","",""
"","","","","","html-keyboard-response","190","972754","0.0-153.0-0.0-1.0","054016E0CC444E54BC1FA85CEF54151D","0199d5ff-80bb-7e1a-ab40-8ea5c7f0ea69","0199d5ef-c7d4-7cab-a194-b2c3afbaf8e8","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_5/causal_series_5_e.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","5","1","E","",""
"","","","","","html-keyboard-response","191","978756","0.0-153.0-0.0-2.0","054016E0CC444E54BC1FA85CEF54151D","0199d5ff-80bb-7e1a-ab40-8ea5c7f0ea69","0199d5ef-c7d4-7cab-a194-b2c3afbaf8e8","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_5/causal_series_5_f.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","5","1","F","",""
"","","","","","survey-likert","192","980951","0.0-154.0","054016E0CC444E54BC1FA85CEF54151D","0199d5ff-80bb-7e1a-ab40-8ea5c7f0ea69","0199d5ef-c7d4-7cab-a194-b2c3afbaf8e8","","2195","","{""Q0"":0}","5","1","surprise_rating","","[0]"
"","","","","","survey-likert","193","985469","0.0-155.0","054016E0CC444E54BC1FA85CEF54151D","0199d5ff-80bb-7e1a-ab40-8ea5c7f0ea69","0199d5ef-c7d4-7cab-a194-b2c3afbaf8e8","","4517","","{""Q0"":2}","5","1","enjoyment_rating","","[0]"
"","","","","","html-keyboard-response","194","991472","0.0-156.0","054016E0CC444E54BC1FA85CEF54151D","0199d5ff-80bb-7e1a-ab40-8ea5c7f0ea69","0199d5ef-c7d4-7cab-a194-b2c3afbaf8e8","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/other/blank.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","0","0","blank","",""
"","","","","","html-keyboard-response","195","997475","0.0-157.0","054016E0CC444E54BC1FA85CEF54151D","0199d5ff-80bb-7e1a-ab40-8ea5c7f0ea69","0199d5ef-c7d4-7cab-a194-b2c3afbaf8e8","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_4/causal_series_4_a.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","4","1","A","",""
"","","","","","html-keyboard-response","196","1003476","0.0-158.0","054016E0CC444E54BC1FA85CEF54151D","0199d5ff-80bb-7e1a-ab40-8ea5c7f0ea69","0199d5ef-c7d4-7cab-a194-b2c3afbaf8e8","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_4/causal_series_4_b.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","4","1","B","",""
"","","","","","html-keyboard-response","197","1009478","0.0-159.0","054016E0CC444E54BC1FA85CEF54151D","0199d5ff-80bb-7e1a-ab40-8ea5c7f0ea69","0199d5ef-c7d4-7cab-a194-b2c3afbaf8e8","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_4/causal_series_4_c.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","4","1","C","",""
"","","","","","html-button-response","198","1010739","0.0-160.0","054016E0CC444E54BC1FA85CEF54151D","0199d5ff-80bb-7e1a-ab40-8ea5c7f0ea69","0199d5ef-c7d4-7cab-a194-b2c3afbaf8e8","","1261","
        <div style=""display: flex; justify-content: center; align-items: center;"">
          <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
          <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
        </div>","1","4","1","choice","1",""
"","","","","","html-keyboard-response","199","1016741","0.0-161.0-1.0-0.0","054016E0CC444E54BC1FA85CEF54151D","0199d5ff-80bb-7e1a-ab40-8ea5c7f0ea69","0199d5ef-c7d4-7cab-a194-b2c3afbaf8e8","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/semantic/semantic_series_4/semantic_series_4_d.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","4","1","D","",""
"","","","","","html-keyboard-response","200","1022744","0.0-161.0-1.0-1.0","054016E0CC444E54BC1FA85CEF54151D","0199d5ff-80bb-7e1a-ab40-8ea5c7f0ea69","0199d5ef-c7d4-7cab-a194-b2c3afbaf8e8","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/semantic/semantic_series_4/semantic_series_4_e.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","4","1","E","",""
"","","","","","html-keyboard-response","201","1028745","0.0-161.0-1.0-2.0","054016E0CC444E54BC1FA85CEF54151D","0199d5ff-80bb-7e1a-ab40-8ea5c7f0ea69","0199d5ef-c7d4-7cab-a194-b2c3afbaf8e8","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/semantic/semantic_series_4/semantic_series_4_f.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","4","1","F","",""
"","","","","","survey-likert","202","1033906","0.0-162.0","054016E0CC444E54BC1FA85CEF54151D","0199d5ff-80bb-7e1a-ab40-8ea5c7f0ea69","0199d5ef-c7d4-7cab-a194-b2c3afbaf8e8","","5160","","{""Q0"":4}","4","1","surprise_rating","","[0]"
"","","","","","survey-likert","203","1036458","0.0-163.0","054016E0CC444E54BC1FA85CEF54151D","0199d5ff-80bb-7e1a-ab40-8ea5c7f0ea69","0199d5ef-c7d4-7cab-a194-b2c3afbaf8e8","","2551","","{""Q0"":1}","4","1","enjoyment_rating","","[0]"
"","","","","","html-keyboard-response","204","1042461","0.0-164.0","054016E0CC444E54BC1FA85CEF54151D","0199d5ff-80bb-7e1a-ab40-8ea5c7f0ea69","0199d5ef-c7d4-7cab-a194-b2c3afbaf8e8","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/other/blank.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","0","0","blank","",""
"","","","","","survey-text","205","1064008","0.0-165.0","054016E0CC444E54BC1FA85CEF54151D","0199d5ff-80bb-7e1a-ab40-8ea5c7f0ea69","0199d5ef-c7d4-7cab-a194-b2c3afbaf8e8","","21544","","{""Q0"":""Deck 1 was related to the story and deck 2 was random""}","","","","",""
"","","","","","html-button-response","206","1071426","0.0-166.0","054016E0CC444E54BC1FA85CEF54151D","0199d5ff-80bb-7e1a-ab40-8ea5c7f0ea69","0199d5ef-c7d4-7cab-a194-b2c3afbaf8e8","","7417","Which color deck do the following sentences continue the story from?","0","","","","",""
"","","","","","html-button-response","207","1074076","0.0-167.0","054016E0CC444E54BC1FA85CEF54151D","0199d5ff-80bb-7e1a-ab40-8ea5c7f0ea69","0199d5ef-c7d4-7cab-a194-b2c3afbaf8e8","","2649","Which color deck do the following sentences NOT follow the story from?","1","","","","",""
"","","","","","html-button-response","208","1082344","0.0-168.0","054016E0CC444E54BC1FA85CEF54151D","0199d5ff-80bb-7e1a-ab40-8ea5c7f0ea69","0199d5ef-c7d4-7cab-a194-b2c3afbaf8e8","","8266","Which type of deck did you prefer overall?","1","","","","",""
