"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","choice"
"","","","","","html-keyboard-response","69","305311","0.0-47.0-0.0-2.0","82514BDE16DB4FE3A2012EDB1B5F8F0D","10ff53de-4479-4ae0-9483-a158fbc23cc5","23db58b9-63b0-4bce-8714-07ce439e665e","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_17/causal_series_17_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","70","308313","0.0-48.0","82514BDE16DB4FE3A2012EDB1B5F8F0D","10ff53de-4479-4ae0-9483-a158fbc23cc5","23db58b9-63b0-4bce-8714-07ce439e665e","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","71","311315","0.0-49.0","82514BDE16DB4FE3A2012EDB1B5F8F0D","10ff53de-4479-4ae0-9483-a158fbc23cc5","23db58b9-63b0-4bce-8714-07ce439e665e","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_13/causal_series_13_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","72","312362","0.0-50.0","82514BDE16DB4FE3A2012EDB1B5F8F0D","10ff53de-4479-4ae0-9483-a158fbc23cc5","23db58b9-63b0-4bce-8714-07ce439e665e","","1046","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","0","0"
"","","","","","html-keyboard-response","73","315364","0.0-51.0-0.0-0.0","82514BDE16DB4FE3A2012EDB1B5F8F0D","10ff53de-4479-4ae0-9483-a158fbc23cc5","23db58b9-63b0-4bce-8714-07ce439e665e","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_13/causal_series_13_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","74","318366","0.0-51.0-0.0-1.0","82514BDE16DB4FE3A2012EDB1B5F8F0D","10ff53de-4479-4ae0-9483-a158fbc23cc5","23db58b9-63b0-4bce-8714-07ce439e665e","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_13/causal_series_13_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","75","321368","0.0-51.0-0.0-2.0","82514BDE16DB4FE3A2012EDB1B5F8F0D","10ff53de-4479-4ae0-9483-a158fbc23cc5","23db58b9-63b0-4bce-8714-07ce439e665e","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_13/causal_series_13_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","76","324369","0.0-52.0","82514BDE16DB4FE3A2012EDB1B5F8F0D","10ff53de-4479-4ae0-9483-a158fbc23cc5","23db58b9-63b0-4bce-8714-07ce439e665e","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","77","327371","0.0-53.0","82514BDE16DB4FE3A2012EDB1B5F8F0D","10ff53de-4479-4ae0-9483-a158fbc23cc5","23db58b9-63b0-4bce-8714-07ce439e665e","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_5/causal_series_5_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","78","328506","0.0-54.0","82514BDE16DB4FE3A2012EDB1B5F8F0D","10ff53de-4479-4ae0-9483-a158fbc23cc5","23db58b9-63b0-4bce-8714-07ce439e665e","","1134","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","1","1"
"","","","","","html-keyboard-response","79","331507","0.0-55.0-1.0-0.0","82514BDE16DB4FE3A2012EDB1B5F8F0D","10ff53de-4479-4ae0-9483-a158fbc23cc5","23db58b9-63b0-4bce-8714-07ce439e665e","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/semantic/semantic_series_12/semantic_series_12_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","80","334509","0.0-55.0-1.0-1.0","82514BDE16DB4FE3A2012EDB1B5F8F0D","10ff53de-4479-4ae0-9483-a158fbc23cc5","23db58b9-63b0-4bce-8714-07ce439e665e","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/semantic/semantic_series_13/semantic_series_13_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","81","337511","0.0-55.0-1.0-2.0","82514BDE16DB4FE3A2012EDB1B5F8F0D","10ff53de-4479-4ae0-9483-a158fbc23cc5","23db58b9-63b0-4bce-8714-07ce439e665e","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/semantic/semantic_series_14/semantic_series_14_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","82","340512","0.0-56.0","82514BDE16DB4FE3A2012EDB1B5F8F0D","10ff53de-4479-4ae0-9483-a158fbc23cc5","23db58b9-63b0-4bce-8714-07ce439e665e","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","83","343513","0.0-57.0","82514BDE16DB4FE3A2012EDB1B5F8F0D","10ff53de-4479-4ae0-9483-a158fbc23cc5","23db58b9-63b0-4bce-8714-07ce439e665e","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_8/causal_series_8_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","84","344858","0.0-58.0","82514BDE16DB4FE3A2012EDB1B5F8F0D","10ff53de-4479-4ae0-9483-a158fbc23cc5","23db58b9-63b0-4bce-8714-07ce439e665e","","1344","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","1","1"
"","","","","","html-keyboard-response","85","347860","0.0-59.0-1.0-0.0","82514BDE16DB4FE3A2012EDB1B5F8F0D","10ff53de-4479-4ae0-9483-a158fbc23cc5","23db58b9-63b0-4bce-8714-07ce439e665e","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/semantic/semantic_series_3/semantic_series_3_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","86","350862","0.0-59.0-1.0-1.0","82514BDE16DB4FE3A2012EDB1B5F8F0D","10ff53de-4479-4ae0-9483-a158fbc23cc5","23db58b9-63b0-4bce-8714-07ce439e665e","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/semantic/semantic_series_4/semantic_series_4_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","87","353864","0.0-59.0-1.0-2.0","82514BDE16DB4FE3A2012EDB1B5F8F0D","10ff53de-4479-4ae0-9483-a158fbc23cc5","23db58b9-63b0-4bce-8714-07ce439e665e","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/semantic/semantic_series_5/semantic_series_5_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","88","356866","0.0-60.0","82514BDE16DB4FE3A2012EDB1B5F8F0D","10ff53de-4479-4ae0-9483-a158fbc23cc5","23db58b9-63b0-4bce-8714-07ce439e665e","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","89","359867","0.0-61.0","82514BDE16DB4FE3A2012EDB1B5F8F0D","10ff53de-4479-4ae0-9483-a158fbc23cc5","23db58b9-63b0-4bce-8714-07ce439e665e","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_6/causal_series_6_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","90","360842","0.0-62.0","82514BDE16DB4FE3A2012EDB1B5F8F0D","10ff53de-4479-4ae0-9483-a158fbc23cc5","23db58b9-63b0-4bce-8714-07ce439e665e","","974","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","0","0"
"","","","","","html-keyboard-response","91","363844","0.0-63.0-0.0-0.0","82514BDE16DB4FE3A2012EDB1B5F8F0D","10ff53de-4479-4ae0-9483-a158fbc23cc5","23db58b9-63b0-4bce-8714-07ce439e665e","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_6/causal_series_6_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","92","366846","0.0-63.0-0.0-1.0","82514BDE16DB4FE3A2012EDB1B5F8F0D","10ff53de-4479-4ae0-9483-a158fbc23cc5","23db58b9-63b0-4bce-8714-07ce439e665e","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_6/causal_series_6_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","93","369847","0.0-63.0-0.0-2.0","82514BDE16DB4FE3A2012EDB1B5F8F0D","10ff53de-4479-4ae0-9483-a158fbc23cc5","23db58b9-63b0-4bce-8714-07ce439e665e","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_6/causal_series_6_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","94","372848","0.0-64.0","82514BDE16DB4FE3A2012EDB1B5F8F0D","10ff53de-4479-4ae0-9483-a158fbc23cc5","23db58b9-63b0-4bce-8714-07ce439e665e","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","95","375850","0.0-65.0","82514BDE16DB4FE3A2012EDB1B5F8F0D","10ff53de-4479-4ae0-9483-a158fbc23cc5","23db58b9-63b0-4bce-8714-07ce439e665e","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_12/causal_series_12_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","96","376842","0.0-66.0","82514BDE16DB4FE3A2012EDB1B5F8F0D","10ff53de-4479-4ae0-9483-a158fbc23cc5","23db58b9-63b0-4bce-8714-07ce439e665e","","991","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","0","0"
"","","","","","html-keyboard-response","97","379844","0.0-67.0-0.0-0.0","82514BDE16DB4FE3A2012EDB1B5F8F0D","10ff53de-4479-4ae0-9483-a158fbc23cc5","23db58b9-63b0-4bce-8714-07ce439e665e","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_12/causal_series_12_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","98","382845","0.0-67.0-0.0-1.0","82514BDE16DB4FE3A2012EDB1B5F8F0D","10ff53de-4479-4ae0-9483-a158fbc23cc5","23db58b9-63b0-4bce-8714-07ce439e665e","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_12/causal_series_12_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","99","385847","0.0-67.0-0.0-2.0","82514BDE16DB4FE3A2012EDB1B5F8F0D","10ff53de-4479-4ae0-9483-a158fbc23cc5","23db58b9-63b0-4bce-8714-07ce439e665e","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_12/causal_series_12_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","100","388849","0.0-68.0","82514BDE16DB4FE3A2012EDB1B5F8F0D","10ff53de-4479-4ae0-9483-a158fbc23cc5","23db58b9-63b0-4bce-8714-07ce439e665e","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","101","391850","0.0-69.0","82514BDE16DB4FE3A2012EDB1B5F8F0D","10ff53de-4479-4ae0-9483-a158fbc23cc5","23db58b9-63b0-4bce-8714-07ce439e665e","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_10/causal_series_10_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","102","392842","0.0-70.0","82514BDE16DB4FE3A2012EDB1B5F8F0D","10ff53de-4479-4ae0-9483-a158fbc23cc5","23db58b9-63b0-4bce-8714-07ce439e665e","","991","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","0","0"
"","","","","","html-keyboard-response","103","395844","0.0-71.0-0.0-0.0","82514BDE16DB4FE3A2012EDB1B5F8F0D","10ff53de-4479-4ae0-9483-a158fbc23cc5","23db58b9-63b0-4bce-8714-07ce439e665e","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_10/causal_series_10_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","104","398846","0.0-71.0-0.0-1.0","82514BDE16DB4FE3A2012EDB1B5F8F0D","10ff53de-4479-4ae0-9483-a158fbc23cc5","23db58b9-63b0-4bce-8714-07ce439e665e","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_10/causal_series_10_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","105","401848","0.0-71.0-0.0-2.0","82514BDE16DB4FE3A2012EDB1B5F8F0D","10ff53de-4479-4ae0-9483-a158fbc23cc5","23db58b9-63b0-4bce-8714-07ce439e665e","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_10/causal_series_10_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","106","404850","0.0-72.0","82514BDE16DB4FE3A2012EDB1B5F8F0D","10ff53de-4479-4ae0-9483-a158fbc23cc5","23db58b9-63b0-4bce-8714-07ce439e665e","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","107","407851","0.0-73.0","82514BDE16DB4FE3A2012EDB1B5F8F0D","10ff53de-4479-4ae0-9483-a158fbc23cc5","23db58b9-63b0-4bce-8714-07ce439e665e","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_2/causal_series_2_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","108","408602","0.0-74.0","82514BDE16DB4FE3A2012EDB1B5F8F0D","10ff53de-4479-4ae0-9483-a158fbc23cc5","23db58b9-63b0-4bce-8714-07ce439e665e","","750","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","1","1"
"","","","","","html-keyboard-response","109","411604","0.0-75.0-1.0-0.0","82514BDE16DB4FE3A2012EDB1B5F8F0D","10ff53de-4479-4ae0-9483-a158fbc23cc5","23db58b9-63b0-4bce-8714-07ce439e665e","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/semantic/semantic_series_3/semantic_series_3_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","110","414606","0.0-75.0-1.0-1.0","82514BDE16DB4FE3A2012EDB1B5F8F0D","10ff53de-4479-4ae0-9483-a158fbc23cc5","23db58b9-63b0-4bce-8714-07ce439e665e","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/semantic/semantic_series_4/semantic_series_4_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","111","417607","0.0-75.0-1.0-2.0","82514BDE16DB4FE3A2012EDB1B5F8F0D","10ff53de-4479-4ae0-9483-a158fbc23cc5","23db58b9-63b0-4bce-8714-07ce439e665e","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/semantic/semantic_series_5/semantic_series_5_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","112","420609","0.0-76.0","82514BDE16DB4FE3A2012EDB1B5F8F0D","10ff53de-4479-4ae0-9483-a158fbc23cc5","23db58b9-63b0-4bce-8714-07ce439e665e","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","survey-text","113","435307","0.0-77.0","82514BDE16DB4FE3A2012EDB1B5F8F0D","10ff53de-4479-4ae0-9483-a158fbc23cc5","23db58b9-63b0-4bce-8714-07ce439e665e","","14692","","{""Q0"":""One is red and one is blue""}",""
"","","","","","survey-text","114","445410","0.0-78.0","82514BDE16DB4FE3A2012EDB1B5F8F0D","10ff53de-4479-4ae0-9483-a158fbc23cc5","23db58b9-63b0-4bce-8714-07ce439e665e","","10099","","{""Q0"":""I think they were very similar""}",""
"","","","","","html-button-response","115","451378","0.0-79.0","82514BDE16DB4FE3A2012EDB1B5F8F0D","10ff53de-4479-4ae0-9483-a158fbc23cc5","23db58b9-63b0-4bce-8714-07ce439e665e","","5966","Which color deck does the fourth image continue the story from the series?","0",""
"","","","","","html-button-response","116","453202","0.0-80.0","82514BDE16DB4FE3A2012EDB1B5F8F0D","10ff53de-4479-4ae0-9483-a158fbc23cc5","23db58b9-63b0-4bce-8714-07ce439e665e","","1823","Which color deck does the fourth image not follow the story from the series?","1",""
"","","","","","survey-text","117","459218","0.0-81.0","82514BDE16DB4FE3A2012EDB1B5F8F0D","10ff53de-4479-4ae0-9483-a158fbc23cc5","23db58b9-63b0-4bce-8714-07ce439e665e","","6011","","{""Q0"":""MALE"",""Q1"":""25""}",""
"","","","","","instructions","118","464194","0.0-82.0","82514BDE16DB4FE3A2012EDB1B5F8F0D","10ff53de-4479-4ae0-9483-a158fbc23cc5","23db58b9-63b0-4bce-8714-07ce439e665e","[{""page_index"":0,""viewing_time"":4974}]","4975","","",""
