"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","choice"
"","","","","","html-keyboard-response","71","208400","0.0-49.0","6487A8C9E78E406A94C5CD498C9B43D1","22197a6f-6932-4c73-9838-f48678e6fdd1","23db58b9-63b0-4bce-8714-07ce439e665e","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_4/causal_series_4_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","72","212561","0.0-50.0","6487A8C9E78E406A94C5CD498C9B43D1","22197a6f-6932-4c73-9838-f48678e6fdd1","23db58b9-63b0-4bce-8714-07ce439e665e","","4160","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","0","0"
"","","","","","html-keyboard-response","73","215562","0.0-51.0-0.0-0.0","6487A8C9E78E406A94C5CD498C9B43D1","22197a6f-6932-4c73-9838-f48678e6fdd1","23db58b9-63b0-4bce-8714-07ce439e665e","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_4/causal_series_4_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","74","218563","0.0-51.0-0.0-1.0","6487A8C9E78E406A94C5CD498C9B43D1","22197a6f-6932-4c73-9838-f48678e6fdd1","23db58b9-63b0-4bce-8714-07ce439e665e","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_4/causal_series_4_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","75","221786","0.0-51.0-0.0-2.0","6487A8C9E78E406A94C5CD498C9B43D1","22197a6f-6932-4c73-9838-f48678e6fdd1","23db58b9-63b0-4bce-8714-07ce439e665e","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_4/causal_series_4_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","76","224802","0.0-52.0","6487A8C9E78E406A94C5CD498C9B43D1","22197a6f-6932-4c73-9838-f48678e6fdd1","23db58b9-63b0-4bce-8714-07ce439e665e","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","77","227808","0.0-53.0","6487A8C9E78E406A94C5CD498C9B43D1","22197a6f-6932-4c73-9838-f48678e6fdd1","23db58b9-63b0-4bce-8714-07ce439e665e","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_5/causal_series_5_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","78","229018","0.0-54.0","6487A8C9E78E406A94C5CD498C9B43D1","22197a6f-6932-4c73-9838-f48678e6fdd1","23db58b9-63b0-4bce-8714-07ce439e665e","","1209","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","1","1"
"","","","","","html-keyboard-response","79","232026","0.0-55.0-1.0-0.0","6487A8C9E78E406A94C5CD498C9B43D1","22197a6f-6932-4c73-9838-f48678e6fdd1","23db58b9-63b0-4bce-8714-07ce439e665e","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/semantic/semantic_series_12/semantic_series_12_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","80","235030","0.0-55.0-1.0-1.0","6487A8C9E78E406A94C5CD498C9B43D1","22197a6f-6932-4c73-9838-f48678e6fdd1","23db58b9-63b0-4bce-8714-07ce439e665e","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/semantic/semantic_series_13/semantic_series_13_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","81","238044","0.0-55.0-1.0-2.0","6487A8C9E78E406A94C5CD498C9B43D1","22197a6f-6932-4c73-9838-f48678e6fdd1","23db58b9-63b0-4bce-8714-07ce439e665e","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/semantic/semantic_series_14/semantic_series_14_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","82","241061","0.0-56.0","6487A8C9E78E406A94C5CD498C9B43D1","22197a6f-6932-4c73-9838-f48678e6fdd1","23db58b9-63b0-4bce-8714-07ce439e665e","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","83","244070","0.0-57.0","6487A8C9E78E406A94C5CD498C9B43D1","22197a6f-6932-4c73-9838-f48678e6fdd1","23db58b9-63b0-4bce-8714-07ce439e665e","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_10/causal_series_10_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","84","245633","0.0-58.0","6487A8C9E78E406A94C5CD498C9B43D1","22197a6f-6932-4c73-9838-f48678e6fdd1","23db58b9-63b0-4bce-8714-07ce439e665e","","1561","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","0","0"
"","","","","","html-keyboard-response","85","248637","0.0-59.0-0.0-0.0","6487A8C9E78E406A94C5CD498C9B43D1","22197a6f-6932-4c73-9838-f48678e6fdd1","23db58b9-63b0-4bce-8714-07ce439e665e","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_10/causal_series_10_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","86","251653","0.0-59.0-0.0-1.0","6487A8C9E78E406A94C5CD498C9B43D1","22197a6f-6932-4c73-9838-f48678e6fdd1","23db58b9-63b0-4bce-8714-07ce439e665e","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_10/causal_series_10_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","87","254659","0.0-59.0-0.0-2.0","6487A8C9E78E406A94C5CD498C9B43D1","22197a6f-6932-4c73-9838-f48678e6fdd1","23db58b9-63b0-4bce-8714-07ce439e665e","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_10/causal_series_10_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","88","257668","0.0-60.0","6487A8C9E78E406A94C5CD498C9B43D1","22197a6f-6932-4c73-9838-f48678e6fdd1","23db58b9-63b0-4bce-8714-07ce439e665e","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","89","260671","0.0-61.0","6487A8C9E78E406A94C5CD498C9B43D1","22197a6f-6932-4c73-9838-f48678e6fdd1","23db58b9-63b0-4bce-8714-07ce439e665e","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_6/causal_series_6_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","90","261753","0.0-62.0","6487A8C9E78E406A94C5CD498C9B43D1","22197a6f-6932-4c73-9838-f48678e6fdd1","23db58b9-63b0-4bce-8714-07ce439e665e","","1082","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","1","1"
"","","","","","html-keyboard-response","91","264766","0.0-63.0-1.0-0.0","6487A8C9E78E406A94C5CD498C9B43D1","22197a6f-6932-4c73-9838-f48678e6fdd1","23db58b9-63b0-4bce-8714-07ce439e665e","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/semantic/semantic_series_15/semantic_series_15_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","92","267770","0.0-63.0-1.0-1.0","6487A8C9E78E406A94C5CD498C9B43D1","22197a6f-6932-4c73-9838-f48678e6fdd1","23db58b9-63b0-4bce-8714-07ce439e665e","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/semantic/semantic_series_16/semantic_series_16_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","93","270785","0.0-63.0-1.0-2.0","6487A8C9E78E406A94C5CD498C9B43D1","22197a6f-6932-4c73-9838-f48678e6fdd1","23db58b9-63b0-4bce-8714-07ce439e665e","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/semantic/semantic_series_17/semantic_series_17_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","94","273795","0.0-64.0","6487A8C9E78E406A94C5CD498C9B43D1","22197a6f-6932-4c73-9838-f48678e6fdd1","23db58b9-63b0-4bce-8714-07ce439e665e","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","95","276796","0.0-65.0","6487A8C9E78E406A94C5CD498C9B43D1","22197a6f-6932-4c73-9838-f48678e6fdd1","23db58b9-63b0-4bce-8714-07ce439e665e","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_8/causal_series_8_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","96","277920","0.0-66.0","6487A8C9E78E406A94C5CD498C9B43D1","22197a6f-6932-4c73-9838-f48678e6fdd1","23db58b9-63b0-4bce-8714-07ce439e665e","","1124","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","0","0"
"","","","","","html-keyboard-response","97","280932","0.0-67.0-0.0-0.0","6487A8C9E78E406A94C5CD498C9B43D1","22197a6f-6932-4c73-9838-f48678e6fdd1","23db58b9-63b0-4bce-8714-07ce439e665e","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_8/causal_series_8_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","98","283939","0.0-67.0-0.0-1.0","6487A8C9E78E406A94C5CD498C9B43D1","22197a6f-6932-4c73-9838-f48678e6fdd1","23db58b9-63b0-4bce-8714-07ce439e665e","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_8/causal_series_8_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","99","286952","0.0-67.0-0.0-2.0","6487A8C9E78E406A94C5CD498C9B43D1","22197a6f-6932-4c73-9838-f48678e6fdd1","23db58b9-63b0-4bce-8714-07ce439e665e","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_8/causal_series_8_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","100","289965","0.0-68.0","6487A8C9E78E406A94C5CD498C9B43D1","22197a6f-6932-4c73-9838-f48678e6fdd1","23db58b9-63b0-4bce-8714-07ce439e665e","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","101","292970","0.0-69.0","6487A8C9E78E406A94C5CD498C9B43D1","22197a6f-6932-4c73-9838-f48678e6fdd1","23db58b9-63b0-4bce-8714-07ce439e665e","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_17/causal_series_17_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","102","293705","0.0-70.0","6487A8C9E78E406A94C5CD498C9B43D1","22197a6f-6932-4c73-9838-f48678e6fdd1","23db58b9-63b0-4bce-8714-07ce439e665e","","734","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","1","1"
"","","","","","html-keyboard-response","103","296718","0.0-71.0-1.0-0.0","6487A8C9E78E406A94C5CD498C9B43D1","22197a6f-6932-4c73-9838-f48678e6fdd1","23db58b9-63b0-4bce-8714-07ce439e665e","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/semantic/semantic_series_12/semantic_series_12_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","104","299734","0.0-71.0-1.0-1.0","6487A8C9E78E406A94C5CD498C9B43D1","22197a6f-6932-4c73-9838-f48678e6fdd1","23db58b9-63b0-4bce-8714-07ce439e665e","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/semantic/semantic_series_13/semantic_series_13_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","105","302741","0.0-71.0-1.0-2.0","6487A8C9E78E406A94C5CD498C9B43D1","22197a6f-6932-4c73-9838-f48678e6fdd1","23db58b9-63b0-4bce-8714-07ce439e665e","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/semantic/semantic_series_14/semantic_series_14_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","106","305753","0.0-72.0","6487A8C9E78E406A94C5CD498C9B43D1","22197a6f-6932-4c73-9838-f48678e6fdd1","23db58b9-63b0-4bce-8714-07ce439e665e","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","107","308769","0.0-73.0","6487A8C9E78E406A94C5CD498C9B43D1","22197a6f-6932-4c73-9838-f48678e6fdd1","23db58b9-63b0-4bce-8714-07ce439e665e","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_14/causal_series_14_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","108","309561","0.0-74.0","6487A8C9E78E406A94C5CD498C9B43D1","22197a6f-6932-4c73-9838-f48678e6fdd1","23db58b9-63b0-4bce-8714-07ce439e665e","","792","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","0","0"
"","","","","","html-keyboard-response","109","312576","0.0-75.0-0.0-0.0","6487A8C9E78E406A94C5CD498C9B43D1","22197a6f-6932-4c73-9838-f48678e6fdd1","23db58b9-63b0-4bce-8714-07ce439e665e","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_14/causal_series_14_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","110","315579","0.0-75.0-0.0-1.0","6487A8C9E78E406A94C5CD498C9B43D1","22197a6f-6932-4c73-9838-f48678e6fdd1","23db58b9-63b0-4bce-8714-07ce439e665e","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_14/causal_series_14_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","111","318586","0.0-75.0-0.0-2.0","6487A8C9E78E406A94C5CD498C9B43D1","22197a6f-6932-4c73-9838-f48678e6fdd1","23db58b9-63b0-4bce-8714-07ce439e665e","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_14/causal_series_14_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","112","321590","0.0-76.0","6487A8C9E78E406A94C5CD498C9B43D1","22197a6f-6932-4c73-9838-f48678e6fdd1","23db58b9-63b0-4bce-8714-07ce439e665e","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","survey-text","113","351577","0.0-77.0","6487A8C9E78E406A94C5CD498C9B43D1","22197a6f-6932-4c73-9838-f48678e6fdd1","23db58b9-63b0-4bce-8714-07ce439e665e","","29980","","{""Q0"":""One continues the \""plot\"" of the images and the other continues with random images that don't continue the story""}",""
"","","","","","survey-text","114","364145","0.0-78.0","6487A8C9E78E406A94C5CD498C9B43D1","22197a6f-6932-4c73-9838-f48678e6fdd1","23db58b9-63b0-4bce-8714-07ce439e665e","","12565","","{""Q0"":""Neither seemed more interesting""}",""
"","","","","","html-button-response","115","374006","0.0-79.0","6487A8C9E78E406A94C5CD498C9B43D1","22197a6f-6932-4c73-9838-f48678e6fdd1","23db58b9-63b0-4bce-8714-07ce439e665e","","9861","Which color deck does the fourth image continue the story from the series?","1",""
"","","","","","html-button-response","116","375703","0.0-80.0","6487A8C9E78E406A94C5CD498C9B43D1","22197a6f-6932-4c73-9838-f48678e6fdd1","23db58b9-63b0-4bce-8714-07ce439e665e","","1697","Which color deck does the fourth image not follow the story from the series?","0",""
"","","","","","survey-text","117","380631","0.0-81.0","6487A8C9E78E406A94C5CD498C9B43D1","22197a6f-6932-4c73-9838-f48678e6fdd1","23db58b9-63b0-4bce-8714-07ce439e665e","","4925","","{""Q0"":""Female"",""Q1"":""24""}",""
"","","","","","instructions","118","404511","0.0-82.0","6487A8C9E78E406A94C5CD498C9B43D1","22197a6f-6932-4c73-9838-f48678e6fdd1","23db58b9-63b0-4bce-8714-07ce439e665e","[{""page_index"":0,""viewing_time"":23879}]","23879","","",""
