"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","choice","question_order"
"","","","","","html-button-response","80","1166893","0.0-80.0","7837F092ABDB4696B653011B7481CCF5","0199d03e-81ba-7935-a29d-ed893a33d968","0199d03a-64b5-7588-a054-13255d1a32c0","","2002","
        <div style=""display: flex; justify-content: center; align-items: center;"">
          <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
          <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
        </div>","1","1",""
"","","","","","html-keyboard-response","81","1173895","0.0-81.0-1.0-0.0","7837F092ABDB4696B653011B7481CCF5","0199d03e-81ba-7935-a29d-ed893a33d968","0199d03a-64b5-7588-a054-13255d1a32c0","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/semantic/semantic_series_3/semantic_series_3_d.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","",""
"","","","","","survey-likert","82","1176189","0.0-82.0","7837F092ABDB4696B653011B7481CCF5","0199d03e-81ba-7935-a29d-ed893a33d968","0199d03a-64b5-7588-a054-13255d1a32c0","","2293","","{""Q0"":0}","","[0]"
"","","","","","survey-likert","83","1177909","0.0-83.0","7837F092ABDB4696B653011B7481CCF5","0199d03e-81ba-7935-a29d-ed893a33d968","0199d03a-64b5-7588-a054-13255d1a32c0","","1718","","{""Q0"":2}","","[0]"
"","","","","","html-keyboard-response","84","1184912","0.0-84.0","7837F092ABDB4696B653011B7481CCF5","0199d03e-81ba-7935-a29d-ed893a33d968","0199d03a-64b5-7588-a054-13255d1a32c0","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/other/blank.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","",""
"","","","","","survey-text","85","1225096","0.0-85.0","7837F092ABDB4696B653011B7481CCF5","0199d03e-81ba-7935-a29d-ed893a33d968","0199d03a-64b5-7588-a054-13255d1a32c0","","40177","","{""Q0"":""the color""}","",""
"","","","","","html-button-response","86","1228036","0.0-86.0","7837F092ABDB4696B653011B7481CCF5","0199d03e-81ba-7935-a29d-ed893a33d968","0199d03a-64b5-7588-a054-13255d1a32c0","","2938","Which color deck do the following images continue the story from?","0","",""
"","","","","","html-button-response","87","1229156","0.0-87.0","7837F092ABDB4696B653011B7481CCF5","0199d03e-81ba-7935-a29d-ed893a33d968","0199d03a-64b5-7588-a054-13255d1a32c0","","1118","Which color deck do the following images NOT follow the story from?","1","",""
"","","","","","html-button-response","88","1230625","0.0-88.0","7837F092ABDB4696B653011B7481CCF5","0199d03e-81ba-7935-a29d-ed893a33d968","0199d03a-64b5-7588-a054-13255d1a32c0","","1468","Which type of deck did you prefer overall?","1","",""
"","","","","","survey-text","89","1279850","0.0-89.0","7837F092ABDB4696B653011B7481CCF5","0199d03e-81ba-7935-a29d-ed893a33d968","0199d03a-64b5-7588-a054-13255d1a32c0","","49221","","{""Q0"":""male"",""Q1"":""30""}","",""
"","","","","","instructions","90","1282906","0.0-90.0","7837F092ABDB4696B653011B7481CCF5","0199d03e-81ba-7935-a29d-ed893a33d968","0199d03a-64b5-7588-a054-13255d1a32c0","[{""page_index"":0,""viewing_time"":3055}]","3056","","","",""
