"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","series","repetition","phase","choice","question_order"
"","","","","","html-keyboard-response","143","776786","0.0-109.0-1.0-0.0","D66EA70CA4F64CC0B50F9A805D8F79D5","0199d689-5151-7dc7-b7fb-3a88b6ee2dd1","0199d675-8795-765b-adc2-c813de8cd3d1","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/semantic/semantic_series_6/semantic_series_6_b.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","6","2","B","",""
"","","","","","html-keyboard-response","144","782792","0.0-109.0-1.0-1.0","D66EA70CA4F64CC0B50F9A805D8F79D5","0199d689-5151-7dc7-b7fb-3a88b6ee2dd1","0199d675-8795-765b-adc2-c813de8cd3d1","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/semantic/semantic_series_6/semantic_series_6_c.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","6","2","C","",""
"","","","","","html-keyboard-response","145","788805","0.0-109.0-1.0-2.0","D66EA70CA4F64CC0B50F9A805D8F79D5","0199d689-5151-7dc7-b7fb-3a88b6ee2dd1","0199d675-8795-765b-adc2-c813de8cd3d1","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/semantic/semantic_series_6/semantic_series_6_d.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","6","2","D","",""
"","","","","","survey-likert","146","790998","0.0-110.0","D66EA70CA4F64CC0B50F9A805D8F79D5","0199d689-5151-7dc7-b7fb-3a88b6ee2dd1","0199d675-8795-765b-adc2-c813de8cd3d1","","2193","","{""Q0"":3}","6","2","surprise_rating","","[0]"
"","","","","","survey-likert","147","793107","0.0-111.0","D66EA70CA4F64CC0B50F9A805D8F79D5","0199d689-5151-7dc7-b7fb-3a88b6ee2dd1","0199d675-8795-765b-adc2-c813de8cd3d1","","2108","","{""Q0"":2}","6","2","enjoyment_rating","","[0]"
"","","","","","html-keyboard-response","148","799115","0.0-112.0","D66EA70CA4F64CC0B50F9A805D8F79D5","0199d689-5151-7dc7-b7fb-3a88b6ee2dd1","0199d675-8795-765b-adc2-c813de8cd3d1","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/other/blank.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","0","0","blank","",""
"","","","","","html-keyboard-response","149","805120","0.0-113.0","D66EA70CA4F64CC0B50F9A805D8F79D5","0199d689-5151-7dc7-b7fb-3a88b6ee2dd1","0199d675-8795-765b-adc2-c813de8cd3d1","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_3/causal_series_3_a.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","3","2","A","",""
"","","","","","html-button-response","150","806147","0.0-114.0","D66EA70CA4F64CC0B50F9A805D8F79D5","0199d689-5151-7dc7-b7fb-3a88b6ee2dd1","0199d675-8795-765b-adc2-c813de8cd3d1","","1026","
        <div style=""display: flex; justify-content: center; align-items: center;"">
          <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
          <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
        </div>","0","3","2","choice","0",""
"","","","","","html-keyboard-response","151","812161","0.0-115.0-0.0-0.0","D66EA70CA4F64CC0B50F9A805D8F79D5","0199d689-5151-7dc7-b7fb-3a88b6ee2dd1","0199d675-8795-765b-adc2-c813de8cd3d1","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_3/causal_series_3_b.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","3","2","B","",""
"","","","","","html-keyboard-response","152","818162","0.0-115.0-0.0-1.0","D66EA70CA4F64CC0B50F9A805D8F79D5","0199d689-5151-7dc7-b7fb-3a88b6ee2dd1","0199d675-8795-765b-adc2-c813de8cd3d1","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_3/causal_series_3_c.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","3","2","C","",""
"","","","","","html-keyboard-response","153","824164","0.0-115.0-0.0-2.0","D66EA70CA4F64CC0B50F9A805D8F79D5","0199d689-5151-7dc7-b7fb-3a88b6ee2dd1","0199d675-8795-765b-adc2-c813de8cd3d1","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_3/causal_series_3_d.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","3","2","D","",""
"","","","","","survey-likert","154","826407","0.0-116.0","D66EA70CA4F64CC0B50F9A805D8F79D5","0199d689-5151-7dc7-b7fb-3a88b6ee2dd1","0199d675-8795-765b-adc2-c813de8cd3d1","","2242","","{""Q0"":3}","3","2","surprise_rating","","[0]"
"","","","","","survey-likert","155","828790","0.0-117.0","D66EA70CA4F64CC0B50F9A805D8F79D5","0199d689-5151-7dc7-b7fb-3a88b6ee2dd1","0199d675-8795-765b-adc2-c813de8cd3d1","","2382","","{""Q0"":3}","3","2","enjoyment_rating","","[0]"
"","","","","","html-keyboard-response","156","834805","0.0-118.0","D66EA70CA4F64CC0B50F9A805D8F79D5","0199d689-5151-7dc7-b7fb-3a88b6ee2dd1","0199d675-8795-765b-adc2-c813de8cd3d1","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/other/blank.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","0","0","blank","",""
"","","","","","html-keyboard-response","157","840818","0.0-119.0","D66EA70CA4F64CC0B50F9A805D8F79D5","0199d689-5151-7dc7-b7fb-3a88b6ee2dd1","0199d675-8795-765b-adc2-c813de8cd3d1","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_2/causal_series_2_a.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","2","1","A","",""
"","","","","","html-button-response","158","841606","0.0-120.0","D66EA70CA4F64CC0B50F9A805D8F79D5","0199d689-5151-7dc7-b7fb-3a88b6ee2dd1","0199d675-8795-765b-adc2-c813de8cd3d1","","787","
        <div style=""display: flex; justify-content: center; align-items: center;"">
          <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
          <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
        </div>","0","2","1","choice","0",""
"","","","","","html-keyboard-response","159","847621","0.0-121.0-0.0-0.0","D66EA70CA4F64CC0B50F9A805D8F79D5","0199d689-5151-7dc7-b7fb-3a88b6ee2dd1","0199d675-8795-765b-adc2-c813de8cd3d1","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_2/causal_series_2_b.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","2","1","B","",""
"","","","","","html-keyboard-response","160","853635","0.0-121.0-0.0-1.0","D66EA70CA4F64CC0B50F9A805D8F79D5","0199d689-5151-7dc7-b7fb-3a88b6ee2dd1","0199d675-8795-765b-adc2-c813de8cd3d1","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_2/causal_series_2_c.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","2","1","C","",""
"","","","","","html-keyboard-response","161","859635","0.0-121.0-0.0-2.0","D66EA70CA4F64CC0B50F9A805D8F79D5","0199d689-5151-7dc7-b7fb-3a88b6ee2dd1","0199d675-8795-765b-adc2-c813de8cd3d1","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_2/causal_series_2_d.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","2","1","D","",""
"","","","","","survey-likert","162","861337","0.0-122.0","D66EA70CA4F64CC0B50F9A805D8F79D5","0199d689-5151-7dc7-b7fb-3a88b6ee2dd1","0199d675-8795-765b-adc2-c813de8cd3d1","","1701","","{""Q0"":4}","2","1","surprise_rating","","[0]"
"","","","","","survey-likert","163","862583","0.0-123.0","D66EA70CA4F64CC0B50F9A805D8F79D5","0199d689-5151-7dc7-b7fb-3a88b6ee2dd1","0199d675-8795-765b-adc2-c813de8cd3d1","","1245","","{""Q0"":3}","2","1","enjoyment_rating","","[0]"
"","","","","","html-keyboard-response","164","868599","0.0-124.0","D66EA70CA4F64CC0B50F9A805D8F79D5","0199d689-5151-7dc7-b7fb-3a88b6ee2dd1","0199d675-8795-765b-adc2-c813de8cd3d1","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/other/blank.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","0","0","blank","",""
"","","","","","survey-text","165","894503","0.0-125.0","D66EA70CA4F64CC0B50F9A805D8F79D5","0199d689-5151-7dc7-b7fb-3a88b6ee2dd1","0199d675-8795-765b-adc2-c813de8cd3d1","","25896","","{""Q0"":""One was a random series of events and the other was a linear story.""}","","","","",""
"","","","","","html-button-response","166","901819","0.0-126.0","D66EA70CA4F64CC0B50F9A805D8F79D5","0199d689-5151-7dc7-b7fb-3a88b6ee2dd1","0199d675-8795-765b-adc2-c813de8cd3d1","","7315","Which color deck do the following sentences continue the story from?","0","","","","",""
"","","","","","html-button-response","167","903872","0.0-127.0","D66EA70CA4F64CC0B50F9A805D8F79D5","0199d689-5151-7dc7-b7fb-3a88b6ee2dd1","0199d675-8795-765b-adc2-c813de8cd3d1","","2053","Which color deck do the following sentences NOT follow the story from?","1","","","","",""
"","","","","","html-button-response","168","907156","0.0-128.0","D66EA70CA4F64CC0B50F9A805D8F79D5","0199d689-5151-7dc7-b7fb-3a88b6ee2dd1","0199d675-8795-765b-adc2-c813de8cd3d1","","3283","Which type of deck did you prefer overall?","0","","","","",""
"","","","","","survey-text","169","913271","0.0-129.0","D66EA70CA4F64CC0B50F9A805D8F79D5","0199d689-5151-7dc7-b7fb-3a88b6ee2dd1","0199d675-8795-765b-adc2-c813de8cd3d1","","6113","","{""Q0"":""Male"",""Q1"":""29""}","","","","",""
"","","","","","instructions","170","918868","0.0-130.0","D66EA70CA4F64CC0B50F9A805D8F79D5","0199d689-5151-7dc7-b7fb-3a88b6ee2dd1","0199d675-8795-765b-adc2-c813de8cd3d1","[{""page_index"":0,""viewing_time"":5597}]","5597","","","","","","",""
