"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","choice"
"","","","","","html-keyboard-response","69","208640","0.0-69.0-1.0-0.0","E52BBDBACEAD4955B2BFCDF31CC0ACF4","40f8fb53-3644-4389-8590-e6c57c1123ad","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/semantic/semantic_series_7/semantic_series_7_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","70","211642","0.0-70.0","E52BBDBACEAD4955B2BFCDF31CC0ACF4","40f8fb53-3644-4389-8590-e6c57c1123ad","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","71","214645","0.0-71.0","E52BBDBACEAD4955B2BFCDF31CC0ACF4","40f8fb53-3644-4389-8590-e6c57c1123ad","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_17/causal_series_17_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","72","217647","0.0-72.0","E52BBDBACEAD4955B2BFCDF31CC0ACF4","40f8fb53-3644-4389-8590-e6c57c1123ad","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_17/causal_series_17_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","73","220649","0.0-73.0","E52BBDBACEAD4955B2BFCDF31CC0ACF4","40f8fb53-3644-4389-8590-e6c57c1123ad","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_17/causal_series_17_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","74","221186","0.0-74.0","E52BBDBACEAD4955B2BFCDF31CC0ACF4","40f8fb53-3644-4389-8590-e6c57c1123ad","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","536","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","0","0"
"","","","","","html-keyboard-response","75","224188","0.0-75.0-0.0-0.0","E52BBDBACEAD4955B2BFCDF31CC0ACF4","40f8fb53-3644-4389-8590-e6c57c1123ad","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_17/causal_series_17_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","76","227190","0.0-76.0","E52BBDBACEAD4955B2BFCDF31CC0ACF4","40f8fb53-3644-4389-8590-e6c57c1123ad","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","77","230193","0.0-77.0","E52BBDBACEAD4955B2BFCDF31CC0ACF4","40f8fb53-3644-4389-8590-e6c57c1123ad","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_2/causal_series_2_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","78","233195","0.0-78.0","E52BBDBACEAD4955B2BFCDF31CC0ACF4","40f8fb53-3644-4389-8590-e6c57c1123ad","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_2/causal_series_2_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","79","236196","0.0-79.0","E52BBDBACEAD4955B2BFCDF31CC0ACF4","40f8fb53-3644-4389-8590-e6c57c1123ad","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_2/causal_series_2_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","80","237205","0.0-80.0","E52BBDBACEAD4955B2BFCDF31CC0ACF4","40f8fb53-3644-4389-8590-e6c57c1123ad","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","1008","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","1","1"
"","","","","","html-keyboard-response","81","240208","0.0-81.0-1.0-0.0","E52BBDBACEAD4955B2BFCDF31CC0ACF4","40f8fb53-3644-4389-8590-e6c57c1123ad","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/semantic/semantic_series_1/semantic_series_1_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","82","243210","0.0-82.0","E52BBDBACEAD4955B2BFCDF31CC0ACF4","40f8fb53-3644-4389-8590-e6c57c1123ad","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","83","246212","0.0-83.0","E52BBDBACEAD4955B2BFCDF31CC0ACF4","40f8fb53-3644-4389-8590-e6c57c1123ad","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_10/causal_series_10_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","84","249215","0.0-84.0","E52BBDBACEAD4955B2BFCDF31CC0ACF4","40f8fb53-3644-4389-8590-e6c57c1123ad","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_10/causal_series_10_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","85","252216","0.0-85.0","E52BBDBACEAD4955B2BFCDF31CC0ACF4","40f8fb53-3644-4389-8590-e6c57c1123ad","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_10/causal_series_10_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","86","252731","0.0-86.0","E52BBDBACEAD4955B2BFCDF31CC0ACF4","40f8fb53-3644-4389-8590-e6c57c1123ad","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","513","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","1","1"
"","","","","","html-keyboard-response","87","255734","0.0-87.0-1.0-0.0","E52BBDBACEAD4955B2BFCDF31CC0ACF4","40f8fb53-3644-4389-8590-e6c57c1123ad","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/semantic/semantic_series_9/semantic_series_9_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","88","258736","0.0-88.0","E52BBDBACEAD4955B2BFCDF31CC0ACF4","40f8fb53-3644-4389-8590-e6c57c1123ad","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","89","261739","0.0-89.0","E52BBDBACEAD4955B2BFCDF31CC0ACF4","40f8fb53-3644-4389-8590-e6c57c1123ad","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_18/causal_series_18_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","90","264741","0.0-90.0","E52BBDBACEAD4955B2BFCDF31CC0ACF4","40f8fb53-3644-4389-8590-e6c57c1123ad","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_18/causal_series_18_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","91","267744","0.0-91.0","E52BBDBACEAD4955B2BFCDF31CC0ACF4","40f8fb53-3644-4389-8590-e6c57c1123ad","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_18/causal_series_18_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","92","268193","0.0-92.0","E52BBDBACEAD4955B2BFCDF31CC0ACF4","40f8fb53-3644-4389-8590-e6c57c1123ad","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","447","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","1","1"
"","","","","","html-keyboard-response","93","271196","0.0-93.0-1.0-0.0","E52BBDBACEAD4955B2BFCDF31CC0ACF4","40f8fb53-3644-4389-8590-e6c57c1123ad","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/semantic/semantic_series_17/semantic_series_17_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","94","274198","0.0-94.0","E52BBDBACEAD4955B2BFCDF31CC0ACF4","40f8fb53-3644-4389-8590-e6c57c1123ad","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","95","277200","0.0-95.0","E52BBDBACEAD4955B2BFCDF31CC0ACF4","40f8fb53-3644-4389-8590-e6c57c1123ad","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_9/causal_series_9_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","96","280203","0.0-96.0","E52BBDBACEAD4955B2BFCDF31CC0ACF4","40f8fb53-3644-4389-8590-e6c57c1123ad","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_9/causal_series_9_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","97","283206","0.0-97.0","E52BBDBACEAD4955B2BFCDF31CC0ACF4","40f8fb53-3644-4389-8590-e6c57c1123ad","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_9/causal_series_9_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","98","286127","0.0-98.0","E52BBDBACEAD4955B2BFCDF31CC0ACF4","40f8fb53-3644-4389-8590-e6c57c1123ad","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","2920","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","1","1"
"","","","","","html-keyboard-response","99","289130","0.0-99.0-1.0-0.0","E52BBDBACEAD4955B2BFCDF31CC0ACF4","40f8fb53-3644-4389-8590-e6c57c1123ad","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/semantic/semantic_series_8/semantic_series_8_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","100","292133","0.0-100.0","E52BBDBACEAD4955B2BFCDF31CC0ACF4","40f8fb53-3644-4389-8590-e6c57c1123ad","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","101","295136","0.0-101.0","E52BBDBACEAD4955B2BFCDF31CC0ACF4","40f8fb53-3644-4389-8590-e6c57c1123ad","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_11/causal_series_11_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","102","298138","0.0-102.0","E52BBDBACEAD4955B2BFCDF31CC0ACF4","40f8fb53-3644-4389-8590-e6c57c1123ad","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_11/causal_series_11_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","103","301140","0.0-103.0","E52BBDBACEAD4955B2BFCDF31CC0ACF4","40f8fb53-3644-4389-8590-e6c57c1123ad","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_11/causal_series_11_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","104","306475","0.0-104.0","E52BBDBACEAD4955B2BFCDF31CC0ACF4","40f8fb53-3644-4389-8590-e6c57c1123ad","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","5333","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","0","0"
"","","","","","html-keyboard-response","105","309477","0.0-105.0-0.0-0.0","E52BBDBACEAD4955B2BFCDF31CC0ACF4","40f8fb53-3644-4389-8590-e6c57c1123ad","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_11/causal_series_11_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","106","312480","0.0-106.0","E52BBDBACEAD4955B2BFCDF31CC0ACF4","40f8fb53-3644-4389-8590-e6c57c1123ad","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","107","315483","0.0-107.0","E52BBDBACEAD4955B2BFCDF31CC0ACF4","40f8fb53-3644-4389-8590-e6c57c1123ad","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_5/causal_series_5_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","108","318485","0.0-108.0","E52BBDBACEAD4955B2BFCDF31CC0ACF4","40f8fb53-3644-4389-8590-e6c57c1123ad","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_5/causal_series_5_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","109","321487","0.0-109.0","E52BBDBACEAD4955B2BFCDF31CC0ACF4","40f8fb53-3644-4389-8590-e6c57c1123ad","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_5/causal_series_5_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","110","328311","0.0-110.0","E52BBDBACEAD4955B2BFCDF31CC0ACF4","40f8fb53-3644-4389-8590-e6c57c1123ad","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","6822","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","1","1"
"","","","","","html-keyboard-response","111","331314","0.0-111.0-1.0-0.0","E52BBDBACEAD4955B2BFCDF31CC0ACF4","40f8fb53-3644-4389-8590-e6c57c1123ad","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/semantic/semantic_series_4/semantic_series_4_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","112","334316","0.0-112.0","E52BBDBACEAD4955B2BFCDF31CC0ACF4","40f8fb53-3644-4389-8590-e6c57c1123ad","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","survey-text","113","342227","0.0-113.0","E52BBDBACEAD4955B2BFCDF31CC0ACF4","40f8fb53-3644-4389-8590-e6c57c1123ad","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","7907","","{""Q0"":""bad and good""}",""
"","","","","","survey-text","114","347221","0.0-114.0","E52BBDBACEAD4955B2BFCDF31CC0ACF4","40f8fb53-3644-4389-8590-e6c57c1123ad","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","4993","","{""Q0"":""the blue deck""}",""
"","","","","","html-button-response","115","355436","0.0-115.0","E52BBDBACEAD4955B2BFCDF31CC0ACF4","40f8fb53-3644-4389-8590-e6c57c1123ad","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","8214","Which color deck does the fourth image continue the story from the series?","0",""
"","","","","","html-button-response","116","359054","0.0-116.0","E52BBDBACEAD4955B2BFCDF31CC0ACF4","40f8fb53-3644-4389-8590-e6c57c1123ad","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","3617","Which color deck does the fourth image not follow the story from the series?","1",""
"","","","","","survey-text","117","363668","0.0-117.0","E52BBDBACEAD4955B2BFCDF31CC0ACF4","40f8fb53-3644-4389-8590-e6c57c1123ad","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","4611","","{""Q0"":""MALE"",""Q1"":""21""}",""
"","","","","","instructions","118","367405","0.0-118.0","E52BBDBACEAD4955B2BFCDF31CC0ACF4","40f8fb53-3644-4389-8590-e6c57c1123ad","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","[{""page_index"":0,""viewing_time"":3737}]","3737","","",""
