"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","choice"
"","","","","","html-button-response","68","235936","0.0-68.0","69D7F4241A3D4E48B74CD8B43EA022FC","756cc6e1-bc09-45ee-aeb4-d648e3ad8b2c","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","1565","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","1","1"
"","","","","","html-keyboard-response","69","238948","0.0-69.0-1.0-0.0","69D7F4241A3D4E48B74CD8B43EA022FC","756cc6e1-bc09-45ee-aeb4-d648e3ad8b2c","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/semantic/semantic_series_12/semantic_series_12_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","70","241951","0.0-70.0","69D7F4241A3D4E48B74CD8B43EA022FC","756cc6e1-bc09-45ee-aeb4-d648e3ad8b2c","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","71","244961","0.0-71.0","69D7F4241A3D4E48B74CD8B43EA022FC","756cc6e1-bc09-45ee-aeb4-d648e3ad8b2c","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_14/causal_series_14_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","72","247968","0.0-72.0","69D7F4241A3D4E48B74CD8B43EA022FC","756cc6e1-bc09-45ee-aeb4-d648e3ad8b2c","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_14/causal_series_14_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","73","250973","0.0-73.0","69D7F4241A3D4E48B74CD8B43EA022FC","756cc6e1-bc09-45ee-aeb4-d648e3ad8b2c","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_14/causal_series_14_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","74","251808","0.0-74.0","69D7F4241A3D4E48B74CD8B43EA022FC","756cc6e1-bc09-45ee-aeb4-d648e3ad8b2c","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","835","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","0","0"
"","","","","","html-keyboard-response","75","254810","0.0-75.0-0.0-0.0","69D7F4241A3D4E48B74CD8B43EA022FC","756cc6e1-bc09-45ee-aeb4-d648e3ad8b2c","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_14/causal_series_14_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","76","257811","0.0-76.0","69D7F4241A3D4E48B74CD8B43EA022FC","756cc6e1-bc09-45ee-aeb4-d648e3ad8b2c","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","77","260819","0.0-77.0","69D7F4241A3D4E48B74CD8B43EA022FC","756cc6e1-bc09-45ee-aeb4-d648e3ad8b2c","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_16/causal_series_16_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","78","263825","0.0-78.0","69D7F4241A3D4E48B74CD8B43EA022FC","756cc6e1-bc09-45ee-aeb4-d648e3ad8b2c","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_16/causal_series_16_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","79","266828","0.0-79.0","69D7F4241A3D4E48B74CD8B43EA022FC","756cc6e1-bc09-45ee-aeb4-d648e3ad8b2c","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_16/causal_series_16_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","80","267547","0.0-80.0","69D7F4241A3D4E48B74CD8B43EA022FC","756cc6e1-bc09-45ee-aeb4-d648e3ad8b2c","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","719","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","0","0"
"","","","","","html-keyboard-response","81","270549","0.0-81.0-0.0-0.0","69D7F4241A3D4E48B74CD8B43EA022FC","756cc6e1-bc09-45ee-aeb4-d648e3ad8b2c","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_16/causal_series_16_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","82","273555","0.0-82.0","69D7F4241A3D4E48B74CD8B43EA022FC","756cc6e1-bc09-45ee-aeb4-d648e3ad8b2c","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","83","276568","0.0-83.0","69D7F4241A3D4E48B74CD8B43EA022FC","756cc6e1-bc09-45ee-aeb4-d648e3ad8b2c","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_9/causal_series_9_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","84","279576","0.0-84.0","69D7F4241A3D4E48B74CD8B43EA022FC","756cc6e1-bc09-45ee-aeb4-d648e3ad8b2c","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_9/causal_series_9_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","85","282580","0.0-85.0","69D7F4241A3D4E48B74CD8B43EA022FC","756cc6e1-bc09-45ee-aeb4-d648e3ad8b2c","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_9/causal_series_9_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","86","283711","0.0-86.0","69D7F4241A3D4E48B74CD8B43EA022FC","756cc6e1-bc09-45ee-aeb4-d648e3ad8b2c","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","1130","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","1","1"
"","","","","","html-keyboard-response","87","286725","0.0-87.0-1.0-0.0","69D7F4241A3D4E48B74CD8B43EA022FC","756cc6e1-bc09-45ee-aeb4-d648e3ad8b2c","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/semantic/semantic_series_8/semantic_series_8_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","88","289738","0.0-88.0","69D7F4241A3D4E48B74CD8B43EA022FC","756cc6e1-bc09-45ee-aeb4-d648e3ad8b2c","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","89","292742","0.0-89.0","69D7F4241A3D4E48B74CD8B43EA022FC","756cc6e1-bc09-45ee-aeb4-d648e3ad8b2c","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_17/causal_series_17_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","90","295751","0.0-90.0","69D7F4241A3D4E48B74CD8B43EA022FC","756cc6e1-bc09-45ee-aeb4-d648e3ad8b2c","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_17/causal_series_17_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","91","298752","0.0-91.0","69D7F4241A3D4E48B74CD8B43EA022FC","756cc6e1-bc09-45ee-aeb4-d648e3ad8b2c","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_17/causal_series_17_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","92","299727","0.0-92.0","69D7F4241A3D4E48B74CD8B43EA022FC","756cc6e1-bc09-45ee-aeb4-d648e3ad8b2c","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","975","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","1","1"
"","","","","","html-keyboard-response","93","302736","0.0-93.0-1.0-0.0","69D7F4241A3D4E48B74CD8B43EA022FC","756cc6e1-bc09-45ee-aeb4-d648e3ad8b2c","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/semantic/semantic_series_16/semantic_series_16_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","94","305739","0.0-94.0","69D7F4241A3D4E48B74CD8B43EA022FC","756cc6e1-bc09-45ee-aeb4-d648e3ad8b2c","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","95","308754","0.0-95.0","69D7F4241A3D4E48B74CD8B43EA022FC","756cc6e1-bc09-45ee-aeb4-d648e3ad8b2c","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_4/causal_series_4_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","96","311756","0.0-96.0","69D7F4241A3D4E48B74CD8B43EA022FC","756cc6e1-bc09-45ee-aeb4-d648e3ad8b2c","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_4/causal_series_4_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","97","314757","0.0-97.0","69D7F4241A3D4E48B74CD8B43EA022FC","756cc6e1-bc09-45ee-aeb4-d648e3ad8b2c","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_4/causal_series_4_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","98","315570","0.0-98.0","69D7F4241A3D4E48B74CD8B43EA022FC","756cc6e1-bc09-45ee-aeb4-d648e3ad8b2c","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","813","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","0","0"
"","","","","","html-keyboard-response","99","318578","0.0-99.0-0.0-0.0","69D7F4241A3D4E48B74CD8B43EA022FC","756cc6e1-bc09-45ee-aeb4-d648e3ad8b2c","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_4/causal_series_4_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","100","321592","0.0-100.0","69D7F4241A3D4E48B74CD8B43EA022FC","756cc6e1-bc09-45ee-aeb4-d648e3ad8b2c","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","101","324606","0.0-101.0","69D7F4241A3D4E48B74CD8B43EA022FC","756cc6e1-bc09-45ee-aeb4-d648e3ad8b2c","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_2/causal_series_2_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","102","327615","0.0-102.0","69D7F4241A3D4E48B74CD8B43EA022FC","756cc6e1-bc09-45ee-aeb4-d648e3ad8b2c","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_2/causal_series_2_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","103","330624","0.0-103.0","69D7F4241A3D4E48B74CD8B43EA022FC","756cc6e1-bc09-45ee-aeb4-d648e3ad8b2c","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_2/causal_series_2_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","104","331513","0.0-104.0","69D7F4241A3D4E48B74CD8B43EA022FC","756cc6e1-bc09-45ee-aeb4-d648e3ad8b2c","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","888","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","1","1"
"","","","","","html-keyboard-response","105","334514","0.0-105.0-1.0-0.0","69D7F4241A3D4E48B74CD8B43EA022FC","756cc6e1-bc09-45ee-aeb4-d648e3ad8b2c","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/semantic/semantic_series_1/semantic_series_1_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","106","337516","0.0-106.0","69D7F4241A3D4E48B74CD8B43EA022FC","756cc6e1-bc09-45ee-aeb4-d648e3ad8b2c","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","107","340531","0.0-107.0","69D7F4241A3D4E48B74CD8B43EA022FC","756cc6e1-bc09-45ee-aeb4-d648e3ad8b2c","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_6/causal_series_6_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","108","343539","0.0-108.0","69D7F4241A3D4E48B74CD8B43EA022FC","756cc6e1-bc09-45ee-aeb4-d648e3ad8b2c","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_6/causal_series_6_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","109","346549","0.0-109.0","69D7F4241A3D4E48B74CD8B43EA022FC","756cc6e1-bc09-45ee-aeb4-d648e3ad8b2c","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_6/causal_series_6_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","110","347748","0.0-110.0","69D7F4241A3D4E48B74CD8B43EA022FC","756cc6e1-bc09-45ee-aeb4-d648e3ad8b2c","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","1198","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","0","0"
"","","","","","html-keyboard-response","111","350751","0.0-111.0-0.0-0.0","69D7F4241A3D4E48B74CD8B43EA022FC","756cc6e1-bc09-45ee-aeb4-d648e3ad8b2c","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_6/causal_series_6_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","112","353752","0.0-112.0","69D7F4241A3D4E48B74CD8B43EA022FC","756cc6e1-bc09-45ee-aeb4-d648e3ad8b2c","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","survey-text","113","366363","0.0-113.0","69D7F4241A3D4E48B74CD8B43EA022FC","756cc6e1-bc09-45ee-aeb4-d648e3ad8b2c","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","12608","","{""Q0"":""One is red and one is blue""}",""
"","","","","","survey-text","114","372674","0.0-114.0","69D7F4241A3D4E48B74CD8B43EA022FC","756cc6e1-bc09-45ee-aeb4-d648e3ad8b2c","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","6310","","{""Q0"":""Red""}",""
"","","","","","html-button-response","115","382275","0.0-115.0","69D7F4241A3D4E48B74CD8B43EA022FC","756cc6e1-bc09-45ee-aeb4-d648e3ad8b2c","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","9600","Which color deck does the fourth image continue the story from the series?","1",""
"","","","","","html-button-response","116","384872","0.0-116.0","69D7F4241A3D4E48B74CD8B43EA022FC","756cc6e1-bc09-45ee-aeb4-d648e3ad8b2c","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","2597","Which color deck does the fourth image not follow the story from the series?","0",""
"","","","","","survey-text","117","389076","0.0-117.0","69D7F4241A3D4E48B74CD8B43EA022FC","756cc6e1-bc09-45ee-aeb4-d648e3ad8b2c","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","4202","","{""Q0"":""MALE"",""Q1"":""33""}",""
"","","","","","instructions","118","396936","0.0-118.0","69D7F4241A3D4E48B74CD8B43EA022FC","756cc6e1-bc09-45ee-aeb4-d648e3ad8b2c","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","[{""page_index"":0,""viewing_time"":7859}]","7859","","",""
