"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","choice"
"","","","","","html-keyboard-response","70","275688","0.0-48.0","B7902106BDFE4E13A93511B69E48A909","67fc81c1-3bc6-4f98-9982-a5c09c0b2e6a","23db58b9-63b0-4bce-8714-07ce439e665e","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","71","278700","0.0-49.0","B7902106BDFE4E13A93511B69E48A909","67fc81c1-3bc6-4f98-9982-a5c09c0b2e6a","23db58b9-63b0-4bce-8714-07ce439e665e","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_6/causal_series_6_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","72","280742","0.0-50.0","B7902106BDFE4E13A93511B69E48A909","67fc81c1-3bc6-4f98-9982-a5c09c0b2e6a","23db58b9-63b0-4bce-8714-07ce439e665e","","2040","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","1","1"
"","","","","","html-keyboard-response","73","283750","0.0-51.0-1.0-0.0","B7902106BDFE4E13A93511B69E48A909","67fc81c1-3bc6-4f98-9982-a5c09c0b2e6a","23db58b9-63b0-4bce-8714-07ce439e665e","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/semantic/semantic_series_15/semantic_series_15_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","74","286755","0.0-51.0-1.0-1.0","B7902106BDFE4E13A93511B69E48A909","67fc81c1-3bc6-4f98-9982-a5c09c0b2e6a","23db58b9-63b0-4bce-8714-07ce439e665e","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/semantic/semantic_series_16/semantic_series_16_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","75","289766","0.0-51.0-1.0-2.0","B7902106BDFE4E13A93511B69E48A909","67fc81c1-3bc6-4f98-9982-a5c09c0b2e6a","23db58b9-63b0-4bce-8714-07ce439e665e","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/semantic/semantic_series_17/semantic_series_17_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","76","292773","0.0-52.0","B7902106BDFE4E13A93511B69E48A909","67fc81c1-3bc6-4f98-9982-a5c09c0b2e6a","23db58b9-63b0-4bce-8714-07ce439e665e","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","77","295778","0.0-53.0","B7902106BDFE4E13A93511B69E48A909","67fc81c1-3bc6-4f98-9982-a5c09c0b2e6a","23db58b9-63b0-4bce-8714-07ce439e665e","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_11/causal_series_11_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","78","297637","0.0-54.0","B7902106BDFE4E13A93511B69E48A909","67fc81c1-3bc6-4f98-9982-a5c09c0b2e6a","23db58b9-63b0-4bce-8714-07ce439e665e","","1857","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","1","1"
"","","","","","html-keyboard-response","79","300654","0.0-55.0-1.0-0.0","B7902106BDFE4E13A93511B69E48A909","67fc81c1-3bc6-4f98-9982-a5c09c0b2e6a","23db58b9-63b0-4bce-8714-07ce439e665e","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/semantic/semantic_series_12/semantic_series_12_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","80","303665","0.0-55.0-1.0-1.0","B7902106BDFE4E13A93511B69E48A909","67fc81c1-3bc6-4f98-9982-a5c09c0b2e6a","23db58b9-63b0-4bce-8714-07ce439e665e","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/semantic/semantic_series_13/semantic_series_13_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","81","306676","0.0-55.0-1.0-2.0","B7902106BDFE4E13A93511B69E48A909","67fc81c1-3bc6-4f98-9982-a5c09c0b2e6a","23db58b9-63b0-4bce-8714-07ce439e665e","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/semantic/semantic_series_14/semantic_series_14_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","82","309692","0.0-56.0","B7902106BDFE4E13A93511B69E48A909","67fc81c1-3bc6-4f98-9982-a5c09c0b2e6a","23db58b9-63b0-4bce-8714-07ce439e665e","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","83","312698","0.0-57.0","B7902106BDFE4E13A93511B69E48A909","67fc81c1-3bc6-4f98-9982-a5c09c0b2e6a","23db58b9-63b0-4bce-8714-07ce439e665e","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_10/causal_series_10_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","84","314133","0.0-58.0","B7902106BDFE4E13A93511B69E48A909","67fc81c1-3bc6-4f98-9982-a5c09c0b2e6a","23db58b9-63b0-4bce-8714-07ce439e665e","","1433","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","1","1"
"","","","","","html-keyboard-response","85","317135","0.0-59.0-1.0-0.0","B7902106BDFE4E13A93511B69E48A909","67fc81c1-3bc6-4f98-9982-a5c09c0b2e6a","23db58b9-63b0-4bce-8714-07ce439e665e","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/semantic/semantic_series_9/semantic_series_9_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","86","320140","0.0-59.0-1.0-1.0","B7902106BDFE4E13A93511B69E48A909","67fc81c1-3bc6-4f98-9982-a5c09c0b2e6a","23db58b9-63b0-4bce-8714-07ce439e665e","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/semantic/semantic_series_10/semantic_series_10_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","87","323142","0.0-59.0-1.0-2.0","B7902106BDFE4E13A93511B69E48A909","67fc81c1-3bc6-4f98-9982-a5c09c0b2e6a","23db58b9-63b0-4bce-8714-07ce439e665e","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/semantic/semantic_series_11/semantic_series_11_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","88","326147","0.0-60.0","B7902106BDFE4E13A93511B69E48A909","67fc81c1-3bc6-4f98-9982-a5c09c0b2e6a","23db58b9-63b0-4bce-8714-07ce439e665e","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","89","329149","0.0-61.0","B7902106BDFE4E13A93511B69E48A909","67fc81c1-3bc6-4f98-9982-a5c09c0b2e6a","23db58b9-63b0-4bce-8714-07ce439e665e","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_3/causal_series_3_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","90","330605","0.0-62.0","B7902106BDFE4E13A93511B69E48A909","67fc81c1-3bc6-4f98-9982-a5c09c0b2e6a","23db58b9-63b0-4bce-8714-07ce439e665e","","1455","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","1","1"
"","","","","","html-keyboard-response","91","333616","0.0-63.0-1.0-0.0","B7902106BDFE4E13A93511B69E48A909","67fc81c1-3bc6-4f98-9982-a5c09c0b2e6a","23db58b9-63b0-4bce-8714-07ce439e665e","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/semantic/semantic_series_6/semantic_series_6_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","92","336618","0.0-63.0-1.0-1.0","B7902106BDFE4E13A93511B69E48A909","67fc81c1-3bc6-4f98-9982-a5c09c0b2e6a","23db58b9-63b0-4bce-8714-07ce439e665e","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/semantic/semantic_series_7/semantic_series_7_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","93","339620","0.0-63.0-1.0-2.0","B7902106BDFE4E13A93511B69E48A909","67fc81c1-3bc6-4f98-9982-a5c09c0b2e6a","23db58b9-63b0-4bce-8714-07ce439e665e","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/semantic/semantic_series_8/semantic_series_8_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","94","342633","0.0-64.0","B7902106BDFE4E13A93511B69E48A909","67fc81c1-3bc6-4f98-9982-a5c09c0b2e6a","23db58b9-63b0-4bce-8714-07ce439e665e","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","95","345650","0.0-65.0","B7902106BDFE4E13A93511B69E48A909","67fc81c1-3bc6-4f98-9982-a5c09c0b2e6a","23db58b9-63b0-4bce-8714-07ce439e665e","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_4/causal_series_4_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","96","348007","0.0-66.0","B7902106BDFE4E13A93511B69E48A909","67fc81c1-3bc6-4f98-9982-a5c09c0b2e6a","23db58b9-63b0-4bce-8714-07ce439e665e","","2355","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","1","1"
"","","","","","html-keyboard-response","97","351012","0.0-67.0-1.0-0.0","B7902106BDFE4E13A93511B69E48A909","67fc81c1-3bc6-4f98-9982-a5c09c0b2e6a","23db58b9-63b0-4bce-8714-07ce439e665e","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/semantic/semantic_series_9/semantic_series_9_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","98","354020","0.0-67.0-1.0-1.0","B7902106BDFE4E13A93511B69E48A909","67fc81c1-3bc6-4f98-9982-a5c09c0b2e6a","23db58b9-63b0-4bce-8714-07ce439e665e","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/semantic/semantic_series_10/semantic_series_10_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","99","357023","0.0-67.0-1.0-2.0","B7902106BDFE4E13A93511B69E48A909","67fc81c1-3bc6-4f98-9982-a5c09c0b2e6a","23db58b9-63b0-4bce-8714-07ce439e665e","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/semantic/semantic_series_11/semantic_series_11_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","100","360027","0.0-68.0","B7902106BDFE4E13A93511B69E48A909","67fc81c1-3bc6-4f98-9982-a5c09c0b2e6a","23db58b9-63b0-4bce-8714-07ce439e665e","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","101","363043","0.0-69.0","B7902106BDFE4E13A93511B69E48A909","67fc81c1-3bc6-4f98-9982-a5c09c0b2e6a","23db58b9-63b0-4bce-8714-07ce439e665e","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_2/causal_series_2_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","102","364365","0.0-70.0","B7902106BDFE4E13A93511B69E48A909","67fc81c1-3bc6-4f98-9982-a5c09c0b2e6a","23db58b9-63b0-4bce-8714-07ce439e665e","","1320","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","1","1"
"","","","","","html-keyboard-response","103","367381","0.0-71.0-1.0-0.0","B7902106BDFE4E13A93511B69E48A909","67fc81c1-3bc6-4f98-9982-a5c09c0b2e6a","23db58b9-63b0-4bce-8714-07ce439e665e","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/semantic/semantic_series_3/semantic_series_3_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","104","370386","0.0-71.0-1.0-1.0","B7902106BDFE4E13A93511B69E48A909","67fc81c1-3bc6-4f98-9982-a5c09c0b2e6a","23db58b9-63b0-4bce-8714-07ce439e665e","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/semantic/semantic_series_4/semantic_series_4_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","105","373394","0.0-71.0-1.0-2.0","B7902106BDFE4E13A93511B69E48A909","67fc81c1-3bc6-4f98-9982-a5c09c0b2e6a","23db58b9-63b0-4bce-8714-07ce439e665e","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/semantic/semantic_series_5/semantic_series_5_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","106","376398","0.0-72.0","B7902106BDFE4E13A93511B69E48A909","67fc81c1-3bc6-4f98-9982-a5c09c0b2e6a","23db58b9-63b0-4bce-8714-07ce439e665e","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","107","379410","0.0-73.0","B7902106BDFE4E13A93511B69E48A909","67fc81c1-3bc6-4f98-9982-a5c09c0b2e6a","23db58b9-63b0-4bce-8714-07ce439e665e","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_18/causal_series_18_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","108","381709","0.0-74.0","B7902106BDFE4E13A93511B69E48A909","67fc81c1-3bc6-4f98-9982-a5c09c0b2e6a","23db58b9-63b0-4bce-8714-07ce439e665e","","2297","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","1","1"
"","","","","","html-keyboard-response","109","384719","0.0-75.0-1.0-0.0","B7902106BDFE4E13A93511B69E48A909","67fc81c1-3bc6-4f98-9982-a5c09c0b2e6a","23db58b9-63b0-4bce-8714-07ce439e665e","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/semantic/semantic_series_15/semantic_series_15_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","110","387732","0.0-75.0-1.0-1.0","B7902106BDFE4E13A93511B69E48A909","67fc81c1-3bc6-4f98-9982-a5c09c0b2e6a","23db58b9-63b0-4bce-8714-07ce439e665e","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/semantic/semantic_series_16/semantic_series_16_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","111","390737","0.0-75.0-1.0-2.0","B7902106BDFE4E13A93511B69E48A909","67fc81c1-3bc6-4f98-9982-a5c09c0b2e6a","23db58b9-63b0-4bce-8714-07ce439e665e","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/semantic/semantic_series_17/semantic_series_17_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","112","393742","0.0-76.0","B7902106BDFE4E13A93511B69E48A909","67fc81c1-3bc6-4f98-9982-a5c09c0b2e6a","23db58b9-63b0-4bce-8714-07ce439e665e","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","survey-text","113","434126","0.0-77.0","B7902106BDFE4E13A93511B69E48A909","67fc81c1-3bc6-4f98-9982-a5c09c0b2e6a","23db58b9-63b0-4bce-8714-07ce439e665e","","40373","","{""Q0"":""One of the major difference  is color ""}",""
"","","","","","survey-text","114","470532","0.0-78.0","B7902106BDFE4E13A93511B69E48A909","67fc81c1-3bc6-4f98-9982-a5c09c0b2e6a","23db58b9-63b0-4bce-8714-07ce439e665e","","36401","","{""Q0"":"" The Blue card""}",""
"","","","","","html-button-response","115","487836","0.0-79.0","B7902106BDFE4E13A93511B69E48A909","67fc81c1-3bc6-4f98-9982-a5c09c0b2e6a","23db58b9-63b0-4bce-8714-07ce439e665e","","17302","Which color deck does the fourth image continue the story from the series?","0",""
"","","","","","html-button-response","116","493355","0.0-80.0","B7902106BDFE4E13A93511B69E48A909","67fc81c1-3bc6-4f98-9982-a5c09c0b2e6a","23db58b9-63b0-4bce-8714-07ce439e665e","","5519","Which color deck does the fourth image not follow the story from the series?","0",""
"","","","","","survey-text","117","507252","0.0-81.0","B7902106BDFE4E13A93511B69E48A909","67fc81c1-3bc6-4f98-9982-a5c09c0b2e6a","23db58b9-63b0-4bce-8714-07ce439e665e","","13890","","{""Q0"":""Female"",""Q1"":""27""}",""
"","","","","","instructions","118","514851","0.0-82.0","B7902106BDFE4E13A93511B69E48A909","67fc81c1-3bc6-4f98-9982-a5c09c0b2e6a","23db58b9-63b0-4bce-8714-07ce439e665e","[{""page_index"":0,""viewing_time"":7597}]","7598","","",""
