"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","choice"
"","","","","","html-keyboard-response","69","253956","0.0-47.0-1.0-2.0","D2C74F2CBEFA47968D4CB7B7BA76C566","bd913dd9-9d98-436c-b292-5cc6a9900608","4f03f330-5f91-43fc-aa61-d9dda6d26521","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/semantic/semantic_series_11/semantic_series_11_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","70","256959","0.0-48.0","D2C74F2CBEFA47968D4CB7B7BA76C566","bd913dd9-9d98-436c-b292-5cc6a9900608","4f03f330-5f91-43fc-aa61-d9dda6d26521","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","71","259961","0.0-49.0","D2C74F2CBEFA47968D4CB7B7BA76C566","bd913dd9-9d98-436c-b292-5cc6a9900608","4f03f330-5f91-43fc-aa61-d9dda6d26521","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_1/causal_series_1_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","72","262135","0.0-50.0","D2C74F2CBEFA47968D4CB7B7BA76C566","bd913dd9-9d98-436c-b292-5cc6a9900608","4f03f330-5f91-43fc-aa61-d9dda6d26521","","2173","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","1","1"
"","","","","","html-keyboard-response","73","265138","0.0-51.0-1.0-0.0","D2C74F2CBEFA47968D4CB7B7BA76C566","bd913dd9-9d98-436c-b292-5cc6a9900608","4f03f330-5f91-43fc-aa61-d9dda6d26521","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/semantic/semantic_series_18/semantic_series_18_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","74","268141","0.0-51.0-1.0-1.0","D2C74F2CBEFA47968D4CB7B7BA76C566","bd913dd9-9d98-436c-b292-5cc6a9900608","4f03f330-5f91-43fc-aa61-d9dda6d26521","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/semantic/semantic_series_1/semantic_series_1_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","75","271143","0.0-51.0-1.0-2.0","D2C74F2CBEFA47968D4CB7B7BA76C566","bd913dd9-9d98-436c-b292-5cc6a9900608","4f03f330-5f91-43fc-aa61-d9dda6d26521","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/semantic/semantic_series_2/semantic_series_2_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","76","274146","0.0-52.0","D2C74F2CBEFA47968D4CB7B7BA76C566","bd913dd9-9d98-436c-b292-5cc6a9900608","4f03f330-5f91-43fc-aa61-d9dda6d26521","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","77","277149","0.0-53.0","D2C74F2CBEFA47968D4CB7B7BA76C566","bd913dd9-9d98-436c-b292-5cc6a9900608","4f03f330-5f91-43fc-aa61-d9dda6d26521","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_12/causal_series_12_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","78","278304","0.0-54.0","D2C74F2CBEFA47968D4CB7B7BA76C566","bd913dd9-9d98-436c-b292-5cc6a9900608","4f03f330-5f91-43fc-aa61-d9dda6d26521","","1154","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","0","0"
"","","","","","html-keyboard-response","79","281307","0.0-55.0-0.0-0.0","D2C74F2CBEFA47968D4CB7B7BA76C566","bd913dd9-9d98-436c-b292-5cc6a9900608","4f03f330-5f91-43fc-aa61-d9dda6d26521","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_12/causal_series_12_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","80","284309","0.0-55.0-0.0-1.0","D2C74F2CBEFA47968D4CB7B7BA76C566","bd913dd9-9d98-436c-b292-5cc6a9900608","4f03f330-5f91-43fc-aa61-d9dda6d26521","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_12/causal_series_12_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","81","287311","0.0-55.0-0.0-2.0","D2C74F2CBEFA47968D4CB7B7BA76C566","bd913dd9-9d98-436c-b292-5cc6a9900608","4f03f330-5f91-43fc-aa61-d9dda6d26521","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_12/causal_series_12_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","82","290313","0.0-56.0","D2C74F2CBEFA47968D4CB7B7BA76C566","bd913dd9-9d98-436c-b292-5cc6a9900608","4f03f330-5f91-43fc-aa61-d9dda6d26521","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","83","293315","0.0-57.0","D2C74F2CBEFA47968D4CB7B7BA76C566","bd913dd9-9d98-436c-b292-5cc6a9900608","4f03f330-5f91-43fc-aa61-d9dda6d26521","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_11/causal_series_11_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","84","294728","0.0-58.0","D2C74F2CBEFA47968D4CB7B7BA76C566","bd913dd9-9d98-436c-b292-5cc6a9900608","4f03f330-5f91-43fc-aa61-d9dda6d26521","","1412","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","1","1"
"","","","","","html-keyboard-response","85","297730","0.0-59.0-1.0-0.0","D2C74F2CBEFA47968D4CB7B7BA76C566","bd913dd9-9d98-436c-b292-5cc6a9900608","4f03f330-5f91-43fc-aa61-d9dda6d26521","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/semantic/semantic_series_12/semantic_series_12_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","86","300732","0.0-59.0-1.0-1.0","D2C74F2CBEFA47968D4CB7B7BA76C566","bd913dd9-9d98-436c-b292-5cc6a9900608","4f03f330-5f91-43fc-aa61-d9dda6d26521","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/semantic/semantic_series_13/semantic_series_13_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","87","303735","0.0-59.0-1.0-2.0","D2C74F2CBEFA47968D4CB7B7BA76C566","bd913dd9-9d98-436c-b292-5cc6a9900608","4f03f330-5f91-43fc-aa61-d9dda6d26521","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/semantic/semantic_series_14/semantic_series_14_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","88","306737","0.0-60.0","D2C74F2CBEFA47968D4CB7B7BA76C566","bd913dd9-9d98-436c-b292-5cc6a9900608","4f03f330-5f91-43fc-aa61-d9dda6d26521","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","89","309738","0.0-61.0","D2C74F2CBEFA47968D4CB7B7BA76C566","bd913dd9-9d98-436c-b292-5cc6a9900608","4f03f330-5f91-43fc-aa61-d9dda6d26521","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_4/causal_series_4_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","90","310906","0.0-62.0","D2C74F2CBEFA47968D4CB7B7BA76C566","bd913dd9-9d98-436c-b292-5cc6a9900608","4f03f330-5f91-43fc-aa61-d9dda6d26521","","1167","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","0","0"
"","","","","","html-keyboard-response","91","313908","0.0-63.0-0.0-0.0","D2C74F2CBEFA47968D4CB7B7BA76C566","bd913dd9-9d98-436c-b292-5cc6a9900608","4f03f330-5f91-43fc-aa61-d9dda6d26521","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_4/causal_series_4_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","92","316910","0.0-63.0-0.0-1.0","D2C74F2CBEFA47968D4CB7B7BA76C566","bd913dd9-9d98-436c-b292-5cc6a9900608","4f03f330-5f91-43fc-aa61-d9dda6d26521","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_4/causal_series_4_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","93","319912","0.0-63.0-0.0-2.0","D2C74F2CBEFA47968D4CB7B7BA76C566","bd913dd9-9d98-436c-b292-5cc6a9900608","4f03f330-5f91-43fc-aa61-d9dda6d26521","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_4/causal_series_4_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","94","322915","0.0-64.0","D2C74F2CBEFA47968D4CB7B7BA76C566","bd913dd9-9d98-436c-b292-5cc6a9900608","4f03f330-5f91-43fc-aa61-d9dda6d26521","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","95","325917","0.0-65.0","D2C74F2CBEFA47968D4CB7B7BA76C566","bd913dd9-9d98-436c-b292-5cc6a9900608","4f03f330-5f91-43fc-aa61-d9dda6d26521","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_17/causal_series_17_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","96","327672","0.0-66.0","D2C74F2CBEFA47968D4CB7B7BA76C566","bd913dd9-9d98-436c-b292-5cc6a9900608","4f03f330-5f91-43fc-aa61-d9dda6d26521","","1753","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","0","0"
"","","","","","html-keyboard-response","97","330674","0.0-67.0-0.0-0.0","D2C74F2CBEFA47968D4CB7B7BA76C566","bd913dd9-9d98-436c-b292-5cc6a9900608","4f03f330-5f91-43fc-aa61-d9dda6d26521","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_17/causal_series_17_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","98","333676","0.0-67.0-0.0-1.0","D2C74F2CBEFA47968D4CB7B7BA76C566","bd913dd9-9d98-436c-b292-5cc6a9900608","4f03f330-5f91-43fc-aa61-d9dda6d26521","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_17/causal_series_17_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","99","336679","0.0-67.0-0.0-2.0","D2C74F2CBEFA47968D4CB7B7BA76C566","bd913dd9-9d98-436c-b292-5cc6a9900608","4f03f330-5f91-43fc-aa61-d9dda6d26521","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_17/causal_series_17_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","100","339680","0.0-68.0","D2C74F2CBEFA47968D4CB7B7BA76C566","bd913dd9-9d98-436c-b292-5cc6a9900608","4f03f330-5f91-43fc-aa61-d9dda6d26521","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","101","342682","0.0-69.0","D2C74F2CBEFA47968D4CB7B7BA76C566","bd913dd9-9d98-436c-b292-5cc6a9900608","4f03f330-5f91-43fc-aa61-d9dda6d26521","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_15/causal_series_15_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","102","344043","0.0-70.0","D2C74F2CBEFA47968D4CB7B7BA76C566","bd913dd9-9d98-436c-b292-5cc6a9900608","4f03f330-5f91-43fc-aa61-d9dda6d26521","","1360","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","0","0"
"","","","","","html-keyboard-response","103","347046","0.0-71.0-0.0-0.0","D2C74F2CBEFA47968D4CB7B7BA76C566","bd913dd9-9d98-436c-b292-5cc6a9900608","4f03f330-5f91-43fc-aa61-d9dda6d26521","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_15/causal_series_15_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","104","350049","0.0-71.0-0.0-1.0","D2C74F2CBEFA47968D4CB7B7BA76C566","bd913dd9-9d98-436c-b292-5cc6a9900608","4f03f330-5f91-43fc-aa61-d9dda6d26521","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_15/causal_series_15_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","105","353052","0.0-71.0-0.0-2.0","D2C74F2CBEFA47968D4CB7B7BA76C566","bd913dd9-9d98-436c-b292-5cc6a9900608","4f03f330-5f91-43fc-aa61-d9dda6d26521","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_15/causal_series_15_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","106","356054","0.0-72.0","D2C74F2CBEFA47968D4CB7B7BA76C566","bd913dd9-9d98-436c-b292-5cc6a9900608","4f03f330-5f91-43fc-aa61-d9dda6d26521","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","107","359057","0.0-73.0","D2C74F2CBEFA47968D4CB7B7BA76C566","bd913dd9-9d98-436c-b292-5cc6a9900608","4f03f330-5f91-43fc-aa61-d9dda6d26521","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_13/causal_series_13_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","108","359916","0.0-74.0","D2C74F2CBEFA47968D4CB7B7BA76C566","bd913dd9-9d98-436c-b292-5cc6a9900608","4f03f330-5f91-43fc-aa61-d9dda6d26521","","858","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","1","1"
"","","","","","html-keyboard-response","109","362919","0.0-75.0-1.0-0.0","D2C74F2CBEFA47968D4CB7B7BA76C566","bd913dd9-9d98-436c-b292-5cc6a9900608","4f03f330-5f91-43fc-aa61-d9dda6d26521","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/semantic/semantic_series_18/semantic_series_18_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","110","365922","0.0-75.0-1.0-1.0","D2C74F2CBEFA47968D4CB7B7BA76C566","bd913dd9-9d98-436c-b292-5cc6a9900608","4f03f330-5f91-43fc-aa61-d9dda6d26521","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/semantic/semantic_series_1/semantic_series_1_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","111","368924","0.0-75.0-1.0-2.0","D2C74F2CBEFA47968D4CB7B7BA76C566","bd913dd9-9d98-436c-b292-5cc6a9900608","4f03f330-5f91-43fc-aa61-d9dda6d26521","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/semantic/semantic_series_2/semantic_series_2_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","112","371926","0.0-76.0","D2C74F2CBEFA47968D4CB7B7BA76C566","bd913dd9-9d98-436c-b292-5cc6a9900608","4f03f330-5f91-43fc-aa61-d9dda6d26521","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","survey-text","113","417957","0.0-77.0","D2C74F2CBEFA47968D4CB7B7BA76C566","bd913dd9-9d98-436c-b292-5cc6a9900608","4f03f330-5f91-43fc-aa61-d9dda6d26521","","46028","","{""Q0"":""One deck provides a story and the other only provides the first part of a story.""}",""
"","","","","","survey-text","114","441433","0.0-78.0","D2C74F2CBEFA47968D4CB7B7BA76C566","bd913dd9-9d98-436c-b292-5cc6a9900608","4f03f330-5f91-43fc-aa61-d9dda6d26521","","23474","","{""Q0"":""I found both interesting.""}",""
"","","","","","html-button-response","115","486328","0.0-79.0","D2C74F2CBEFA47968D4CB7B7BA76C566","bd913dd9-9d98-436c-b292-5cc6a9900608","4f03f330-5f91-43fc-aa61-d9dda6d26521","","44895","Which color deck does the fourth image continue the story from the series?","1",""
"","","","","","html-button-response","116","499348","0.0-80.0","D2C74F2CBEFA47968D4CB7B7BA76C566","bd913dd9-9d98-436c-b292-5cc6a9900608","4f03f330-5f91-43fc-aa61-d9dda6d26521","","13019","Which color deck does the fourth image not follow the story from the series?","0",""
"","","","","","survey-text","117","522966","0.0-81.0","D2C74F2CBEFA47968D4CB7B7BA76C566","bd913dd9-9d98-436c-b292-5cc6a9900608","4f03f330-5f91-43fc-aa61-d9dda6d26521","","23615","","{""Q0"":""FEMALE"",""Q1"":""32""}",""
"","","","","","instructions","118","529002","0.0-82.0","D2C74F2CBEFA47968D4CB7B7BA76C566","bd913dd9-9d98-436c-b292-5cc6a9900608","4f03f330-5f91-43fc-aa61-d9dda6d26521","[{""page_index"":0,""viewing_time"":6035}]","6036","","",""
